0.39108,1.1608,0.44049,0.46257,0.5617,-0.081298,-0.11988,-0.17053,0.21439,-0.043359,-0.33795,-0.34639,-0.64553,-1.1746,-0.89844,-0.72836,-0.93924,-1.5319,-0.66322,-1.362,-0.37088,-0.40159,-0.45913,-0.67122,-0.54782,-0.52111,-0.43124,-0.55951,-1.3719,-1.1312,-0.64997,-0.87429,-1.5972,-1.7214,-0.52833,-0.78693,-1.2908,-1.014,-0.81812,-1.0458,-0.68284,-0.84048,-1.0559,-1.0587,-0.86731,-1.2774,-1.4198,-0.81834,-0.61973,-0.92893,-0.92565,-0.94904,-0.62127,-0.85478,-0.7414,-0.38961,-0.79774,-0.85899,-1.3053,-1.7405,-1.237,-1.0194,-0.64515,-0.53265,-0.67729,-1.0269,-0.71329,-0.97549,-0.81177,-0.8863,-0.93239,-0.92149,-0.99025,-1.2095,-1.177
0.70773,1.4215,1.6632,1.6852,2.0051,1.2744,1.186,0.29948,1.0609,0.88405,0.78205,1.0218,1.1363,1.0148,0.93275,0.73888,0.12383,-0.52771,0.37437,0.67949,0.027516,-0.148,-0.59659,-1.3337,-1.5164,-0.59378,-0.052047,-0.12434,-0.27591,0.34141,0.17603,-0.37022,-0.74391,-1.1001,-1.1121,-0.50681,-0.889,-0.81848,-0.54152,-0.52713,-0.87015,-0.67319,-0.90974,-0.76628,-0.47889,-0.018078,0.052931,-0.04878,-0.10447,0.021732,-0.66382,-0.22835,-0.42945,-0.80584,-0.77247,0.06475,0.010745,-0.42203,-0.009282,-0.49123,-0.71558,-0.66316,-0.44763,0.0037183,-0.042651,0.0040981,-0.42419,-0.17395,0.055015,-0.073539,-0.33589,-0.38292,-0.3439,-0.58221,-0.64319
4.3826,5.0218,4.9975,5.0195,5.6337,5.5841,5.6171,5.7498,5.315,5.0767,4.8072,4.5781,4.5019,4.513,4.521,4.4841,4.3868,4.1983,3.9409,3.8022,3.8106,3.8088,3.7283,3.4737,3.103,2.9908,3.0954,3.0247,2.6183,2.2633,2.8909,3.1716,3.1454,3.1469,3.4427,3.5725,3.5877,3.4432,3.0835,2.9911,2.7766,2.4001,2.0516,2.4562,2.4915,2.496,2.8367,2.7744,2.3074,2.2017,2.1825,1.462,1.9234,2.5694,3.2723,3.5878,3.494,3.3433,3.2831,2.9302,2.7555,2.7475,2.5159,2.2832,3.2921,3.7298,3.5593,3.0764,2.7403,2.5115,2.8649,3.2259,3.2784,3.097,2.8076
4.3677,5.1709,4.6893,4.7114,6.4809,6.8572,6.8655,6.6561,5.3693,5.3873,5.3893,4.7153,5.352,4.7687,5.5883,6.0201,6.1793,5.6947,5.0863,4.5234,4.5972,4.4272,4.0283,3.7337,4.5552,4.4822,4.4373,4.1552,4.2037,4.1627,4.2518,3.9955,3.5415,3.9114,3.858,3.9444,3.7965,4.2098,3.7616,3.8567,3.662,3.6925,3.5475,3.6944,3.6999,3.6184,3.7186,3.7159,3.6163,3.6208,3.6108,3.4039,3.6191,3.6808,3.9908,4.6243,4.057,3.7195,3.804,3.238,3.1265,3.4786,4.016,3.8557,4.0226,4.3216,3.7285,3.1625,3.4556,3.4699,3.5547,3.5049,3.446,3.4039,3.437
4.9634,5.5687,5.5454,5.5674,6.7392,7.1617,7.1515,6.4136,5.1069,4.8171,4.4739,4.7222,4.8805,4.9844,5.8474,6.4387,6.6959,5.978,5.1127,4.9058,4.7111,4.5196,4.5269,4.7789,4.5995,3.7506,3.5921,3.5227,3.5347,3.4403,3.3698,4.1503,3.7854,3.5484,3.5497,3.2953,3.6168,3.9409,2.893,3.1676,3.118,3.3305,3.0982,2.9878,3.0281,3.0313,3.0364,2.6385,2.7614,2.8417,2.5676,3.502,3.3091,3.324,4.0704,4.6429,3.4833,3.7329,4.7612,4.5722,3.2371,4.1284,4.3005,2.9074,4.058,4.6189,3.6781,3.3887,3.3944,2.8976,2.8315,2.8126,2.5451,2.4415,2.7337
4.7185,5.2893,5.4641,5.4861,6.8686,7.2474,7.2354,6.4249,5.6493,5.4623,5.3374,5.5406,5.2019,5.6298,6.3564,6.7361,6.8581,5.5357,4.8163,4.3773,4.0065,3.5813,3.1848,4.5564,4.9384,3.6631,3.4573,3.2316,3.0155,2.5028,3.8709,4.2435,3.2179,3.1172,2.9438,2.6559,3.1881,3.5509,3.0883,3.0819,2.8942,2.9169,2.7495,2.8466,2.8825,2.9873,3.0642,2.931,2.8332,2.9672,3.2918,3.4041,3.0514,3.2302,4.3342,4.3132,3.6531,4.4857,5.202,4.4436,3.5039,4.4532,3.9426,2.9405,3.9334,3.8945,3.4295,3.4036,2.849,2.6255,2.5238,2.8121,3.3778,2.7537,3.3994
4.7146,5.3681,5.5261,5.5482,7.0426,7.3532,7.3377,6.3223,5.5578,5.4798,5.4486,5.435,5.5672,5.7482,6.6317,6.9505,6.9858,5.4996,4.9734,4.6846,4.4232,4.1635,3.6488,4.7366,5.0702,4.33,4.1622,4.0894,4.0482,4.0667,3.9957,4.0813,3.7446,3.6679,3.7688,3.8147,4.0034,3.6156,3.4993,3.5233,3.354,3.3562,3.6337,3.5431,3.5725,3.6807,3.7468,3.1859,3.2011,3.1688,4.0183,3.8358,3.4232,3.3612,4.4467,4.2247,4.0429,5.1187,5.3457,4.1499,4.2084,4.5398,2.977,3.4106,3.7536,3.7982,3.8981,4.2177,3.4538,3.6462,3.7765,3.4115,3.657,3.0314,3.6685
5.0845,5.687,5.8026,5.8247,7.2438,7.3477,7.3264,6.076,5.2017,4.9392,4.5965,3.9815,4.8702,5.6066,6.8098,7.0944,7.0571,5.823,5.592,5.416,5.2644,5.1896,5.2463,5.5121,4.3059,4.6105,4.6125,4.5967,4.568,4.5937,4.1363,4.4859,4.3243,4.2789,4.3418,4.0889,4.2773,4.3088,4.1941,4.211,4.0255,4.3202,4.3157,4.157,4.158,4.203,4.3542,4.128,4.1343,4.3098,4.2449,3.8553,3.8732,4.082,4.3409,3.5828,3.8277,5.258,5.1856,3.1382,4.7463,5.0067,4.2858,4.1914,4.4067,4.2308,4.2689,4.4587,3.9081,4.5028,4.2868,4.2151,4.218,4.1467,4.4559
4.7206,5.3986,5.6685,5.6906,7.3326,7.3211,7.2966,6.0742,5.8004,5.7471,5.7427,5.7783,5.9136,6.4491,7.203,7.322,6.8346,5.5523,5.2079,4.8017,4.443,4.2045,3.6546,5.1782,4.2879,4.1216,3.9418,3.8268,3.8381,3.8094,3.7611,3.4821,3.3362,3.3659,3.6339,3.9422,3.6027,2.3419,2.618,2.8961,3.6629,3.9377,2.8358,2.7273,2.8655,3.5913,3.5791,3.0083,3.1913,4.084,4.0553,3.3736,3.7135,4.44,4.1498,3.7376,5.0933,5.3697,4.6167,5.1242,5.5402,4.5585,4.1929,4.7732,4.1606,3.8603,4.2348,3.7498,4.052,3.9131,3.0763,3.5609,3.0965,3.6807,3.7578
5.4141,5.9731,6.132,6.1541,7.5419,7.0729,7.0179,4.9047,3.7219,4.603,4.9208,5.3448,6.171,7.0125,7.5594,7.6043,6.6522,6.1218,5.8313,5.6622,5.5059,5.492,5.7294,5.0067,5.0181,4.9993,4.9733,4.96,5.0001,4.7547,4.7157,4.7197,4.6094,4.5795,4.4568,4.3059,4.5419,4.4306,4.297,4.2776,4.6583,4.5469,4.4142,4.3783,4.6827,4.5759,4.474,4.5496,4.8612,4.463,4.3346,4.3772,4.3203,4.4379,4.3187,4.7932,5.3022,5.0187,4.824,5.4165,5.0914,4.4284,4.9886,4.7349,4.2358,4.2574,4.0022,3.7501,4.1472,4.0289,4.3059,4.0203,4.0525,4.0556,4.3747
4.7773,5.395,6.0184,6.0405,7.6322,6.9153,6.8327,6.1332,5.9491,5.9137,5.992,6.3565,6.867,7.7264,7.884,7.7687,6.3683,6.0198,5.719,5.5938,5.4932,5.6381,4.696,4.7416,4.6122,4.4597,4.3559,3.9349,4.682,4.8267,4.6208,4.5284,4.5563,4.7549,4.7647,4.108,3.7738,3.7538,4.2395,4.8145,4.0218,3.9402,3.923,3.9159,4.1653,3.7073,3.9905,4.7149,4.7452,3.5212,3.5593,4.6045,4.4628,4.7149,5.6779,5.6927,4.5632,4.801,5.2249,4.7199,4.5424,4.8977,4.317,4.7162,4.9225,4.1575,3.9524,3.8674,3.8986,4.135,3.782,3.7419,3.7545,3.8973,3.9361
5.1824,5.8547,6.4394,6.4615,7.5554,6.5431,6.369,5.7347,5.5202,5.6655,5.8585,6.2712,7.0892,7.9967,7.9142,7.4904,6.1305,5.9563,5.7651,5.7399,5.802,5.4493,5.0192,5.011,4.9952,5.0389,5.2126,5.5291,5.3873,4.2422,4.4463,4.5995,4.9273,5.463,5.0285,3.9808,3.7949,4.134,5.0823,4.8961,4.4163,4.3412,4.0945,4.6175,4.4584,4.4571,4.6198,4.989,4.6016,4.2022,4.8659,4.96,4.5612,5.2651,5.9402,4.9313,4.4674,4.961,4.8281,4.4788,5.0821,4.6727,4.723,5.4452,4.5781,4.1458,4.2428,4.067,4.058,3.9983,4.1479,4.0898,4.0847,4.063,4.2077
5.1328,5.8593,6.6049,6.627,7.477,6.228,5.863,5.0431,4.784,5.1479,5.5243,6.1536,7.3776,7.9394,7.7115,6.45,5.9217,5.7719,5.6683,5.6657,5.8856,6.0437,5.4966,5.1762,5.0331,4.9707,5.0249,5.4157,5.4257,4.7075,4.7116,4.5845,4.8644,5.4214,5.0637,4.7288,4.6244,4.8393,5.2822,4.9556,4.6245,4.5062,4.8643,4.9706,4.9468,5.1807,5.4167,4.9149,4.8532,5.1862,5.0187,4.4066,4.6411,5.0813,4.8244,4.3395,4.7354,4.5862,4.2917,4.8039,4.5087,4.4119,5.5024,5.1477,4.2007,4.42,4.2403,4.2078,4.2509,4.1815,4.2578,4.1866,4.2377,4.3582,4.0915
