6.7504,6.1268,5.6162,5.6383,6.7887,6.5746,6.5398,4.9669,4.1664,5.1465,5.3671,5.2974,4.0243,3.8457,3.7474,3.7877,3.8812,3.4071,3.4382,3.6376,2.6036,2.7314,2.166,3.4479,2.9355,2.9367,2.8374,2.3227,2.5997,2.9766,2.7718,2.4327,2.2058,2.4886,2.6095,2.5201,2.2676,2.2449,2.5921,2.4904,2.1807,2.2757,2.3573,2.5413,1.9185,2.3816,2.519,2.658,2.2316,2.9657,2.9819,3.5675,3.5313,4.243,3.8315,3.6303,2.8575,3.3057,2.9749,3.025,3.3123,3.3982,3.6348,4.0057,4.4397,4.7337,5.0756,4.8683,4.718,4.6713,4.7655,4.8855,4.6241,4.6736,4.5772
6.7448,5.8341,5.207,5.2291,6.8491,6.592,6.5558,5.2468,4.5246,5.3704,5.5876,5.551,4.925,4.8721,4.7008,4.4359,4.393,4.3587,4.1802,4.4013,4.3041,4.2641,4.3449,4.0732,4.111,4.0649,3.9278,4.0029,3.9646,4.0499,3.9916,3.9618,3.8852,3.784,3.8509,3.7672,3.8173,3.8417,3.7688,3.7915,3.6438,3.6848,3.6199,3.7088,3.7632,3.6931,3.6404,3.5085,3.5526,3.7946,3.8224,4.0138,3.9667,3.8927,3.7203,3.6994,3.5844,3.6275,3.5944,3.3056,3.2753,3.8374,3.9269,3.9555,4.2802,4.6651,4.8618,4.9955,4.8055,4.7257,4.6457,4.7265,4.8202,4.7398,4.6569
6.6851,5.3309,4.0077,4.0298,6.7711,6.5251,6.4919,5.5178,5.2836,5.1958,5.1845,5.3659,4.7749,4.462,4.7177,4.8166,4.5651,4.4336,4.3228,4.5653,4.3403,4.2735,4.3687,4.134,4.1545,4.1479,4.1571,3.9984,4.023,3.9092,3.9041,3.9486,3.8402,3.7789,3.8573,3.7272,3.7621,3.7484,3.6908,3.7456,3.6613,3.7191,3.6583,3.718,3.7099,3.7107,3.6823,3.7708,3.7447,3.7271,3.8158,3.7493,4.0368,3.9379,4.1543,4.0134,3.9012,3.7797,3.8041,3.8597,3.8021,3.797,3.9581,4.0474,4.2519,4.5929,4.9223,4.6693,4.445,4.4382,4.5453,4.7054,4.5721,4.5197,4.5188
6.6269,5.9535,5.4554,5.4775,6.7841,6.3512,6.3029,5.2131,4.9375,5.5721,5.7344,4.8369,3.678,3.2749,4.1998,4.3138,3.5356,3.3852,2.3779,3.6327,3.3001,3.2333,2.5145,3.2692,3.1453,3.2277,2.6942,2.8309,2.9608,2.7536,2.5846,2.7513,2.8725,2.5819,2.5473,2.6617,2.4876,2.4481,2.6536,2.5603,2.3822,2.6066,2.4961,2.3363,2.5459,2.3181,2.5365,2.7115,2.3586,2.7973,2.8351,2.9703,3.6552,3.4202,3.8043,3.3214,2.9674,2.8637,2.5878,3.0168,2.8672,3.0809,3.4569,3.6411,4.0002,4.505,4.7271,4.5467,4.3518,4.2703,4.5415,4.4843,4.5195,4.3672,4.265
6.7063,5.9389,5.5825,5.6046,6.8653,6.2367,6.1616,4.2146,4.4065,5.4433,5.636,5.0023,4.0093,3.9818,3.8665,3.5659,2.6857,2.46,3.2209,3.406,2.6272,2.5402,2.0737,2.5261,2.1825,2.542,2.9535,2.2001,1.9827,2.2793,2.3185,2.4683,2.5727,1.9738,1.9229,2.0864,2.2071,2.4156,1.7352,1.7714,2.1355,2.226,2.141,1.7916,2.0229,2.2707,2.3334,2.0636,2.5023,2.6111,2.8066,2.627,3.5613,3.4558,3.9848,3.0939,2.8065,2.7994,2.4876,2.7344,2.9374,2.9312,3.3269,3.7194,3.9137,4.3787,4.7072,4.3821,4.072,4.1257,4.295,4.3799,4.5041,4.2511,4.2014
6.5726,5.179,4.2056,4.2277,6.7391,6.1867,6.1265,5.1626,4.6708,5.4126,5.6012,5.287,4.767,4.7294,4.7406,4.6608,4.395,4.3605,4.4711,4.0247,4.0605,4.0315,3.9027,3.9539,3.912,3.812,3.9964,3.8697,3.8795,3.8192,3.78,3.8161,3.6274,3.6515,3.6459,3.6086,3.5777,3.6627,3.532,3.6283,3.5416,3.5988,3.4875,3.4461,3.3936,3.3978,3.4782,3.4807,3.6078,3.5446,3.592,3.666,3.4657,3.5876,3.7114,2.9779,3.0143,3.2888,3.3789,3.345,3.2618,3.2563,3.0988,3.3582,3.8479,4.1618,4.3415,4.4604,4.0923,4.2123,4.0493,4.1009,4.1441,4.0133,4.0522
6.5878,5.7923,5.4474,5.4695,6.555,6.0769,6.0331,5.4959,5.665,5.6985,5.7001,3.3825,4.1834,4.5518,4.365,3.9315,4.0861,4.0875,4.3464,3.9456,3.9567,4.0125,3.9762,3.8962,3.8764,3.9873,3.7985,3.7739,3.7754,3.7627,3.7119,3.7313,3.708,3.624,3.7066,3.6115,3.5704,3.6487,3.5323,3.5485,3.5259,3.5194,3.5011,3.4554,3.4913,3.4525,3.4023,3.4926,3.3563,3.4821,3.3722,3.5894,3.4161,3.8085,3.7134,3.3508,3.4106,3.318,3.3084,3.4036,3.27,3.3994,3.449,3.4462,3.6811,4.0375,4.1334,3.9623,3.6494,3.8043,3.8519,3.9843,4.0686,3.9289,3.9538
6.59,5.741,5.5475,5.5695,6.7039,5.622,5.4022,4.1341,5.3222,5.6344,5.7437,4.6578,4.2455,4.1601,3.8757,3.2624,3.3614,3.3484,3.9277,3.3245,3.2975,2.907,3.2673,3.2134,3.2697,3.2613,2.8773,2.8957,2.9657,3.0302,2.9981,2.867,2.7963,2.782,2.9628,2.794,2.6751,2.8064,2.7751,2.8561,2.5549,2.6983,2.7975,2.6568,2.6074,2.6705,2.6949,2.5013,2.6196,2.7805,2.6445,2.735,3.0459,3.5203,2.9973,2.6513,2.8416,2.648,2.5533,2.7929,2.4444,2.9342,3.0846,3.0615,3.6068,3.969,4.0681,3.854,3.4106,3.5361,3.5826,3.8843,4.0456,3.8933,3.6826
6.4619,5.2299,4.2644,4.2864,6.544,5.6246,5.4905,4.911,4.9504,5.6376,5.8089,5.1386,4.7796,4.7686,4.6525,4.4737,4.4468,4.5167,4.3369,4.2453,4.2038,4.0502,4.0752,4.0409,3.962,4.0216,3.9308,3.9216,3.9223,3.8773,3.8672,3.8498,3.7802,3.746,3.7529,3.6624,3.657,3.681,3.6116,3.6862,3.5776,3.6412,3.5852,3.5342,3.5572,3.4636,3.4874,3.4895,3.5293,3.5831,3.5294,3.4506,3.525,3.4681,3.6669,3.1114,3.2511,3.3151,3.4056,3.4,3.3692,3.3601,3.3336,3.2634,3.3874,3.6128,4.0238,3.7166,3.7677,3.7828,3.7525,3.7956,3.7213,3.6985,3.4146
6.5187,5.8237,5.7255,5.7475,6.235,5.3884,5.3098,5.3006,5.8059,5.7834,5.7496,3.6019,3.54,3.4187,3.5216,3.6121,3.5481,2.9569,3.6958,3.5679,3.4368,3.3754,3.4968,3.5115,3.4458,3.3857,3.3675,3.3475,3.2459,3.3119,3.35,3.2167,3.202,3.2435,3.2208,3.155,3.1597,3.1751,3.125,3.178,3.0448,3.168,3.0647,3.04,3.0635,3.0109,3.0243,2.9517,3.0431,2.9177,2.9981,2.9269,2.9707,3.161,2.8962,3.0645,2.8657,2.959,2.9118,2.9554,2.9528,2.8998,3.0603,2.9002,3.247,3.5067,3.6652,3.2598,2.8714,3.0994,3.0321,3.2936,3.5861,3.6541,3.4253
6.5086,5.551,5.3315,5.3535,6.5155,5.318,5.0185,4.5251,5.6459,5.7028,5.7202,4.558,3.9848,4.065,4.1697,4.1433,3.8865,3.8229,3.2857,3.5351,3.4595,3.6737,3.369,3.3254,3.3041,3.1389,3.226,3.2373,3.2207,3.0778,3.0469,3.0778,3.0456,3.098,3.1248,2.9543,2.9357,3.0212,2.941,2.9322,2.8293,2.9359,2.8544,2.8344,2.8136,2.8166,2.8089,2.801,2.7417,2.7406,2.7913,2.727,2.5688,2.9606,2.8905,2.9109,2.6745,2.6929,2.7932,2.6592,2.7438,2.7742,2.6434,2.7163,3.0226,3.3044,3.2609,3.1475,2.9795,2.7708,3.0125,2.933,3.2475,3.5497,3.3352
6.4215,5.3071,4.8792,4.9012,6.2395,5.3391,5.2049,4.2393,4.9774,5.5691,5.7249,4.6579,4.2465,3.5252,4.0239,4.2075,3.8865,3.7297,3.9912,3.7939,3.6688,3.7852,3.4978,3.5245,3.5792,3.5003,3.347,3.2991,3.2413,3.2095,3.2049,3.1859,3.1521,3.0203,3.1344,3.0478,3.0567,3.0495,2.9855,3.0208,2.9516,2.9763,2.9301,2.8879,2.9092,2.8356,2.8342,2.8332,2.8501,2.7939,2.7833,2.7417,2.9343,2.8693,2.9203,2.8975,2.7888,2.7644,2.7946,2.7825,2.7099,2.6693,2.5187,2.4857,2.6002,2.8591,3.227,2.7583,2.7572,2.9047,2.9752,3.1174,3.2782,3.3502,3.4372
6.4625,5.7009,5.452,5.4741,6.0853,4.942,4.6964,4.3496,5.136,5.1415,5.1278,3.7366,3.7054,3.666,4.0092,4.0811,3.7646,3.7886,3.299,3.576,3.5344,3.4403,3.5149,3.395,3.5286,3.5203,3.3173,3.2993,3.3099,3.2823,3.251,3.2932,3.2071,3.142,3.2446,3.1623,3.1416,3.1513,3.0683,3.1345,3.0353,3.081,3.0321,3.0058,3.0304,2.9839,2.9799,2.978,2.9784,2.9404,2.9303,2.9608,2.8459,2.8618,3.0438,2.9409,2.916,2.8421,2.8615,2.8699,2.8372,2.8371,2.849,2.7939,2.908,2.9429,3.1592,2.9297,2.8529,2.8559,2.8137,2.9852,2.8902,3.0178,3.1316
6.4305,5.3608,3.7961,3.8182,6.0551,5.0235,4.8318,3.5174,4.4055,4.3279,4.2564,3.3842,3.3692,2.9128,3.404,3.491,2.6746,2.6023,2.7483,2.6063,2.6117,2.5483,2.7081,2.2808,2.2414,2.5244,2.2573,2.3114,2.2422,2.1105,2.1512,2.1385,2.0513,2.0296,2.1324,1.9808,2.0233,1.9819,1.9308,2.0194,1.874,1.8469,1.8212,1.7911,1.85,1.7815,1.7891,1.7256,1.7567,1.7414,1.7347,1.6501,1.8325,1.7561,1.5383,1.8248,1.519,1.7926,1.648,1.6023,1.6903,1.7204,1.518,1.8176,1.7329,1.8971,1.9391,1.781,1.6914,1.5976,1.7204,1.7574,1.6779,1.9321,1.9875
6.3815,5.7231,4.6789,4.701,4.9923,4.8697,4.8531,4.3894,4.0581,4.1258,4.19,4.1539,3.884,3.6575,3.7263,3.788,3.7109,3.6494,3.6337,3.5191,3.4773,3.53,3.377,3.4094,3.376,3.3766,3.3429,3.2903,3.2647,3.2247,3.2301,3.2311,3.1514,3.1255,3.1869,3.1074,3.0817,3.1006,3.0132,3.0781,2.9832,3.0333,3.0116,2.9658,2.9868,2.9382,2.9257,2.9113,2.907,2.8919,2.88,2.8771,2.9001,2.8529,2.7654,2.8124,2.7897,2.7928,2.7673,2.804,2.77,2.7987,2.7658,2.7783,2.7347,2.7314,2.7588,2.7693,2.7486,2.7294,2.7609,2.7677,2.7697,2.7794,2.7954
6.0858,4.8291,3.3204,3.3425,4.8954,3.5949,3.1502,2.0233,1.4034,1.395,1.8327,2.6253,2.412,2.2656,2.1818,2.0101,1.6457,1.8413,1.8609,1.6431,1.8025,1.6156,1.4671,1.2086,1.7501,1.4898,1.1107,1.3474,1.2515,1.2877,1.3317,1.3328,1.2027,1.0391,1.0155,0.99667,1.1459,1.05,0.93874,0.94162,0.97489,1.1677,1.083,1.0411,1.0637,0.98943,1.0393,0.91391,1.0157,1.0533,0.97751,0.91382,1.0066,1.3269,1.2072,0.83829,0.81235,0.65478,0.72581,0.94155,0.86235,0.74298,0.5961,0.93751,1.1608,1.2058,0.77396,0.86947,0.98748,0.97283,0.67549,0.93012,1.2101,1.0363,0.94342
5.3606,4.3297,3.059,3.0811,4.0443,3.0523,2.8857,2.1559,1.8607,2.059,2.1783,2.155,1.9703,1.7459,1.6464,1.5306,1.2937,1.1851,0.96908,0.68297,0.87988,1.2531,1.4618,0.3845,1.2404,0.98839,-0.16947,0.33901,0.54025,0.81603,0.89169,0.78437,0.56264,0.54362,0.59372,0.43655,0.652,0.62343,0.35827,0.52149,0.42029,0.43436,0.60404,0.15566,0.085317,0.21404,0.40799,0.20048,0.38324,0.54034,0.35486,0.34371,0.048004,0.97721,0.96846,0.35811,-0.027333,0.072857,0.13175,0.33921,0.010582,0.2927,0.22774,0.23355,0.58476,0.71933,0.81092,0.54235,0.3789,0.20043,0.25164,0.41125,0.47251,0.4854,0.40989
3.6385,3.7853,3.1544,3.1764,2.9175,2.2144,2.1313,1.2258,2.3905,2.1552,1.874,1.2035,1.6426,1.6674,1.5047,1.3587,1.4952,1.1816,0.78049,1.3677,0.49026,1.2833,0.70292,0.45831,0.71165,0.57062,0.98303,0.8398,0.99166,0.64991,1.1017,0.84361,0.8062,0.53624,0.84739,0.7659,0.61133,0.68974,0.45673,0.23163,0.67815,0.7343,0.67003,0.50687,0.42143,0.58427,0.50372,0.41706,0.42431,0.56878,0.5163,0.34485,0.5411,0.35735,0.71592,0.56372,0.20462,0.21721,0.3744,0.37083,0.45507,0.42525,0.37252,0.45199,0.66916,0.57599,0.60917,0.41892,0.33474,0.40777,0.41969,0.37289,0.60086,0.40288,0.49728
2.8707,2.5356,2.7059,2.728,2.684,1.7432,1.6401,1.69,1.7714,1.584,1.4824,1.7873,1.1148,0.92736,1.0195,1.1742,1.2151,0.67364,0.53563,0.48645,0.59343,0.77452,1.2324,1.0015,1.0053,0.81779,0.00087729,0.38079,0.046674,-0.11097,0.33329,0.25239,0.14081,0.29449,0.55869,-0.50483,-0.61076,-0.56994,-0.11433,0.021712,-0.53901,0.15607,0.1873,0.18414,0.03782,-0.37225,-0.63221,-0.28478,-0.48044,-0.4846,-0.1943,-0.078162,-0.10829,0.098089,0.023738,-0.15126,-0.5141,0.0040486,-0.12348,-0.26758,-0.083358,-0.20028,-0.45539,0.016967,0.40227,0.010107,0.22399,-0.16623,-0.28298,-0.29044,-0.1705,-0.099434,-0.010605,-0.20123,-0.061314
2.6582,2.0257,2.4281,2.4502,1.861,1.2285,1.215,1.3558,-2.3262,0.68685,0.93422,0.94403,1.0144,0.39191,1.1435,1.2637,0.62294,0.92317,0.30394,0.44876,0.17916,0.78217,0.81522,1.3054,0.52108,0.070561,0.22236,0.32882,0.33987,-0.20408,-0.67478,-0.045658,-0.2027,-0.33766,-0.59715,-0.13206,-0.31124,-0.33281,-0.45598,-0.63381,-0.73245,-0.51069,-0.47217,-0.3397,-0.6281,-0.54125,-0.26744,-0.51091,-0.69754,-0.72558,-0.95223,-0.96853,-0.86664,-0.48545,-0.74778,-0.65134,-0.97808,-0.65971,-0.98899,-0.83832,-1.0502,-0.80393,-0.96325,-0.68882,-0.776,-0.89116,-0.17597,-0.58438,-0.7754,-1.357,-0.76709,-0.65766,-0.51846,-0.61595,-0.62964
