1.4105,1.6997,-0.28886,-0.26678,1.9593,1.564,1.6234,1.9776,1.7516,1.9083,2.0236,2.0861,1.9026,2.0408,2.0307,1.9067,1.6926,1.6377,1.4147,0.74753,0.83908,0.76889,1.1321,1.2163,1.0084,1.2928,1.1838,1.2312,1.4022,1.552,1.7625,1.8279,1.7603,1.73,1.6616,1.4596,1.0439,0.36426,0.8803,1.4834,1.7215,1.9837,2.0658,2.028,1.9522,1.6608,1.2045,0.4325,1.272,1.6799,1.8509,1.835,1.6373,0.98982,0.82245,1.4858,1.676,1.5254,1.0416,0.6316,1.2784,1.5116,1.4756,1.3206,0.95281,1.1227,1.5276,1.74,1.6397,1.2893,1.0212,1.4528,1.523,1.2185,0.77054
1.5122,1.626,1.3675,1.3896,1.2856,0.95803,1.382,2.2131,1.5814,1.9091,2.0603,2.0018,2.254,1.6596,1.4908,1.5673,1.4544,1.7899,1.2669,0.36396,0.84481,0.64446,0.86452,1.1597,1.2095,1.2359,1.0521,0.92063,1.2648,1.2252,1.5075,1.4284,1.6073,1.6012,1.6074,1.4625,1.3913,0.99506,0.84822,1.4975,1.6176,1.7557,1.8583,1.9364,1.8226,1.3572,0.78311,0.63821,1.135,1.3792,1.6445,1.6505,1.4096,0.97245,0.94717,1.3276,1.4319,1.3152,0.96149,0.76035,1.2531,1.4628,1.3018,1.298,0.82031,1.0454,1.4963,1.6566,1.4803,0.94064,1.4822,1.9067,1.9737,1.9882,2.1133
1.5065,2.5463,2.1834,2.2055,1.8162,1.6669,1.7858,2.2673,1.2461,1.2394,1.3397,1.7101,1.8347,1.558,1.1663,0.75191,1.19,1.2678,0.85782,0.59839,0.48827,-0.037761,0.46955,0.90004,0.82531,0.68705,0.62892,0.99668,1.3515,1.3897,1.1085,1.2638,0.94161,0.56733,1.1591,0.76825,1.3407,1.7908,1.0444,0.81333,1.3266,1.3187,0.75634,1.7279,2.1683,1.4872,1.4502,1.085,1.1347,1.1806,1.2401,1.4941,1.3567,0.87959,0.73742,1.4664,1.4944,1.2725,1.2065,1.783,1.6933,2.0533,1.9316,1.8788,1.4583,1.3609,1.8458,2.4964,2.5659,1.9367,2.3485,2.6215,3.3241,3.14,3.4546
2.2168,3.0547,1.1329,1.155,1.5329,1.8138,2.0071,2.6085,2.3694,2.222,2.075,0.97642,1.6957,1.8353,1.7684,1.509,0.84197,0.5022,1.6407,1.6662,0.90789,1.808,1.9602,2.0133,1.6585,1.9746,1.6792,1.8048,2.0592,2.1478,1.7297,1.6849,1.1487,1.154,1.7628,2.0232,1.9057,2.1107,1.9915,1.8387,1.9217,1.6734,1.9435,2.141,1.9414,2.079,1.8297,1.8702,2.1243,1.7571,2.0091,2.15,1.8629,2.5337,2.602,2.1848,2.4512,2.5577,2.0991,2.5128,2.6055,3.0121,3.1325,2.6189,3.0589,3.1314,3.0733,2.9845,3.4216,3.8802,3.919,4.1515,3.9608,4.1916,4.3256
2.6009,1.7411,2.1026,2.1247,1.6391,2.0793,2.0823,1.764,1.3113,1.9165,2.0988,1.8849,1.3501,1.2849,1.9585,2.1099,1.8092,1.3595,2.0594,2.6591,2.7962,2.5233,1.9865,2.3233,2.689,1.3668,1.605,1.3646,1.6792,1.9434,1.5289,1.4692,2.0403,1.5768,2.379,2.4892,2.2045,2.5576,2.1551,2.1328,2.6821,2.8549,2.7483,2.3741,2.7475,2.5581,2.2066,2.0856,2.2133,2.3418,2.505,2.9516,2.7903,3.1999,3.1596,3.0608,2.7925,2.3886,2.4337,2.805,3.2416,3.6654,3.2864,3.0334,3.5344,4.0654,4.5487,4.5693,4.0761,3.954,3.7,4.9455,4.8857,5.4372,5.6646
2.504,2.5453,2.6187,2.6407,1.4522,2.6956,2.8245,3.2834,3.041,2.8263,2.6339,2.7128,2.1745,1.785,1.7232,1.8216,1.8331,1.6651,1.9925,2.6156,2.3718,1.4699,2.8508,2.5698,2.1052,1.9612,1.7329,2.0783,2.2228,1.9987,2.0748,1.685,0.84607,1.5614,2.3552,2.7653,2.724,2.6909,1.4556,1.6958,2.6608,2.6113,2.3006,1.6851,2.2398,2.6304,2.8193,2.781,2.2623,1.8949,3.0427,2.9152,2.3842,3.3389,3.6195,3.3132,3.2562,3.4414,3.6014,3.8157,3.5972,3.7193,3.4577,3.6281,3.0964,3.9723,4.3881,4.6326,4.1811,3.9698,4.2351,4.2931,4.9795,5.0427,5.5587
2.6697,3.0155,2.8864,2.9085,3.2059,2.5896,2.6053,2.887,3.1088,2.7716,2.1825,2.1989,1.4594,1.4003,2.0125,2.4817,2.7805,2.8611,2.5058,2.1309,2.3205,2.5883,2.8011,2.2185,1.7107,2.1043,1.3444,1.9536,2.2709,2.2767,2.3536,2.4576,1.6669,2.3679,2.559,2.3418,2.8153,3.0919,2.3515,2.6614,2.5576,2.586,2.5941,2.5838,2.8466,2.8738,2.8922,2.8671,2.5559,2.5739,2.7929,2.9763,3.5023,3.5007,4.0315,3.3554,2.7346,3.6865,3.6692,3.4909,4.0228,4.2508,4.3642,4.2522,4.2901,4.0975,4.4407,4.8437,4.7899,4.4269,4.4241,4.508,5.0375,5.2726,5.5604
3.2096,3.9245,3.7396,3.7617,3.4358,2.8313,2.7703,2.1794,2.8728,3.1915,3.3192,2.9622,2.4601,2.4211,2.1831,1.809,2.2138,2.6747,2.3746,1.6887,2.049,2.3811,2.2209,2.3848,2.6815,1.7471,2.2253,2.2062,1.9856,1.8535,2.5263,1.9158,2.5058,2.5993,1.9977,2.5126,2.5923,2.5726,1.9924,3.0657,3.2087,2.7323,3.2392,3.2578,2.6238,3.1462,3.0994,2.0767,2.8474,2.8431,2.7406,3.2634,3.5275,3.2977,3.286,3.4653,3.7852,3.9441,3.9392,4.1216,4.048,4.2713,4.1649,4.2456,4.1794,4.5637,4.8893,4.6697,4.7662,4.4525,4.9069,5.1961,5.5267,5.5377,5.2434
3.758,3.8968,2.3493,2.3714,3.4072,2.1292,2.1322,2.9336,3.1086,3.3792,3.4941,3.1196,2.5482,2.1498,2.2567,2.6493,2.9536,3.0818,3.0996,3.0131,2.6276,1.841,2.6988,2.5157,2.8201,2.9203,2.691,2.4332,2.6786,2.6673,2.466,2.6452,2.6522,2.2946,2.3996,2.7074,2.8587,3.0987,2.8316,2.7997,2.8226,2.8186,2.8458,3.2216,3.5919,3.5566,3.3566,3.3707,3.8209,3.1668,3.2217,3.3569,3.4793,3.3125,3.8394,4.1929,4.3165,4.1293,4.1704,4.0107,4.0433,4.1047,4.4618,4.269,4.5431,4.6216,4.994,5.4309,5.117,4.1053,4.4363,5.1702,5.1726,5.1985,4.911
2.9905,3.3396,2.7592,2.7812,2.848,2.6796,2.6745,2.4878,3.5812,3.3434,3.0735,2.8213,2.6953,2.6704,2.6268,2.6807,2.9027,3.108,3.0281,2.4764,2.1019,2.6667,1.9081,2.4889,2.665,1.878,2.4415,2.4436,2.3937,2.1984,1.5709,2.0558,2.333,2.7241,2.7841,2.2783,2.5793,2.7051,2.5463,3.0484,2.6183,2.7844,2.975,3.3826,3.7451,3.2613,2.9555,2.7953,3.0106,3.4173,2.6894,2.8913,3.2554,3.8007,4.262,3.8846,3.7999,3.7572,3.6912,3.5329,3.6201,3.5147,4.0095,3.741,3.897,4.4282,4.5076,5.176,4.9752,4.1113,4.4056,4.2602,3.9893,4.7148,4.6694
