6.8155,7.3031,6.8534,6.8754,6.917,6.3394,6.325,6.4036,6.0117,5.9181,5.8627,5.7515,5.6862,5.3201,4.9715,4.54,4.2143,4.0739,4.0747,3.4862,4.0921,4.005,3.8521,3.4004,3.1696,3.9688,3.3463,3.4213,2.8698,2.8629,3.019,2.9936,3.3059,3.2049,3.6606,3.3957,2.8766,2.7311,3.0804,3.3366,3.1841,3.3441,3.2463,3.1974,3.3394,3.3679,2.9279,3.4018,3.5305,4.1114,4.0443,3.697,2.645,3.1419,2.9275,3.1777,3.3464,3.2351,3.6555,4.0357,3.9416,4.2269,3.9621,4.7557,4.9889,5.2108,4.5284,3.9905,3.7741,4.0801,4.2997,4.131,3.916,4.5914,4.7335
7.5453,8.0176,6.2369,6.259,7.1257,7.0162,7.1172,7.5475,7.2543,6.8798,6.1344,6.707,6.506,6.3595,6.0346,5.0953,4.9467,4.1613,5.0564,5.0364,4.4445,4.8567,4.0096,4.2815,4.5474,4.0775,4.1049,3.5368,4.0087,4.1333,4.1859,3.5164,3.563,3.9251,4.3527,3.5784,3.4778,3.9964,3.9674,3.7822,3.6264,4.1281,4.4047,4.0604,3.8877,4.746,4.5338,4.566,5.0381,4.7338,5.1548,4.4459,3.818,3.8324,3.4045,3.5894,3.608,3.4612,4.0409,3.5773,4.1012,4.1333,4.7273,5.0199,5.3441,4.7801,4.6826,4.2882,4.2158,4.3055,4.5569,4.7532,4.1741,4.4339,4.5572
7.5548,8.2649,6.9098,6.9319,6.043,5.3908,6.7336,7.7293,7.6628,7.3335,6.7734,6.6388,6.3404,6.2608,6.1045,5.905,5.863,5.6034,5.7046,5.5141,5.7409,5.6345,5.4719,5.2159,5.584,5.5643,5.3911,5.3565,5.3918,5.3954,5.2893,5.2436,5.3329,5.2168,5.1844,5.1336,5.2319,5.0721,5.0374,5.2384,4.9257,5.049,5.1667,4.907,5.0757,5.2157,4.7477,5.3012,5.4028,5.0937,5.7889,5.3815,4.6718,4.842,4.6413,4.7935,4.4688,4.7579,4.6073,4.7997,4.5772,5.0708,5.0345,5.6949,5.6476,5.6954,5.2291,5.0154,5.0978,5.2665,5.2507,5.2647,4.9977,4.9496,4.8983
7.4842,8.4126,6.9939,7.016,6.4557,6.1864,6.724,7.6027,7.9903,7.625,6.7854,6.3275,5.9793,5.7682,6.3804,6.4769,5.8779,5.8205,5.7103,5.7281,5.1138,5.4943,5.4409,5.3609,5.2221,5.5931,5.3677,5.3159,5.4029,5.2529,5.1295,5.1564,4.9692,5.0654,5.1988,5.0419,5.2771,5.1608,5.0322,5.078,4.7393,4.8863,4.7841,5.245,5.1595,5.3847,5.4351,5.0547,5.6114,5.0042,5.2836,5.6547,4.961,4.8261,4.9596,4.9487,4.7981,4.7212,4.5897,4.702,5.103,5.227,5.317,5.5571,5.5999,5.379,5.2747,5.0317,4.9776,5.3498,5.3335,5.3291,5.2745,4.9444,4.7652
7.4739,8.4013,6.9978,7.0198,6.8182,6.6668,7.014,7.7921,8.0013,7.6129,6.413,5.8449,5.488,6.0555,6.1572,6.005,4.2836,4.049,3.4111,4.8429,5.2066,4.5021,4.2762,4.4209,4.6908,4.1883,3.7344,3.8052,4.4338,4.3377,3.1928,2.4393,4.088,4.2745,3.7291,3.7695,4.1099,3.8295,3.2801,4.1555,4.1419,3.1043,4.3188,4.6755,3.9305,4.9384,4.9607,4.1304,5.4927,5.1999,5.6257,5.9707,4.9415,4.6949,3.8549,4.3539,4.1726,4.1145,4.3237,4.4769,4.6902,4.8605,5.2596,5.5693,5.6993,5.7056,5.4663,5.2323,4.9666,5.2406,5.4468,5.2449,5.2786,4.5698,4.508
7.4531,8.281,6.8771,6.8991,6.8114,6.6583,7.059,7.8718,7.9967,7.6181,6.6117,6.1429,6.0334,6.3418,6.1595,5.523,4.7602,4.8328,5.0554,5.5205,3.4258,4.4322,4.3961,4.562,5.1405,4.073,4.1669,4.2549,4.7989,4.6845,4.0134,4.1359,4.6084,4.5414,4.1144,3.8578,4.5669,4.2895,3.8725,4.2341,4.404,4.1268,4.3528,4.664,4.4681,4.8046,4.8907,4.9482,5.4925,4.9508,5.9729,6.0111,4.7557,4.8672,4.1982,4.5333,4.4272,4.3356,4.4695,4.7489,4.6361,5.1996,5.0517,5.9031,5.6674,5.9393,5.4112,5.4911,5.3546,5.29,5.8235,5.3857,5.472,4.9734,4.5621
7.4968,8.3208,6.686,6.708,5.4548,5.7899,6.7866,7.755,8.0409,7.6713,6.785,6.3007,5.8753,5.5682,5.9387,6.0341,5.6244,5.3621,5.293,5.5841,5.4442,4.8921,4.81,4.6818,5.2178,4.3898,4.3023,4.4104,4.4136,4.2293,4.1573,4.0501,4.1968,4.3929,4.2806,3.8601,4.4777,4.4028,4.0284,4.265,4.3473,3.8723,4.5573,4.5179,3.4689,4.7551,4.5538,4.1419,5.4596,4.9883,5.6652,5.9621,5.2248,4.8158,4.6527,4.5572,4.7618,4.5324,4.7059,4.8013,4.9273,5.0061,5.1704,5.5441,5.6892,5.6904,5.3818,5.1818,5.1052,5.3516,5.4158,5.2787,5.0481,4.865,4.6546
7.4293,8.4033,6.9407,6.9627,6.6584,6.5613,6.9335,7.727,8.1211,7.7374,6.6355,5.9776,5.6471,5.7187,5.9506,5.9105,4.614,4.557,4.2831,4.1913,5.4046,4.8085,4.6497,4.6211,4.9167,3.766,3.9908,3.9529,4.1315,4.5522,4.3554,4.1936,4.2307,4.1329,3.9577,3.7074,4.4105,4.2638,3.8512,3.9809,3.9246,3.8777,4.2328,4.7679,4.1262,4.5385,4.7115,3.9296,5.3271,5.3582,5.3172,6.0907,5.2476,4.8831,4.5952,3.8255,4.3346,4.174,4.504,4.0444,4.756,4.7444,5.2898,5.3818,5.8604,5.3647,5.5166,5.2983,5.0059,5.2485,5.0627,5.2863,5.0141,4.724,4.3386
7.3803,8.318,7.0373,7.0594,6.7941,6.5298,6.9301,7.746,8.0842,7.7066,6.7121,6.1468,5.7354,5.9119,5.8461,5.5498,4.3702,4.5328,4.5781,5.2361,5.056,3.987,3.767,3.7701,4.3744,4.6767,4.03,3.8298,3.6605,4.2849,4.1819,3.9058,3.9206,4.2822,4.2312,4.0177,4.12,3.8486,3.7397,4.177,4.1036,3.2432,4.0845,4.6339,3.6836,4.3981,4.8332,4.2513,5.187,5.1101,5.192,6.0497,5.2359,5.0543,4.7426,4.0124,4.2259,4.1692,4.5216,4.1375,4.8181,4.6965,5.2653,5.4295,5.7794,5.3576,5.4323,5.1123,4.8646,5.2825,4.9958,5.0534,4.8006,4.4206,4.4753
7.3733,8.3131,6.8447,6.8667,5.8845,5.6218,6.4959,7.4517,8.1318,7.778,7.0393,6.4828,6.0565,5.7963,5.8379,5.9164,5.8734,5.6858,5.6006,5.4089,5.8926,5.4995,5.3942,5.3614,5.348,5.5167,5.2475,5.2178,5.2558,5.1713,5.0663,5.1187,5.1322,4.9379,4.8624,4.8739,4.8645,4.7414,4.7618,4.7009,4.6204,4.7972,4.5944,4.6223,4.8144,4.5747,4.8554,4.721,4.9801,5.4004,4.7925,5.9475,5.6473,4.8159,4.9943,4.7714,4.8085,4.6796,4.9948,4.7298,5.0205,4.817,5.3574,5.0574,5.7519,5.2971,5.3738,4.9687,5.1417,5.0622,5.2257,5.1675,5.1045,4.9317,4.9657
7.3104,8.3246,6.9921,7.0142,6.5744,5.7476,6.4301,7.3675,8.0944,7.719,6.7523,6.0345,5.8035,5.7815,6.0661,6.0626,5.1341,5.177,5.0536,4.8524,5.1967,5.2131,5.0874,4.9613,5.0912,5.2017,4.8227,4.8218,4.7042,4.6774,4.8188,4.8192,4.8191,5.008,4.852,4.6112,4.6044,4.5178,4.5457,4.6736,4.7375,4.727,4.6529,4.7118,4.1939,4.3632,4.7847,4.8523,5.1736,5.3046,4.6407,5.7844,5.3056,4.5363,4.8105,4.6036,4.7687,4.372,4.425,4.3748,4.7806,4.8836,5.2182,4.887,5.5702,4.8031,4.7962,4.8044,4.9574,5.2149,5.0754,5.1737,4.6309,4.4474,4.3856
7.3343,8.2574,6.7613,6.7834,6.3129,6.5211,6.7038,7.2901,7.7485,7.3533,5.9375,5.4957,5.2924,5.8639,5.941,5.7652,3.6031,3.8155,3.5716,4.7065,4.9834,3.7672,3.5436,3.6346,3.9799,4.1658,3.2313,3.625,3.975,3.8718,3.0774,3.4127,4.1933,4.2223,3.5221,2.9762,3.6636,3.4459,3.288,3.5235,3.5154,3.2772,3.9253,4.0846,3.2311,4.1826,4.3732,3.9974,4.7,4.6338,4.9406,5.504,5.2928,5.1149,4.6767,4.0744,4.0226,4.0803,4.0166,3.9302,4.2728,4.5981,4.7721,5.0057,5.2074,5.0944,4.8302,4.592,4.5408,4.8335,4.9906,4.9345,4.6193,4.5195,4.3572
7.2883,8.1591,6.9013,6.9234,6.6391,5.9356,6.3035,7.1291,7.5035,7.1509,6.422,5.8972,5.609,6.1271,5.9259,5.1218,4.9274,5.1311,4.9266,5.0302,4.5272,4.7678,4.755,4.8202,4.8022,4.4654,4.6177,4.6735,4.5659,4.3008,4.4936,4.5444,4.4158,4.1535,4.5022,4.4582,4.2812,4.2351,4.29,4.4127,4.0059,4.3389,4.5281,4.0781,4.2697,4.5404,4.0764,4.3227,4.8527,4.1134,5.096,5.4038,4.8948,5.28,4.8419,4.2164,4.61,4.1134,4.4797,4.2492,4.5154,4.7237,5.0906,5.3189,5.4977,5.4026,5.1473,5.0041,4.8004,5.1456,5.0657,5.1534,4.7173,4.7002,4.4216
7.3471,8.1423,6.4448,6.4669,5.6977,5.7932,6.1834,6.9845,7.3321,6.9594,6.0408,5.7029,5.5083,5.398,5.7173,5.7699,5.2912,5.0633,4.8939,5.2854,4.8937,4.6285,4.5442,4.3924,4.8373,4.034,4.0348,4.2088,4.2054,3.7468,3.8971,4.0387,3.9035,4.0513,4.0085,3.8773,3.9784,4.0001,3.6771,4.0497,3.706,3.5479,3.965,3.3802,3.4772,3.9468,3.574,3.8713,4.434,4.0735,4.8685,4.9351,5.2018,5.249,4.6774,4.4241,4.4575,4.3458,4.2761,4.3605,4.193,4.7015,4.7467,5.2976,5.2656,5.3448,4.9942,4.8135,4.9292,5.0207,5.0874,5.0961,4.7401,4.6841,4.5024
7.2379,8.153,6.5086,6.5307,7.0062,5.8186,6.1492,7.0469,7.1084,6.7317,5.7874,5.7942,4.3146,5.8356,5.7758,5.3861,4.0047,3.8712,4.1313,4.6386,4.8548,4.6376,4.2809,4.343,4.5585,3.813,4.0242,4.051,4.2594,4.3436,4.2663,4.151,4.142,3.6976,3.8933,3.9186,4.0234,4.1132,3.9332,4.0594,3.4945,3.9386,3.8646,4.1753,4.0738,4.2628,3.726,3.849,4.1833,4.5094,4.6344,4.9559,4.9548,4.9467,4.5199,3.9237,4.0522,3.9953,3.7624,3.6762,4.2887,4.4691,4.7419,4.6699,5.2089,4.8785,5.0989,4.6527,4.548,4.9665,4.9151,5.1173,4.7204,4.3459,4.3134
7.1955,8.1162,6.8666,6.8887,6.8042,5.4778,5.8017,6.7429,7.1067,6.7463,5.9509,5.3906,4.5118,5.2726,5.5292,5.4705,3.921,2.8867,3.5163,4.3962,4.7496,3.9397,3.5267,3.0275,3.2929,3.6378,3.2982,3.0554,3.5461,3.5339,3.0719,3.0286,3.3875,3.466,2.4206,2.2545,3.2171,3.0768,2.2279,2.7231,3.1023,2.9086,3.1943,3.5377,3.0877,3.4524,3.6432,3.3746,4.1003,3.9082,4.109,4.8473,4.7613,4.8534,4.4194,3.5436,3.7884,3.4467,3.8059,3.7042,3.8966,4.1151,4.598,4.8007,4.9878,4.7929,4.7767,4.5057,4.4782,4.7092,4.7757,4.8497,4.4777,4.3973,3.9659
7.1918,8.0739,6.3923,6.4144,6.2393,5.8743,6.0275,6.6054,6.9717,6.6135,5.8781,5.9133,5.6679,5.7515,5.5001,4.8706,5.0359,5.0219,5.0459,4.1838,5.1604,4.9251,4.8765,4.8867,4.5359,4.8209,4.7401,4.6494,4.5456,4.6521,4.6856,4.6361,4.558,4.6044,4.5823,4.4469,4.5071,4.511,4.4145,4.4204,4.4335,4.3876,4.3523,4.4288,4.3533,4.3658,4.4063,4.2711,4.4823,4.3948,4.4955,4.5953,4.6971,4.7352,4.49,4.2987,4.2903,4.3061,4.2268,4.3531,4.2615,4.5802,4.505,5.06,4.6335,5.0651,4.5266,4.6726,4.6512,4.6541,4.9431,4.8116,4.7581,4.7305,4.426
7.2228,7.9509,5.8482,5.8702,6.1583,5.6178,5.9432,6.7275,6.7174,6.3261,5.146,5.4797,4.7177,5.2893,5.5112,5.4833,4.9623,4.7717,4.6778,5.022,4.2606,4.381,4.3493,4.5528,4.2609,3.9741,4.059,3.9401,3.9692,4.0338,3.9276,3.833,3.9126,3.9601,3.8979,3.8718,3.8814,3.8069,3.8163,3.7437,3.5612,3.6892,3.5626,3.4681,3.4299,3.7314,3.6649,3.9101,3.8193,3.9082,4.1055,4.0147,4.6711,4.4922,4.0641,3.6865,3.663,3.4538,3.4056,3.5733,3.7361,4.2193,4.5484,4.7133,4.7533,4.5088,4.673,4.4231,4.437,4.7021,4.5909,4.6013,4.469,4.3943,4.1506
7.1472,7.9675,6.3454,6.3675,5.888,6.0962,6.2296,6.7191,6.4719,6.0824,4.9428,5.2416,5.27,5.8414,5.6261,4.6245,4.3463,4.373,4.3199,4.7462,4.4941,4.4057,4.4878,4.5402,4.2577,4.1973,4.2051,4.1554,4.283,4.2919,4.2117,4.2385,4.1129,4.0205,4.1348,4.0004,4.0452,4.0806,4.0428,4.0408,3.9024,3.872,3.9276,3.9684,4.0671,3.9174,3.915,3.8163,4.0188,3.9088,4.2819,4.2123,4.538,4.1354,3.5331,3.7087,3.9,4.0728,3.8706,3.7193,3.9221,4.3298,4.4753,4.5471,4.3567,4.2272,4.3274,4.3271,4.2187,4.21,4.232,4.626,4.4628,4.3656,4.1653
7.0758,7.9088,6.5618,6.5838,6.0717,5.4646,5.6332,6.2748,6.2202,5.8414,4.8159,3.4976,3.4576,5.2636,5.3258,5.1276,4.0521,3.5808,3.5491,2.4466,3.6529,3.55,3.5376,3.1269,3.7791,2.0489,2.6199,2.7721,3.248,3.1125,2.4188,2.3482,2.5078,2.8323,2.7381,2.4566,2.3211,2.5141,2.2217,2.7579,1.8935,2.235,2.7571,2.6905,2.1908,2.5325,2.7201,2.8422,2.9109,3.1608,3.4391,3.5926,3.8709,3.8989,3.1345,3.1844,3.0989,3.1171,3.2099,3.1783,3.3115,3.9296,4.0846,4.2369,4.4407,3.8195,3.7779,3.9092,3.9824,4.1897,4.0078,4.2096,3.7644,3.7871,3.6805
6.9356,7.8631,6.3011,6.3232,5.8179,5.658,5.7122,5.9847,6.2461,5.9438,5.5036,5.3842,5.2221,5.3971,5.147,4.4779,4.726,4.6432,4.5613,4.261,4.6018,4.4949,4.4753,4.4602,4.2798,4.4003,4.3489,4.3094,4.2049,4.2415,4.2578,4.2084,4.1096,4.1568,4.2368,4.0966,4.0732,4.1052,4.0198,4.066,4.0043,3.9996,3.9258,3.9955,3.9746,3.8636,3.9952,3.8991,3.8709,4.0135,3.8255,4.0995,4.0591,4.1166,3.8488,3.9869,3.8076,3.7469,3.7068,3.9443,3.842,3.956,3.9553,4.2469,4.3204,3.926,3.8292,4.0155,3.9497,3.9282,4.0097,4.0355,4.028,3.929,3.9955
6.8212,7.7842,6.4767,6.4988,5.5663,4.9265,4.8934,4.892,6.3517,5.9911,5.2155,5.0768,4.8141,4.3733,5.1109,5.232,4.6436,4.5565,4.586,4.6849,3.9901,4.356,4.3519,4.2273,4.1769,4.2954,4.2181,4.2012,4.1798,4.1329,4.074,4.1041,4.0481,3.9721,3.9749,3.9631,3.9013,3.9754,3.8615,3.9811,3.8679,3.8567,3.8107,3.7425,3.8091,3.7846,3.8003,3.7913,3.8311,3.8513,3.7387,3.8196,3.7389,3.7637,3.5384,3.6979,3.6386,3.5073,3.7098,3.6508,3.5016,3.528,3.6374,3.8198,3.7686,3.7466,3.7879,3.7084,3.6636,3.5842,3.6969,3.7431,3.7298,3.802,3.8938
6.7395,7.7091,6.2552,6.2773,4.9352,5.204,5.3732,5.9341,5.9688,5.5639,3.0225,3.1806,3.4447,3.0105,4.3194,4.4756,3.9824,3.2311,3.4373,3.5089,2.759,3.1304,2.9066,2.9749,3.1922,3.1476,2.393,2.5466,2.4352,2.6135,2.4614,2.2748,2.2783,2.1643,2.403,2.219,2.2629,2.0467,1.8721,1.8919,2.1225,2.03,1.9102,2.0126,2.0653,2.051,2.2732,1.5462,1.7995,2.3994,2.3116,2.8249,2.917,2.278,2.804,1.9567,1.9,2.0691,2.051,1.8599,2.2915,2.8294,3.2238,2.8881,3.2409,2.9969,2.8334,2.1168,2.1297,2.7392,2.9556,3.1147,2.5682,2.6607,3.0252
6.5264,7.4466,5.687,5.7091,5.4761,5.5447,5.6403,6.0365,5.4011,5.009,3.7735,3.9918,4.6459,4.7908,4.5781,3.9839,3.7911,3.4391,3.6815,3.8876,3.1459,3.5801,3.4604,3.3684,3.6945,3.2996,3.4357,3.3518,3.4205,3.392,3.3599,3.2794,3.3829,3.3439,3.3129,3.1984,3.2132,3.2349,3.1741,3.1516,3.1441,3.1705,3.0787,3.1085,3.1405,3.0284,3.0569,3.0755,3.0161,3.0579,3.1013,2.9495,2.9415,3.1862,3.1422,2.8633,3.034,2.8583,3.0121,2.9214,2.9549,3.0148,2.9656,3.2004,3.3842,2.8884,3.0792,2.9615,3.1126,2.8549,3.2006,3.15,2.9472,3.0079,3.1057
6.2052,7.1019,5.2291,5.2512,5.5581,4.8396,4.8749,5.2903,5.2189,4.8385,3.8735,4.1139,4.1053,3.9906,3.9764,3.8283,3.069,3.2768,3.1469,3.1288,2.8389,2.9575,2.7781,2.3328,2.7938,2.6225,2.4411,2.3987,2.3199,2.3165,2.1738,2.1184,2.3359,1.7874,1.8773,1.8322,1.8738,1.8963,1.8366,1.7147,1.7249,1.5494,1.5581,1.4937,1.3509,1.3836,1.2771,1.4752,1.4272,1.5112,1.535,2.092,2.4056,2.3379,1.9586,1.1794,1.2156,1.7845,1.8029,1.5494,1.575,1.8843,2.3319,2.4695,2.773,2.205,2.298,1.9209,1.7229,1.9056,1.9231,1.6515,1.9072,2.0091,1.8396
5.944,6.8925,5.6484,5.6704,4.5646,4.4529,4.4451,4.1711,4.8803,4.4815,3.1352,3.7788,3.4346,3.4872,3.3411,3.0766,3.0017,2.7971,2.8133,2.6762,2.9564,2.7359,2.8792,2.8289,2.6834,2.5384,2.5995,2.6294,2.597,2.5465,2.5141,2.5554,2.4681,2.42,2.4438,2.3448,2.34,2.3681,2.3069,2.4221,2.3211,2.2938,2.1646,2.2501,2.2384,2.1805,2.1847,2.2572,2.292,2.2003,2.192,2.1732,2.217,2.2202,2.0875,2.1963,2.0509,2.0964,2.0574,2.0814,2.1376,2.0524,2.0063,2.3654,2.2772,2.0366,2.0732,2.2313,2.1534,2.2004,2.1296,2.0424,2.077,2.2398,2.0481
5.1365,6.0424,4.8398,4.8619,2.1047,2.0832,3.0686,4.0367,3.1092,2.7715,2.1846,2.2362,1.5776,2.7845,2.6761,2.2894,2.1084,1.3651,2.1193,2.3823,2.0309,1.9319,1.8967,1.8226,1.9713,2.0124,1.4202,1.5866,1.5294,1.3831,1.3434,1.3678,1.1279,1.2894,1.2992,1.4295,1.3574,1.3568,1.3851,1.2489,1.243,1.0218,1.4577,1.1228,0.91626,1.1897,1.281,1.1433,1.2041,0.95262,1.1815,1.3803,1.5833,1.7149,0.99157,1.0742,1.0268,0.7277,1.0156,1.0535,1.1115,1.1553,0.87921,0.99315,1.6608,1.3012,1.3176,1.4036,1.1673,1.0394,1.4428,1.3756,1.3618,1.2548,1.1551
3.3546,4.0601,3.6244,3.6464,2.8529,2.1598,2.242,2.7623,2.3758,2.0291,1.3479,0.95024,1.4271,2.3286,2.135,1.2229,1.4201,2.0592,1.2093,1.5542,0.70586,0.92521,0.40578,-0.11244,0.55549,1.0289,0.60224,0.0099503,0.10028,0.39073,0.24514,0.64291,0.34765,-0.96663,0.073316,0.57381,0.22546,0.15683,0.36501,0.46048,0.3964,0.037973,0.18968,0.35086,0.20928,0.18155,0.84125,0.69791,0.53027,0.74244,0.58689,0.79604,1.0006,1.1972,0.70455,-0.37076,0.11432,0.045813,0.73026,0.57059,0.077477,0.44706,0.57748,0.92259,1.2547,1.0096,1.0881,1.3327,1.0398,1.0556,1.0037,1.2574,1.2792,1.0639,0.73641
