1.6775,2.6958,2.7638,2.7859,2.3144,1.7593,1.79,2.099,2.1344,1.8036,1.2551,1.305,1.5625,1.3254,1.2631,1.1669,1.1937,1.7404,1.6902,-0.014042,0.71477,0.89633,0.20266,-0.29602,0.36167,0.027115,-0.010834,-0.50495,0.1539,0.49814,0.026986,0.50314,0.492,-0.56034,0.89652,0.82344,0.48663,0.63401,0.2553,0.30896,-0.23318,0.35621,0.57095,-0.12585,-0.14587,0.18874,0.2849,0.28454,0.21203,0.15682,0.1185,0.027209,0.10078,-0.41679,0.20609,0.22221,0.42097,0.36698,0.58082,0.39882,0.33154,0.19417,0.3802,0.095851,0.25501,0.43573,0.26997,0.34094,0.22891,0.25768,0.38075,0.49645,0.6115,0.64782,0.98089
3.2419,3.3821,2.4695,2.4916,3.2824,3.2829,3.2784,2.9887,3.3257,3.3077,3.323,3.3044,3.1429,2.8812,2.8243,2.9092,3.0834,3.2872,3.1866,2.9874,2.2379,2.8699,3.1277,2.6913,2.6378,2.8781,2.4012,2.7219,2.5171,2.4045,2.4526,2.2938,2.024,2.2431,2.4965,2.3262,2.628,2.3982,2.0085,2.2145,2.3739,2.202,1.8056,1.0643,1.2017,1.4036,1.9109,1.7345,2.3467,2.2082,2.3958,2.0308,2.269,2.3674,2.5738,2.6797,2.5346,2.5217,2.2609,2.5709,2.5444,2.695,2.7702,2.5238,2.6898,2.5353,2.369,2.4636,2.3751,2.4087,2.6313,2.7367,2.7962,2.9186,2.6453
2.3718,2.7381,2.8411,2.8631,2.8784,2.4425,2.4813,2.7694,2.8168,2.6673,2.5846,2.7379,2.4539,2.039,2.0184,2.2222,2.4192,2.6497,3.0668,2.661,1.5811,2.564,2.6703,2.3666,2.5406,2.6505,2.6913,2.7593,1.977,1.3541,1.7906,2.4709,2.0193,2.1687,2.6927,2.2021,2.5426,2.8006,2.7677,2.9918,2.7851,2.4729,1.7195,2.1062,2.9478,2.9086,2.6309,2.759,2.7594,2.7509,2.7491,2.5199,2.2809,2.3347,2.8249,3.0627,2.4194,2.9277,2.4941,2.523,2.6688,3.0401,2.4701,2.3431,2.7246,2.6774,2.146,2.4088,2.2272,2.3824,2.7726,3.2003,2.6096,2.8515,3.1537
3.049,3.3613,3.4174,3.4395,3.6326,3.5274,3.634,4.0793,4.1105,4.0424,4.0271,4.0737,4.0712,4.0199,3.9572,3.8542,3.6955,3.0475,3.6913,3.6167,3.1825,2.8613,2.911,3.4887,3.5587,3.628,3.3624,3.1499,3.1167,3.042,2.8418,3.1342,3.0721,2.7695,2.7753,3.2399,2.8976,2.9441,3.3929,3.4475,3.2113,3.2338,2.9424,2.9496,3.0754,3.1132,2.718,2.5436,2.193,2.4188,2.9348,2.761,2.4224,2.406,2.935,3.123,2.8263,3.0037,2.9283,3.0713,2.9049,2.8294,2.4619,2.4864,2.85,3.0001,3.5423,3.9749,3.6349,3.5276,3.7655,3.5995,3.3839,3.1229,3.4024
3.2778,1.4726,3.3502,3.3723,2.3932,3.3498,3.387,3.447,3.7322,3.6303,3.5971,3.7308,3.5321,3.5083,3.4207,3.464,3.7665,4.0229,2.8455,3.2888,2.1061,3.0377,2.9281,2.6834,3.3845,3.111,2.9141,2.7972,2.7561,2.8564,2.7755,2.958,2.6266,2.847,3.1534,2.9215,2.7597,2.8423,2.9734,2.5876,2.7194,2.5434,2.8561,3.5254,3.1172,2.3965,2.241,2.4753,2.4519,2.4917,2.76,2.6824,2.7695,2.8716,3.4307,3.1876,3.2485,2.6156,3.0153,3.4763,2.9272,2.9691,3.4895,3.3128,3.089,3.689,3.679,3.923,3.8082,3.7164,4.0016,3.9827,3.6311,3.2908,3.1871
2.8925,3.8204,3.6998,3.7219,3.3818,2.8747,2.8769,3.0106,3.2006,3.324,3.4732,3.7763,3.4389,2.9678,2.8609,3.2777,3.5871,3.5566,3.5644,3.2617,3.2335,2.8643,3.3059,3.5798,2.6042,2.8163,1.3928,2.1365,2.45,1.9539,2.8838,2.7566,2.781,3.1804,3.0149,2.99,2.3915,3.1538,3.5797,3.1938,2.9224,2.6007,3.3151,3.3744,3.1149,2.7388,2.9863,3.1735,3.1952,3.4104,3.1429,2.9389,2.8335,2.605,3.3847,3.1641,3.0726,3.0848,3.1371,3.7092,3.6559,3.2677,3.4859,3.3439,2.9942,3.5879,3.7024,3.8429,3.0436,3.779,4.234,3.9532,3.7638,3.8715,3.413
3.2387,3.9675,3.8669,3.889,3.1689,1.8546,2.125,3.0509,3.3612,3.0305,2.5712,2.9962,2.9198,2.769,2.9839,3.1279,3.1929,3.4023,3.479,1.5419,3.1128,3.4212,3.6181,3.0869,3.2663,2.8287,2.9608,2.8438,2.7294,2.4947,2.7826,2.7344,2.047,2.1342,2.8312,2.9769,3.1629,3.1794,3.0732,3.0875,3.4524,3.5392,3.5104,3.5905,3.4973,3.3468,3.2261,3.4685,3.2181,3.43,3.2364,3.3884,3.114,3.2748,2.7099,3.4992,3.6791,3.3904,3.7936,3.8021,3.5126,3.354,3.5524,3.7047,3.4918,4.0975,3.9838,4.3711,3.7731,4.0798,4.1201,3.6818,3.5528,3.8737,3.5159
3.5493,3.503,3.836,3.8581,2.399,1.9518,2.1582,2.8238,3.3257,3.602,3.7474,3.7509,3.1526,3.1414,3.1878,3.0565,2.5286,3.1725,3.3083,3.083,3.0709,3.5572,3.4736,3.3573,3.3499,3.3874,2.5484,2.4291,2.7015,2.5066,2.6028,3.002,3.3334,3.2232,3.1686,2.9358,2.945,3.233,2.9299,3.2898,3.2302,3.3362,3.3686,3.0302,3.3909,3.7404,3.6774,3.3074,3.2711,2.5187,3.5562,3.6185,3.0602,3.5042,3.2655,3.298,4.04,4.1162,3.5693,3.6187,3.8061,3.5969,3.4248,3.6281,3.8777,4.13,3.8909,3.905,3.7121,4.3312,4.3853,4.1804,4.4375,4.1197,3.9168
3.7007,3.8538,3.4508,3.4728,3.811,2.7991,2.6834,2.8577,3.2747,3.1806,3.2547,3.7353,3.845,3.3084,2.9146,2.6931,2.5186,3.3078,3.6812,3.5113,3.6145,3.7316,2.5935,3.3873,3.2407,3.4266,2.6536,3.1232,3.0411,1.7786,2.7612,3.3751,3.2148,3.3901,3.1672,2.6514,2.7896,2.7397,3.2166,3.5033,3.3906,3.2534,3.3369,3.0103,3.1283,3.4877,3.5313,3.2947,3.3843,2.7796,2.8774,2.4275,2.5312,2.6718,3.3364,3.3998,3.8252,3.6949,3.7029,3.8045,4.0534,3.4214,3.3561,3.2965,3.6759,3.8149,3.9527,4.2922,4.2132,4.6536,4.7447,4.097,4.3679,4.0404,3.9022
3.1126,3.6715,1.9959,2.018,4.0549,3.662,3.6563,3.6382,2.9968,2.8482,2.9313,3.5292,3.551,3.4406,3.295,3.3505,3.5634,3.2696,3.1773,2.1926,2.8891,3.4541,2.7364,3.1956,3.1368,3.1296,3.1612,3.3304,3.3507,3.414,3.0902,3.1506,2.7158,2.4592,2.5275,3.1027,2.7738,3.1248,3.1103,3.3493,3.4497,3.0872,3.0798,3.7431,3.6633,2.8942,3.6016,3.5835,3.5676,3.6033,3.2753,3.1621,2.979,3.2841,2.8638,3.5777,3.9653,3.7344,4.0465,3.4151,3.6671,3.3959,3.08,3.3061,3.8238,3.9031,3.941,4.1519,4.1984,4.8141,4.8248,4.5527,4.1687,3.6882,3.827
