0.61413,1.227,1.3845,1.4065,0.69447,0.74614,0.76621,0.77357,1.0903,0.80163,0.42873,0.49097,0.49078,0.21367,-0.13945,-0.40609,-0.15097,-0.88522,-0.18994,0.42549,-0.067629,-0.34932,0.027456,-0.31717,-0.90883,-0.6815,-0.59053,-0.79711,-0.083353,-0.19629,-0.67225,-0.62069,-0.67462,-0.73257,-0.371,-0.45996,-0.79526,-0.84715,-0.95104,-0.94208,-0.8086,-0.86304,-0.55129,-0.77039,-0.59037,-0.40954,-0.1763,-0.39764,-0.8233,-0.2919,-0.20337,-0.50019,-0.54168,-0.28113,-0.44354,-0.32779,-0.52612,-0.54703,-0.17935,-0.51897,-0.30348,-0.45386,-0.41607,-0.41415,-0.76166,-0.51094,-0.58013,-0.55507,-0.48288,-0.3678,-0.68898,-0.81884,-0.47421,-0.35549,-0.52552
6.4012,6.6376,6.0401,6.0621,5.7399,5.1417,5.2433,5.7717,5.89,5.8409,5.8214,5.681,5.1341,4.7437,4.8491,5.2351,5.5641,5.7818,5.9419,6.1286,6.2105,6.2628,6.3233,6.3322,6.2365,6.015,5.6511,4.9485,4.8314,5.3274,5.5421,5.4732,5.0454,4.7511,5.2838,5.5194,5.607,5.5475,5.2121,4.7845,3.7075,3.356,3.4084,3.5996,3.8594,3.8616,3.3243,3.307,3.6664,3.4004,2.7064,3.1475,3.0906,2.7626,3.3958,3.3871,3.0613,3.4036,3.294,3.6853,4.1229,4.0894,3.6042,3.6443,3.1484,3.4065,3.4434,3.0675,3.6576,4.1083,4.5148,4.4891,3.9154,3.4672,3.3564
6.6749,6.9223,5.2328,5.2549,6.2491,6.4142,6.4831,6.7729,5.5643,5.6081,5.7591,6.1854,6.1838,5.9727,5.6179,5.6044,6.0623,6.0918,6.06,5.6588,6.7707,7.4507,7.2993,6.613,6.1334,6.9871,6.8692,5.8119,5.8234,6.2181,6.0008,5.6571,5.8069,5.8914,5.6901,6.1782,6.3883,6.2683,6.0863,6.1506,5.4122,5.0598,4.7842,4.4726,4.4861,3.6624,3.855,3.8214,3.7262,3.9086,3.729,3.7395,3.3443,3.8342,3.267,3.811,3.3229,3.7405,3.7014,4.3889,4.8248,5.1528,5.0465,4.7435,4.4834,4.2683,4.2087,4.5155,4.9241,5.1872,5.7004,5.483,4.6781,3.1628,3.347
6.5083,6.2776,5.1904,5.2125,5.6879,6.6035,6.6234,6.5164,5.2725,5.1284,5.4318,6.2179,6.1967,5.6083,5.0988,5.7258,6.1706,6.2509,5.4737,5.2334,6.578,7.3755,6.3888,6.1473,6.993,7.5016,6.8213,5.932,5.9283,5.6229,5.1878,5.7977,6.1592,5.3382,5.6649,6.3383,6.1574,6.3626,6.8984,6.3944,5.7233,5.7512,4.3815,5.1661,4.9937,4.3081,4.483,4.3982,4.3218,3.8978,4.4093,3.7114,4.0319,4.0677,3.8598,4.1177,4.0373,3.9724,4.3863,4.2586,4.7075,5.1341,4.8517,5.1273,4.6609,4.771,4.6371,4.7356,4.85,5.3867,5.6855,5.4111,4.904,3.7394,3.9984
6.5075,6.4201,5.3983,5.4204,5.9208,6.5816,6.5969,6.4485,5.4202,5.3972,5.6755,6.3623,6.0229,5.4238,4.946,5.7504,6.2168,6.3112,5.1488,5.1843,6.6157,7.1438,6.3118,6.154,7.1047,7.6222,6.3901,5.8468,6.2593,6.0557,5.0599,6.1427,6.5094,5.8512,5.9071,6.472,6.1872,6.662,7.0433,6.3864,5.8816,5.9555,4.4339,5.1711,4.9133,4.6025,4.6279,3.9116,4.5319,3.5008,4.1238,3.6366,4.0629,3.5833,3.9523,3.683,4.1123,3.9308,4.4261,4.5435,4.9755,5.1532,5.0269,4.932,4.7078,4.806,4.7407,4.7404,4.9017,5.3703,5.6944,5.4672,5.0404,3.6794,3.7853
6.5324,6.2438,5.2609,5.283,6.0282,6.6427,6.6486,6.3551,5.4061,5.599,5.8974,6.483,6.0103,5.4,5.2154,5.9127,6.2617,5.9967,4.1553,5.3197,6.7331,6.8297,6.0908,6.666,7.4671,7.5309,5.5402,6.2612,6.6037,6.3247,5.6262,6.5885,6.695,5.8271,6.6554,6.7292,6.0433,6.8614,6.9055,6.1748,6.577,6.173,5.719,5.8569,5.1065,4.6276,4.4086,4.2212,4.3741,4.3169,4.3403,4.0326,3.7409,3.5461,4.0969,4.2635,4.1685,4.2012,4.2274,4.6414,5.2083,5.615,5.2915,4.9303,4.9296,4.902,4.8509,4.8757,5.0952,5.4703,5.7364,5.7307,5.0537,3.7666,3.7053
6.5197,6.1403,5.3608,5.3829,6.2592,6.7129,6.7023,5.9161,5.0162,5.5031,5.9538,6.64,5.6503,5.2396,5.3965,5.8814,6.1203,5.2916,4.5403,5.7103,6.8432,5.8611,6.0461,6.9099,7.67,6.5021,5.6498,6.7629,6.9481,6.2762,6.3341,6.7084,5.6753,5.948,6.9123,5.939,6.3729,6.8107,5.5901,6.4925,6.5755,5.7611,6.0905,5.5268,4.6933,4.6251,3.7708,4.232,3.9736,4.6127,3.8054,3.9582,3.3353,3.9186,3.7163,4.3981,3.9906,4.0671,4.1038,4.4238,5.3175,5.4442,5.6422,5.106,4.8771,4.8615,4.7441,4.8293,5.0744,5.4757,5.7287,5.5986,5.1759,3.9037,3.5936
6.5071,6.0299,5.0652,5.0873,6.1227,6.7767,6.7677,5.9704,5.353,5.7423,6.0609,6.5984,5.2205,4.5918,5.0682,5.8627,6.1744,5.1846,5.0244,6.087,6.8152,5.8911,5.8869,6.8899,7.5489,5.9399,5.8158,6.938,7.0931,6.1648,6.2383,6.7699,5.3079,6.0684,6.6156,5.3801,6.3647,6.6764,5.3308,6.5315,6.5734,5.8172,5.9811,5.2329,4.919,4.3103,4.2353,4.7548,4.7117,4.8784,4.5593,4.3163,3.9806,4.4883,4.5278,4.6372,4.4656,4.1434,4.4064,4.7645,5.1274,5.6019,5.6859,5.445,4.8731,4.7344,4.8893,5.1426,5.289,5.4091,5.7658,5.3805,5.0569,4.0942,3.8802
6.5334,5.582,4.7606,4.7827,6.1712,6.6889,6.6762,5.6783,4.6654,5.2924,5.8421,6.5939,5.4825,5.1496,5.3447,5.9103,6.176,4.7646,5.3435,6.1474,6.737,5.5467,5.771,6.7284,7.368,6.0264,6.2837,7.2133,7.2803,6.1302,6.1201,6.5783,5.4133,6.094,6.2364,5.4171,6.5077,6.5592,5.2726,6.5905,6.4411,5.516,5.7998,5.0472,5.0183,4.4087,4.5674,4.3251,3.9805,4.2893,3.5229,4.0431,3.8588,4.1782,3.9904,4.0821,4.0395,3.9689,4.3801,4.3932,4.8258,5.3222,5.345,5.5452,5.0581,5.0546,5.0502,5.0916,5.2077,5.3952,5.7601,5.2623,4.9445,4.3791,4.1567
6.4845,5.612,4.007,4.029,6.062,6.6834,6.6703,5.5226,4.867,5.5585,5.9507,6.5418,4.4637,4.6407,5.412,5.7264,5.7692,4.5066,5.044,6.2621,6.4597,5.2084,5.0446,6.6837,7.0653,5.6853,6.5708,7.2715,7.2144,5.863,5.7207,6.0312,4.82,5.7648,6.1153,5.502,6.4559,6.7342,6.0814,6.664,6.1254,5.2197,5.5516,5.2265,4.7728,4.9839,4.6749,4.8312,4.6064,4.7555,4.6164,4.6141,4.5351,4.6358,4.5115,4.6475,4.5392,4.5493,4.674,4.608,4.8933,5.2341,5.3986,5.6802,5.1915,5.0285,4.9023,5.1165,5.2593,5.409,5.7002,5.3449,4.8875,4.5744,4.4877
