1.7059,2.6941,2.4774,2.4995,3.0636,3.1212,3.1386,3.1189,2.2894,3.1986,3.4726,3.753,3.7454,3.6526,3.4674,3.0729,2.8793,3.4743,3.262,2.1772,2.6448,2.2887,2.7951,3.2327,2.9437,2.604,2.9478,3.1196,2.4117,2.9298,3.0377,2.8318,1.9277,2.1016,2.4795,2.08,2.5579,2.7077,2.3675,2.4283,2.5547,2.2288,2.2051,2.2654,2.4228,2.2717,2.5329,3.0505,2.791,3.1357,3.0395,3.3779,3.6789,3.8823,3.8001,3.6038,3.4921,3.5788,3.8636,3.7874,4.0626,4.0762,3.6409,4.2127,4.3481,4.4574,4.7923,4.7344,4.0216,3.7158,3.8298,4.1457,4.3243,4.1584,3.9977
2.3713,1.842,3.0404,3.0625,3.2285,3.1028,3.1975,3.6118,3.3043,3.5503,3.7954,4.2532,3.0455,3.7608,3.6496,3.3581,3.4875,3.7056,2.7455,2.1327,2.5172,2.8482,2.5296,2.6152,3.2029,2.0523,2.8352,2.7261,2.6474,2.8625,2.7603,2.7246,3.0446,2.7255,2.1817,2.1298,2.247,2.4861,2.4802,1.9138,2.6552,2.8359,2.6785,2.6851,2.3824,2.7756,2.579,2.3218,2.7872,3.4159,3.4327,3.8884,4.0084,3.768,3.6966,3.3141,3.3008,3.6923,3.3175,3.5306,4.2687,3.9313,4.1993,4.1244,4.1228,4.8235,5.0169,4.5619,3.5073,3.0109,3.6773,4.1879,4.0176,4.3683,4.3224
3.1768,2.6659,2.9017,2.9238,3.0399,3.3032,3.356,3.5586,3.0729,3.713,3.9223,3.9545,3.885,3.5045,3.1134,2.79,3.0245,3.1875,2.6884,2.3068,2.239,1.8536,2.3687,2.3833,2.7549,2.2794,2.3923,2.486,1.8242,1.5582,2.3623,2.0773,2.3152,1.7527,2.1497,1.9264,2.0907,2.2879,1.9632,1.7875,1.932,2.0838,2.2717,1.9679,2.0408,2.4703,2.3034,2.4091,2.6352,2.6627,2.4045,3.2328,3.3684,3.7956,3.0415,2.8,2.8497,2.9387,2.7919,2.5208,3.1157,3.5804,3.7196,4.0618,4.0407,4.34,4.646,4.4311,4.1468,3.2947,3.1836,3.6739,3.5848,3.5768,3.8198
4.8969,5.2175,4.529,4.5511,4.5861,4.1048,4.1418,4.4415,4.2311,4.1777,4.1377,3.7071,3.7454,3.1053,2.5238,2.8102,3.0058,2.162,3.0173,3.1067,3.1519,3.1156,2.9159,3.1157,2.9422,3.1179,2.5885,3.0208,2.8766,2.8289,2.6278,2.6498,2.9247,2.558,2.7632,2.5619,2.4547,2.7478,2.2437,2.317,2.2888,2.5174,2.3725,2.4905,2.3857,2.2377,2.4972,2.6448,2.7745,2.6708,2.7534,2.9383,2.867,3.64,3.4194,2.2975,2.5987,2.6996,2.6085,2.3745,3.1317,3.0841,2.9366,3.447,3.5371,3.4694,3.8654,4.537,4.0346,3.4439,3.0709,3.1336,2.8903,3.6439,3.6267
6.3017,6.4535,5.1353,5.1573,6.0412,6.1297,6.1605,6.2477,5.1314,5.3394,5.5186,5.8178,5.3565,4.7483,4.1054,3.8344,3.8481,4.4101,4.1971,3.7541,3.4607,3.566,3.7589,3.5678,3.5304,2.9807,3.4711,3.4266,3.2916,3.006,3.0222,3.3009,3.2254,3.0871,3.0142,2.9452,3.1916,3.1731,2.9232,2.8632,2.9905,2.9384,2.536,2.8642,3.18,2.6436,2.7449,3.0263,2.6812,2.8458,3.3456,3.4683,3.3387,3.8284,3.6348,3.6469,3.2913,3.5321,2.824,3.3345,3.0111,2.7575,3.0725,2.9898,3.6527,3.4335,3.9539,4.5299,4.0264,4.1482,3.9054,3.2454,3.241,3.3245,3.7461
6.5072,6.1232,5.5251,5.5472,6.4203,6.7065,6.6939,5.9265,5.0373,5.3224,5.6344,6.1993,5.128,4.6944,4.3906,4.171,3.9349,4.2405,3.7464,3.6955,3.4067,2.9605,2.7416,2.591,3.4792,3.1225,2.9961,3.042,2.3161,2.5551,2.6605,3.276,2.6736,2.5991,2.4689,2.4764,2.4258,2.9788,2.1693,2.3197,1.7417,2.2969,2.9272,2.5147,2.6725,2.5899,2.7539,3.1363,2.7572,3.2768,3.508,4.3612,4.2273,4.7795,4.1347,3.8938,3.2276,3.5556,3.2235,3.0101,3.3783,3.3297,3.477,3.7949,3.8054,4.1035,4.6683,4.8003,4.9015,4.9022,4.3966,3.7853,3.4443,3.8394,3.9963
6.5221,6.056,5.4069,5.429,6.3245,6.8341,6.8248,6.0789,4.4979,4.5571,5.1895,6.0457,5.2124,4.7128,4.464,4.4402,4.25,3.8227,3.5949,3.3384,3.8342,3.128,3.2088,3.293,2.5768,3.1212,2.8977,3.0607,3.1776,2.8573,3.1677,3.1802,2.2085,1.969,3.1517,2.7544,2.7186,3.0632,2.0843,2.2311,2.7201,2.5236,3.0592,2.5932,2.4932,2.7352,2.6238,3.2636,2.7239,3.3838,3.2656,4.5323,4.0987,4.9689,4.3295,3.9184,3.4399,3.6324,3.4775,3.3737,3.4074,3.3974,3.7487,3.7345,3.7854,4.3406,4.8671,4.9946,5.1141,5.1174,4.4959,3.959,3.6314,3.8395,4.0122
6.4442,5.7383,4.908,4.9301,6.3449,6.8642,6.8518,5.8784,5.0899,5.0141,5.265,5.9649,5.2808,4.9476,4.8929,4.9152,4.7854,4.221,4.1743,4.1776,4.1947,4.1173,4.0537,4.0018,4.3018,3.9864,3.9941,3.9911,3.8244,3.8303,3.7827,3.6205,3.6841,3.5561,3.9518,3.6935,3.7433,3.7893,3.6243,3.6453,3.3706,3.3923,3.4645,3.4622,3.6697,3.5227,3.5799,3.2548,3.1897,3.2175,3.6845,4.2308,4.4572,4.8906,4.1255,4.3683,4.1469,3.8301,3.4714,3.2247,3.4915,3.8134,3.754,3.8618,3.9277,4.1932,4.843,5.1907,5.0149,4.9482,4.7599,4.3272,4.2466,4.1703,4.0529
6.4004,5.3155,4.6066,4.6287,6.3519,6.8283,6.817,5.9727,5.2119,5.4695,5.6439,5.8604,4.6367,4.1285,3.7606,4.3203,4.6525,3.633,3.6167,3.562,3.1591,3.2527,3.1966,3.5056,2.9024,2.599,2.6905,2.6638,1.8945,2.2118,2.5799,2.7903,1.8818,2.2591,2.9969,2.2545,2.3771,2.8228,2.0495,2.8279,2.5067,2.575,2.7913,2.1018,2.9903,2.1222,2.8963,2.6834,3.0661,3.0607,3.7097,3.9185,4.447,4.6428,4.13,4.1356,3.7957,3.6613,3.6413,3.4522,3.5989,3.6348,3.5231,3.7102,3.8617,4.2709,4.7215,5.2317,5.0375,4.912,4.4801,3.5837,3.5042,3.8573,3.9679
6.3795,5.7143,4.2608,4.2829,6.2735,6.8661,6.8585,6.1662,5.4515,5.62,5.7558,5.9199,3.7008,4.1792,4.4607,4.421,3.5783,4.1829,4.0865,4.0689,4.0336,3.9933,3.9632,3.7849,3.9685,3.9692,3.8778,3.8193,3.8327,3.8448,3.7318,3.7803,3.7551,3.6087,3.763,3.7241,3.6866,3.622,3.6115,3.584,3.5697,3.6479,3.5107,3.5765,3.4526,3.562,3.5112,3.5138,3.577,3.477,3.7715,3.8539,4.5549,4.6776,4.273,4.3054,3.9057,3.7354,3.6898,3.4649,3.673,3.5678,3.6325,3.8925,3.7758,4.2913,4.7578,5.2723,5.1468,4.976,4.6086,3.5954,3.7729,4.0448,3.954
6.2678,5.9467,5.2742,5.2962,6.4758,6.8634,6.8511,6.0096,4.9741,4.9962,5.275,5.9326,4.2993,4.1276,4.108,4.4825,4.7398,3.8495,3.6882,3.6079,3.5841,3.3715,3.3221,2.8948,3.791,3.3185,3.2175,3.1327,3.3295,3.2094,3.1805,2.9739,3.1288,3.2717,2.8327,2.9166,3.0733,2.9666,2.5465,3.0014,2.8724,2.6268,2.9898,2.9267,2.7512,3.0109,2.749,2.8376,3.1815,3.0342,3.6917,3.9382,4.4471,4.8004,4.3478,4.2493,3.6349,3.4359,3.1649,2.8497,3.2835,3.216,3.1716,3.4921,3.6022,3.9285,4.7394,5.2886,5.2245,5.0029,4.5856,3.8526,3.88,3.8298,3.702
6.2943,5.9476,5.3164,5.3385,6.4628,6.8578,6.8448,5.9389,4.8813,4.6485,4.9996,5.8621,4.7769,4.4403,4.0619,4.3446,4.7289,4.3111,4.1898,4.0242,3.9767,3.921,3.8633,3.9815,3.3846,3.6109,3.6209,3.7052,3.6165,3.4321,3.3149,3.7237,3.5189,3.5248,3.2806,3.3012,3.4505,3.3963,3.1576,3.1318,3.3522,3.2283,3.1299,3.2378,3.4446,2.9465,3.1723,3.3468,3.1286,3.0268,3.6673,3.8373,4.4051,4.709,4.2588,4.2391,3.7648,3.7443,3.2295,3.5062,3.5021,3.29,3.4377,3.4879,3.6192,3.8189,4.7583,5.3169,5.0771,5.1143,4.7548,3.7764,4.1802,3.9627,4.119
6.3159,5.9554,5.3908,5.4129,6.4574,6.854,6.8399,5.8338,4.5367,4.3523,4.8839,5.7713,4.82,4.4215,4.1735,4.1254,4.1666,4.0256,3.7474,3.7081,3.4844,3.4578,3.3234,3.2165,3.7887,3.3167,3.3134,3.2103,2.8715,3.0443,3.2754,3.38,2.9169,2.9315,2.8037,2.8462,3.0532,3.0649,2.7175,2.7352,2.6651,2.9588,2.8773,2.3927,2.4546,2.7424,2.9438,2.5373,2.4752,3.0204,3.5581,3.82,4.4203,4.7147,3.8451,3.9165,3.6191,3.3552,3.1671,2.8603,3.0875,3.2435,3.0376,3.6032,3.4166,3.907,4.7467,5.1667,5.1916,5.1562,4.5228,3.7789,3.61,3.922,4.1609
6.345,5.7038,5.2503,5.2724,6.4474,6.8154,6.7997,5.6393,4.5026,4.5925,5.0358,5.7998,4.8643,4.566,4.5139,4.3939,3.5423,3.8593,3.6617,3.626,3.5551,3.4773,3.5101,3.5678,2.7543,3.2264,3.1079,3.1579,3.3217,3.1948,3.4889,2.966,2.9541,2.7889,2.9512,2.862,3.1127,3.2001,3.0054,3.1777,2.5519,2.7166,3.005,2.9466,3.2783,2.8596,2.7204,2.7783,3.0388,3.3391,3.6044,3.5874,4.427,4.4531,4.0044,3.8481,3.8927,3.4197,2.522,2.9071,3.2334,3.2498,3.3127,3.4064,3.342,4.3468,4.5603,5.0685,5.0797,4.9614,4.6313,3.5266,3.6217,3.7771,3.7781
6.2349,5.1432,4.1416,4.1636,6.3333,6.7566,6.744,5.8448,5.2827,5.3788,5.4739,5.5714,4.7511,4.4404,4.313,4.5051,4.6963,4.1562,3.9962,3.9739,3.8537,3.7926,3.7634,3.5787,3.6469,3.6602,3.5961,3.4811,3.5831,3.4966,3.7029,3.6586,3.4271,3.5731,3.5452,3.4163,3.4506,3.202,3.2328,3.1044,3.0707,3.1483,3.336,3.1801,3.3752,3.2353,3.3476,3.126,3.3608,2.9927,3.2555,3.1964,4.2215,4.0181,4.0079,3.5748,3.5697,3.5092,3.3324,3.2851,3.1542,2.9218,2.9102,2.9671,3.3652,4.0638,4.3157,4.9766,5.1567,4.8922,4.527,4.1164,4.0425,4.1113,3.931
6.2392,5.2315,3.493,3.5151,6.282,6.7643,6.7527,5.879,5.3622,5.5087,5.6159,5.6465,4.2945,3.9373,3.5373,4.0166,4.427,4.0897,4.0199,3.8693,3.9053,3.7971,3.7281,3.8479,3.8893,3.6373,3.5669,3.6531,3.6567,3.5622,3.7829,3.4899,3.3985,3.5625,3.5494,3.3783,3.5835,3.3809,3.2789,3.5641,3.2503,3.4079,3.2259,3.2469,3.3753,3.199,3.2474,3.1815,3.4027,3.1535,3.4729,3.1634,4.3778,4.03,4.1679,3.8417,3.8131,3.22,3.0265,3.2817,3.1155,3.2569,3.2441,3.291,3.3392,3.949,4.2906,5.0182,5.0509,4.8315,4.5054,3.5899,3.9353,3.9521,3.9543
6.1515,5.6984,4.8903,4.9124,6.2782,6.6806,6.6689,5.8542,5.1837,5.3468,5.5599,6.0061,4.3769,4.2368,4.3145,4.4614,4.5106,3.8522,3.784,3.8732,3.7921,3.722,3.6764,3.7855,3.734,3.5213,3.3975,3.4571,3.57,3.4547,3.4534,3.6399,3.4332,3.1971,3.4378,3.3709,3.1989,3.337,3.3272,3.3487,3.1351,3.2735,3.081,3.1346,3.3842,2.9861,3.1961,3.0635,3.1293,3.2506,3.2238,3.5761,4.1317,4.0034,4.2325,3.8637,3.4054,3.2152,3.2723,3.0644,3.1357,3.1511,3.2947,3.1645,3.4073,3.9024,4.1913,5.0569,5.1386,4.837,4.2894,3.7348,3.6472,3.8571,3.6629
6.1547,5.7376,5.0577,5.0797,6.2952,6.6547,6.6396,5.5731,4.7267,5.1186,5.4633,6.0423,4.6648,4.2702,3.8927,4.2189,4.5683,3.8944,3.8874,3.6669,3.7241,3.5999,3.5814,3.3735,3.4574,3.4585,3.4863,3.5143,3.3036,3.2258,3.441,3.3456,3.1083,2.7899,3.1978,3.0915,3.1179,2.9679,2.9687,3.331,2.9171,2.9868,3.0626,3.002,2.7152,2.93,2.9274,2.7306,3.1253,3.1388,3.0859,3.2475,3.9172,3.9205,4.1717,3.9455,3.0157,2.9375,2.9984,2.7011,3.0212,3.0562,3.0929,2.9719,3.6401,3.8047,4.2547,5.1215,5.0699,4.8331,4.1587,3.7209,3.4206,3.9468,3.8515
6.2111,5.8245,5.209,5.231,6.3585,6.5702,6.5509,5.2274,2.9887,5.0747,5.478,6.0328,4.7611,4.3877,4.087,3.9418,4.0017,3.7524,3.5153,3.4906,3.0636,3.1625,3.0419,3.1872,3.2349,2.9285,2.9755,2.9917,2.3678,2.5255,3.0141,2.5934,2.5294,2.4393,2.5761,2.3185,2.76,2.4506,2.2225,2.3544,2.395,2.5714,2.2858,1.7145,2.6207,2.3207,2.5256,2.0019,2.4686,2.6364,3.1275,2.782,3.6079,3.2782,4.1962,3.7249,2.648,2.851,2.965,2.3902,2.3523,3.1353,2.5939,2.8239,3.3455,3.8683,4.3171,4.7926,5.1387,4.7228,4.1918,3.37,3.4432,3.6662,3.5933
6.2396,5.5756,4.9164,4.9384,6.2737,6.4623,6.4418,4.9132,3.5696,5.162,5.5479,6.0779,4.8479,4.5273,4.4244,4.2652,3.2432,3.8031,3.723,3.6539,3.6486,3.4632,3.4247,3.3797,3.3492,3.2946,3.1446,3.0036,3.2833,3.1585,3.277,3.1361,3.126,2.898,2.9766,2.8982,3.0122,3.0461,3.007,3.0568,2.7894,2.7903,2.773,2.8237,3.0174,2.9447,2.9216,2.6163,2.5694,2.9409,3.4338,3.2718,3.9754,3.4624,3.8508,2.9908,3.1691,2.7374,2.8387,2.9126,2.3744,2.663,3.0072,3.0595,3.1192,3.885,4.1305,4.3366,4.793,4.4146,4.12,3.1695,3.3314,3.4091,3.4552
6.1339,5.2825,2.2773,2.2994,5.8836,6.2948,6.2818,5.3628,4.6598,5.2916,5.5708,5.9396,4.7983,4.3959,4.1213,4.0519,4.085,3.7398,3.6314,3.6476,3.2835,3.4154,3.4384,3.4173,3.2549,3.0872,3.0578,2.9553,3.1436,2.9492,2.9286,3.1816,3.0252,3.1843,3.0425,2.9838,3.1053,2.9392,2.921,2.8455,2.756,2.7415,2.7844,2.6464,2.7947,2.7705,2.9563,2.9322,3.2645,3.1167,3.4517,3.2554,3.9544,3.4101,4.1887,3.3492,2.8588,2.776,2.588,2.3904,2.3353,2.9502,3.0008,3.192,3.3851,3.9297,3.9969,4.111,4.4679,4.1584,3.8678,3.0738,3.2188,3.1034,2.8978
6.1791,5.5248,4.4312,4.4533,5.5827,6.0406,6.0274,5.0348,4.8179,5.3848,5.6251,5.8796,4.5226,4.0521,3.6558,3.3693,3.1601,3.3213,3.3558,3.2458,3.2201,3.1467,3.1338,2.5561,3.2836,3.1335,3.0285,2.8089,2.8849,2.8772,2.8894,3.1202,2.814,2.7446,2.954,2.8546,2.8034,2.7573,2.6647,2.7741,2.698,2.5867,2.7795,2.6805,2.6932,2.7164,2.5717,2.8105,2.5695,2.9583,2.8022,3.2303,3.6095,3.6018,4.0871,2.8518,2.6789,2.916,2.6843,2.7448,2.5699,2.6844,2.7837,2.6425,2.8981,3.5238,3.6971,3.9416,4.1609,4.0356,3.5061,2.8375,2.8746,3.3373,3.0808
6.2181,5.6599,4.842,4.8641,5.6078,5.3488,5.3184,4.5917,3.4576,5.0047,5.3743,5.8744,4.1467,3.9473,3.786,3.5829,3.4491,3.6446,3.6504,3.576,3.3777,3.3001,3.2653,3.2046,3.4725,3.1838,3.2603,3.3537,3.1581,3.0677,3.0337,3.1869,3.0107,3.0563,3.0853,3.1113,2.8674,2.9246,2.9501,2.975,2.8112,2.9277,2.8461,2.8865,2.8885,2.8429,2.8149,2.8708,2.7265,2.859,2.825,2.7867,2.4993,3.214,3.331,2.8807,2.8413,2.8897,2.8071,2.7371,2.7736,2.6761,2.8789,2.7552,2.8321,2.5609,3.2102,3.6599,3.6035,3.436,2.9948,2.9026,2.962,2.9826,3.2183
6.1136,4.7137,3.5786,3.6006,5.0474,3.655,3.238,3.9008,3.2774,4.5723,4.8326,4.9881,4.0659,3.7786,3.6322,3.488,3.2394,3.3133,3.0501,2.9716,3.0993,3.079,2.9894,2.8135,2.9385,2.8121,2.8688,3.0653,2.8011,2.7418,2.6733,2.6856,2.6753,2.7034,2.7434,2.716,2.4751,2.7469,2.6282,2.6797,2.422,2.5739,2.4832,2.4253,2.4642,2.3207,2.3967,2.5386,2.4519,2.4455,2.5072,2.1346,2.1875,2.4784,2.4382,2.4212,2.6991,2.208,2.3354,2.3692,2.2895,2.1022,2.245,2.4497,2.363,2.3772,2.4694,2.7049,2.6272,2.5346,2.5563,2.553,2.3556,2.4075,2.5529
5.3969,4.1704,2.9379,2.96,3.9006,2.9318,2.9262,3.4251,4.0311,4.2682,4.361,3.5453,3.1264,2.7357,2.5513,2.5985,2.6637,2.3438,2.1257,2.2901,1.8731,2.0373,1.9892,2.0365,2.4201,2.7181,2.3718,1.928,2.1934,1.9644,1.2653,1.7511,1.4688,1.5402,1.4034,1.6596,1.3614,1.8701,1.6301,1.621,1.3516,1.5148,1.424,1.3043,1.5193,1.3932,1.2829,1.0034,1.8118,1.5676,1.4501,1.5733,2.0633,1.4171,1.7269,1.8848,1.8794,2.1065,1.7605,1.6123,1.4728,1.5463,1.8069,1.777,1.9043,2.2643,2.3,2.3315,1.8117,1.833,1.7931,1.6207,1.379,1.8353,2.0074
4.6337,3.2774,3.5987,3.6208,3.7456,3.0065,2.9728,3.1089,3.0881,3.1264,3.2205,3.4692,3.1062,2.4792,1.7523,1.5142,1.3567,0.95307,1.4253,1.2161,1.5739,1.9601,1.4395,1.8558,1.7612,2.0631,2.323,2.4809,1.9684,1.748,1.7173,1.5636,0.87834,0.7799,0.56602,0.79889,1.6166,1.4033,1.2757,0.96243,0.77188,0.76149,0.23758,0.40052,0.60572,0.54905,0.70369,0.55118,0.68488,1.277,1.1471,1.2317,1.2103,0.9665,1.2044,1.398,1.1806,1.32,0.9772,0.90954,0.40546,1.0315,1.1321,0.95714,0.98851,1.6213,2.0662,2.1891,1.2204,1.3062,1.3686,1.7221,1.3317,1.5013,1.3815
3.8071,3.0584,3.2698,3.2919,1.7214,1.543,1.8075,2.5163,2.7264,2.8202,2.9172,3.0335,2.0684,2.3827,2.2362,1.7169,0.50051,1.0828,0.72383,1.027,1.3991,0.74772,1.3972,1.0281,1.2332,1.5799,1.4337,2.0553,2.3491,2.0188,1.5591,0.91651,0.67235,0.59654,0.068513,0.88805,1.0608,1.1819,-0.0027218,0.668,0.29088,0.31103,0.83473,0.96095,0.75041,0.25118,0.070026,-0.37936,-0.088658,0.82502,0.99379,0.95072,1.0553,1.0664,1.3191,1.1213,1.0336,1.0053,0.86264,0.48465,0.60522,0.73497,0.25782,0.49528,0.71938,1.2346,1.2365,1.3978,1.1624,1.2801,1.138,1.352,1.2528,0.98166,1.1491
