2.7779,3.3303,2.7776,2.7997,2.8997,2.4471,2.4652,2.6603,1.7908,2.049,2.1973,2.2611,1.7776,1.6956,1.8004,1.7089,0.45224,1.1584,1.0039,0.47808,1.0847,0.95985,1.012,0.97693,1.0797,1.5296,1.5182,0.63359,0.83329,0.57684,0.3715,0.73125,0.52132,0.57339,0.32868,-0.36086,-0.11867,0.45456,0.5144,0.74432,0.39376,0.38128,-0.016011,0.34757,0.057118,-0.028622,-0.12902,0.12578,-0.0060556,0.087997,0.29326,0.069235,-0.073456,-0.09254,0.33473,0.36706,0.20233,0.085967,-0.00052022,-0.074158,0.14143,0.24529,0.24733,0.15764,-0.072271,0.070437,0.13685,0.16539,-0.014551,0.10277,0.075121,0.18354,-0.14618,0.2656,0.52521
4.4771,5.2655,4.8327,4.8547,4.211,3.284,3.1928,3.2948,3.736,3.5823,3.4442,3.083,2.4824,1.884,1.6204,1.6379,1.7661,2.401,2.4187,2.0745,1.9439,1.9279,2.0364,2.4111,2.4977,2.3472,1.3701,1.6177,1.5842,1.8263,1.7105,1.2818,1.4355,1.3722,1.5532,1.3606,1.1755,0.96333,0.96876,1.1539,1.0451,0.85,1.0958,1.1193,0.98602,0.95893,0.8971,0.99392,1.0316,0.96018,0.86127,1.0038,0.85362,0.90664,0.80033,0.9009,0.86376,0.64937,0.69211,0.63159,0.68153,0.74844,0.62646,0.71966,0.4996,0.64569,0.60182,0.64341,0.76599,0.76898,0.72724,0.75667,0.79838,0.9461,1.0276
6.9229,7.4055,6.7508,6.7729,6.3597,5.7879,5.8271,6.1771,5.97,6.0004,6.0672,6.1997,5.6982,5.3309,5.5035,5.6471,5.5822,5.5033,5.5736,5.0534,4.8473,5.4689,5.293,4.3134,5.264,5.3552,5.0884,5.2589,5.2344,4.9493,5.0114,5.0123,4.8986,4.8804,4.9437,4.8782,4.8199,4.8689,4.783,4.836,4.7409,4.7878,4.7292,4.7048,4.7427,4.6723,4.6708,4.6582,4.6604,4.6402,4.6231,4.6157,4.6027,4.5945,4.5796,4.5804,4.5629,4.5513,4.545,4.5464,4.518,4.5376,4.5052,4.5282,4.5088,4.5043,4.5116,4.5106,4.5075,4.5083,4.5071,4.5168,4.5198,4.5106,4.5294
7.6133,7.6025,6.148,6.1701,6.5461,7.1193,7.1823,7.4176,6.1879,6.9212,7.1503,7.2627,7.0076,6.4503,6.0063,5.868,5.5904,5.1117,5.308,5.578,6.2816,5.7412,4.5863,4.2513,5.6584,5.2514,4.4525,4.7549,4.6094,4.7548,4.6766,4.5311,4.6085,4.6016,4.5227,4.4834,4.5571,4.5256,4.4302,4.537,4.4056,4.4541,4.4296,4.3908,4.4454,4.3731,4.3618,4.3647,4.351,4.3473,4.3019,4.3185,4.2912,4.2926,4.2888,4.2514,4.2871,4.251,4.2655,4.2549,4.2343,4.2481,4.2162,4.2486,4.2103,4.2282,4.2234,4.2311,4.2176,4.2274,4.2236,4.24,4.252,4.2202,4.2204
7.7915,7.2308,6.1771,6.1992,6.8847,7.3187,7.3167,6.884,5.4809,6.7914,7.1811,7.7248,6.3775,5.9451,5.7509,5.5875,4.5453,5.2055,4.4858,5.9069,6.0917,5.2038,4.663,3.9593,5.0464,5.4858,5.2696,4.8443,4.5984,4.4134,4.3846,4.0863,4.0453,4.1381,4.1615,3.94,3.7439,3.9794,3.8969,3.8222,3.8175,3.8929,3.7186,3.7163,3.806,3.6604,3.693,3.7106,3.6815,3.6736,3.6574,3.6447,3.6495,3.6333,3.5902,3.6235,3.5864,3.5736,3.5924,3.5286,3.5807,3.5509,3.5502,3.5532,3.5364,3.5264,3.5477,3.5436,3.5379,3.5195,3.5309,3.5293,3.5543,3.5133,3.5677
7.7891,6.936,6.5894,6.6115,7.2683,6.6087,6.5405,6.0049,6.7105,7.1339,7.2931,7.1079,4.2638,5.575,6.0511,6.1114,5.6118,5.4294,5.5725,5.2385,5.2974,5.0678,5.7241,5.9392,5.0321,5.858,5.258,4.7324,5.0411,4.702,4.4301,4.4294,4.4809,4.4682,4.4865,4.3195,4.2776,4.3019,4.2495,4.3516,4.1615,4.246,4.1642,4.1621,4.2111,4.1519,4.11,4.1174,4.1444,4.1012,4.0657,4.0584,4.048,4.0656,4.0505,4.0192,4.0154,4.0004,4.0202,4.0056,3.977,4.0007,3.9685,3.9975,3.98,3.9665,3.9729,3.9892,3.966,3.9686,3.9805,3.98,3.9834,3.9831,3.9841
7.5749,5.8958,5.5636,5.5856,7.1666,6.4153,6.3199,5.1481,6.2254,7.1471,7.3316,6.5426,5.3703,5.3949,5.9873,6.094,5.6437,5.4452,6.1125,5.7836,4.902,4.1839,6.3001,5.5659,5.2354,5.5578,5.7141,4.9689,4.8947,4.9431,4.8528,4.7872,4.6459,4.5685,4.6095,4.3599,4.4116,4.4657,4.4512,4.5081,4.396,4.4246,4.3962,4.3535,4.4134,4.2457,4.2557,4.2969,4.2894,4.2407,4.2262,4.2282,4.215,4.1864,4.1929,4.1968,4.1625,4.122,4.1254,4.1433,4.128,4.1543,4.0967,4.1263,4.1044,4.1025,4.1072,4.1175,4.1073,4.1061,4.1089,4.1147,4.1119,4.1127,4.1201
7.4975,6.6574,5.8571,5.8792,6.9722,6.7044,6.6907,6.4546,7.0986,7.1906,7.2226,5.1437,5.3071,5.9044,6.0147,5.8878,5.002,4.9065,5.9855,5.3358,5.4919,5.4932,5.4618,5.1851,5.8553,6.1188,5.2132,4.2043,4.2211,4.3246,4.2959,4.4129,4.4066,4.4011,4.3899,4.3429,4.3376,4.3506,4.3072,4.3547,4.2768,4.3601,4.266,4.2982,4.272,4.2859,4.2753,4.2499,4.2395,4.2343,4.2055,4.1998,4.1746,4.1787,4.1791,4.1785,4.1337,4.136,4.1236,4.1435,4.1017,4.1215,4.0905,4.1151,4.0917,4.0947,4.0956,4.1008,4.1025,4.0971,4.1037,4.1063,4.1039,4.1111,4.1342
7.4498,6.8007,6.4759,6.498,7.2522,5.8228,5.1556,5.6855,7.0356,7.0476,7.0393,5.8542,5.0302,6.5926,6.5052,6.0945,5.7263,5.9764,5.0567,5.1034,3.7338,5.7968,5.5976,5.434,6.0871,5.9771,4.5997,4.8824,4.5973,4.1835,4.421,4.6554,4.4237,4.3813,4.4027,4.3585,4.4052,4.3692,4.2825,4.3697,4.2329,4.3228,4.2951,4.24,4.2703,4.2235,4.2172,4.2068,4.2062,4.1622,4.1892,4.1585,4.1156,4.1563,4.1573,4.1058,4.0927,4.1087,4.0971,4.0948,4.0608,4.0987,4.0541,4.0811,4.0564,4.0618,4.0614,4.0667,4.0599,4.0576,4.0652,4.0695,4.0616,4.0764,4.0971
7.2528,5.5105,5.7994,5.8215,7.0844,6.0877,5.9628,6.026,7.0503,6.9893,6.9291,5.7915,5.8966,6.5277,6.3434,5.5601,5.1681,5.7787,5.787,4.7245,4.4381,5.7746,5.0508,4.326,6.1334,6.0261,5.3136,4.7889,4.4335,3.7269,4.3862,4.357,4.0446,4.1454,4.0915,3.9323,3.9004,3.842,3.8047,3.6813,3.6032,3.5838,3.4002,3.3435,3.4663,3.4017,3.3551,3.35,3.3156,3.3095,3.2931,3.2642,3.2757,3.2316,3.2605,3.3219,3.2104,3.1535,3.1275,3.0669,3.0416,3.0518,2.9934,3.0314,3.0249,3.0064,2.975,2.987,3.0001,3.022,3.0127,3.0261,3.0741,3.0197,3.0151
7.2335,6.4,6.2924,6.3145,6.9985,5.9702,5.8276,5.8708,7.1997,7.008,6.8037,6.0403,6.6021,6.7037,6.4224,4.967,5.22,5.8547,5.5155,4.7423,5.2213,5.3496,4.7646,4.8893,5.8437,5.3573,4.3709,4.8609,4.8593,4.3354,3.9038,3.9106,3.9733,3.8362,3.4175,3.6685,3.6396,3.259,3.5024,3.5633,3.3076,3.488,3.4465,3.2946,3.4357,3.2919,3.3001,3.2983,3.3511,3.1903,3.2892,3.178,3.2655,3.218,3.1982,3.2525,3.157,3.22,3.1628,3.2114,3.1849,3.1725,3.1192,3.1652,3.1488,3.1561,3.1498,3.1419,3.134,3.1515,3.1533,3.1225,3.158,3.1319,3.1618
7.1607,6.5019,6.3806,6.4027,7.1987,5.7975,5.311,5.9235,7.2497,6.9798,6.6068,4.6098,6.3281,6.7763,6.5446,5.4519,5.5889,5.9994,4.9118,2.3317,5.1432,5.6447,4.9731,5.1042,5.9287,4.632,4.4807,4.9649,4.9226,4.0757,4.2715,3.8407,3.6932,3.8291,3.9978,3.9013,3.8077,3.747,3.6407,3.7029,3.4798,3.5822,3.7882,3.7496,3.6268,3.376,3.4459,3.5736,3.5075,3.5313,3.4188,3.3762,3.4494,3.5324,3.4781,3.4008,3.3602,3.3669,3.3873,3.3866,3.398,3.379,3.3343,3.3775,3.3504,3.3503,3.3335,3.3716,3.3732,3.3376,3.357,3.3526,3.352,3.3638,3.3815
6.9945,6.2663,6.0185,6.0406,6.9724,6.1132,6.0461,6.1595,7.0054,6.8346,6.6601,5.8375,6.424,6.5623,6.2776,4.0068,5.2015,5.8862,4.9952,3.1536,5.2297,5.5074,4.7027,4.0599,5.8121,4.9811,4.8959,5.1132,4.1026,4.1122,3.9737,4.0238,4.2242,4.0936,3.9618,3.9593,3.8619,3.869,3.8307,3.8848,3.8613,3.9449,3.9798,3.8804,3.9141,3.825,3.7946,3.7824,3.7564,3.7554,3.7133,3.6838,3.6943,3.6743,3.6908,3.6775,3.7092,3.6778,3.6703,3.6684,3.6291,3.6501,3.6263,3.6448,3.6238,3.607,3.6044,3.6105,3.6143,3.633,3.6258,3.6383,3.6054,3.6063,3.6135
6.8471,6.4059,6.0175,6.0396,6.6379,5.1946,4.8539,5.7372,6.9934,6.7147,6.3201,5.2555,6.4449,6.6303,6.3848,5.4993,5.3661,4.8498,5.2967,4.7789,5.6288,5.6803,5.0471,5.302,4.5078,5.0178,5.0253,5.0678,5.0364,4.7584,4.6427,4.5056,4.3861,4.49,4.5492,4.4152,4.4199,4.3911,4.3341,4.4542,4.2803,4.2798,4.3205,4.2911,4.3061,4.2064,4.1931,4.2299,4.2281,4.1567,4.1806,4.1713,4.117,4.1319,4.1176,4.1047,4.0847,4.0913,4.0764,4.0832,4.044,4.0824,4.0291,4.0748,4.0473,4.0525,4.0467,4.0469,4.0508,4.0495,4.0447,4.0683,4.0681,4.0765,4.0801
6.9488,5.8718,5.3962,5.4182,6.6048,5.687,5.6298,5.9038,6.9153,6.7055,6.4697,5.6149,6.2835,6.4469,6.1976,5.1717,4.9591,5.6327,4.8905,4.0963,5.3622,5.6876,4.986,3.9692,5.1687,4.4727,4.7384,5.2639,5.0206,4.0136,4.3925,4.1282,4.1047,4.0441,3.7481,3.5469,3.4219,3.4887,3.3446,3.3025,2.9901,2.9449,3.0019,2.943,2.877,2.7689,2.6197,2.5569,2.4103,2.5555,2.63,2.6404,2.6323,2.4632,2.2167,2.2366,2.1799,2.08,2.2762,1.895,1.6107,1.3119,1.5481,1.7129,1.6455,1.582,1.4795,1.3521,1.3376,1.3291,1.0587,1.4712,1.787,1.7759,1.1361
6.8323,6.0433,6.0767,6.0988,6.5297,5.5921,5.4812,5.4501,6.9253,6.7431,6.5535,5.8037,6.22,6.4485,6.1911,4.9146,4.951,5.4944,5.0993,3.8701,5.169,5.5056,4.6486,4.539,4.9916,4.83,4.7828,5.1369,5.0411,4.195,3.7097,3.9562,3.8123,3.7346,3.5607,3.7686,3.6983,3.5188,3.6282,3.6627,3.4921,3.5634,3.5908,3.4562,3.5537,3.4289,3.4413,3.4053,3.3808,3.3549,3.363,3.3021,3.3896,3.2747,3.3382,3.2882,3.3087,3.2798,3.2786,3.2906,3.2267,3.2914,3.1987,3.2418,3.2083,3.2312,3.2279,3.2314,3.2296,3.2251,3.2159,3.2012,3.2641,3.2597,3.2371
6.8492,5.8062,6.0558,6.0779,6.8557,5.4353,4.8249,5.3728,6.7532,6.5749,6.3839,4.7134,5.3921,6.3398,6.1441,5.1861,5.0024,5.5442,4.7677,3.1349,5.0634,5.6143,4.8902,4.5454,5.2606,4.3676,4.2039,4.8339,4.9489,4.0648,3.9396,3.4923,3.1595,3.0856,2.7323,3.0453,3.0984,2.6836,2.4245,2.617,2.2806,2.4406,2.105,2.0401,2.4047,2.0367,1.838,1.9578,2.257,1.8014,1.8979,1.9054,1.9724,1.815,1.9028,2.0067,1.9277,1.6602,1.6786,1.8352,1.6858,1.7758,1.6648,1.3922,1.7995,1.7499,1.5501,1.5942,1.6317,1.7306,1.5383,1.6774,1.97,1.8659,1.7419
6.7057,5.8403,5.1842,5.2063,6.7327,5.8996,5.8192,5.7536,6.4553,6.4311,6.4053,5.7212,5.9249,6.1113,5.8532,4.7914,4.9562,5.3236,4.7507,4.6097,5.25,5.3928,4.4356,4.4692,5.2589,4.6113,4.3107,4.8571,4.8155,3.6092,4.0243,3.98,3.4463,3.9474,3.6541,3.6781,3.538,3.4706,3.3885,3.5243,3.4755,3.6104,3.6014,3.5763,3.536,3.4621,3.3717,3.3943,3.4028,3.3719,3.3604,3.3623,3.3593,3.3253,3.3114,3.3724,3.3517,3.3608,3.3404,3.3157,3.3022,3.3065,3.2716,3.3004,3.2828,3.2959,3.2856,3.294,3.2666,3.2696,3.264,3.2869,3.3048,3.3095,3.3147
6.6269,5.3651,5.4325,5.4546,6.4698,5.6978,5.6059,5.0113,6.4364,6.4415,6.4302,5.4149,5.4597,6.1931,5.9976,5.0764,4.2992,4.8922,5.1606,4.1468,4.6143,5.2517,4.8472,4.3808,5.5139,5.3277,4.2552,4.4159,4.6284,3.5557,2.7604,3.2827,2.3887,2.6523,2.2861,2.0666,1.973,1.496,1.7805,2.0675,2.19,1.8768,2.3324,2.1193,1.5156,1.5122,1.7439,1.6555,1.9641,1.3488,1.4783,1.4208,1.683,1.5186,2.0436,1.5051,1.5009,1.6897,1.7786,1.6021,1.6225,1.634,1.5203,1.6245,1.4557,1.5412,1.4537,1.5757,1.5143,1.6154,1.6535,1.4241,1.7448,1.5649,1.5421
6.88,6.3368,5.7159,5.7379,6.8105,5.6951,5.4678,5.0628,6.1067,6.2816,6.3482,4.7626,4.2704,5.7953,5.7025,5.2372,4.3862,4.8732,5.1456,4.3891,3.8643,4.7083,4.7372,4.0376,5.0239,5.5632,4.293,4.1816,4.2538,4.2262,3.8317,3.7804,3.3334,3.6143,3.6768,3.5933,3.5053,3.5857,3.4244,3.5753,3.3164,3.4935,3.4379,3.3781,3.4401,3.3745,3.3554,3.3788,3.3534,3.3131,3.3037,3.33,3.3188,3.2715,3.2277,3.2471,3.2729,3.2813,3.2633,3.2292,3.1778,3.2276,3.2123,3.2207,3.1768,3.1643,3.2069,3.2241,3.1866,3.1866,3.2,3.223,3.2256,3.1937,3.2037
