2.3168,3.0059,2.8148,2.8369,2.2307,1.7097,1.8925,2.5379,2.5567,2.211,1.5361,1.1111,2.1213,1.9091,1.7922,1.769,1.8018,1.5848,2.0008,0.92621,1.0665,0.96699,0.50452,0.050944,1.331,1.5074,1.1034,1.1414,1.406,1.9114,1.7525,1.6462,1.7526,1.6669,1.7461,1.3761,1.203,1.4383,1.7887,1.8874,1.9936,1.8968,1.5702,1.7578,1.6603,2.2052,1.9447,1.4338,1.2531,1.6368,2.0547,1.7783,2.0294,1.7726,1.7253,1.5288,1.9991,2.2422,1.7782,2.1878,2.2738,1.6769,1.8312,1.3496,1.1283,1.6665,1.686,1.6007,1.3896,1.3052,1.1356,1.4438,1.5894,1.8192,1.8129
2.7107,3.075,3.191,3.2131,2.6289,1.1599,1.3773,2.3722,2.451,2.2921,2.1381,1.5288,1.7763,1.5446,1.9237,2.1027,2.1498,2.4051,2.3305,2.2799,0.94651,1.674,1.39,1.4551,1.8502,1.6403,1.2994,0.9558,1.4778,1.3235,1.9994,2.4487,2.4332,2.8984,2.5881,2.2784,2.5374,1.938,1.9548,2.6532,2.6482,2.3704,2.5458,2.5703,2.4287,2.5861,2.2812,2.4167,2.0963,2.4425,2.6569,2.3169,2.0016,1.9015,2.2866,2.0697,1.8682,2.258,1.3441,1.9521,2.2762,2.9414,2.2956,2.4709,2.8392,2.4479,2.6642,2.1556,2.5403,2.2577,1.5332,1.6358,1.7086,1.9736,2.0989
1.5506,2.4333,3.1162,3.1383,2.8178,1.5338,1.2137,1.5424,2.164,1.8261,1.1837,-0.57643,0.86327,1.4473,1.7225,1.9805,2.3162,2.6525,1.8432,1.1777,1.5778,1.9234,2.6998,2.7173,2.1032,1.9308,1.6543,1.6673,1.2185,1.9777,2.3956,2.5062,2.4117,2.6794,2.2147,2.3203,2.5213,2.1643,2.6569,2.5453,2.423,2.7477,2.9523,2.8559,2.5143,1.9536,2.0813,2.456,2.4914,2.2729,2.2317,2.3042,2.6609,2.5118,1.7486,2.4888,2.9438,2.7471,2.4348,2.0639,2.1283,2.616,2.6679,3.024,3.0314,2.3311,2.7995,2.5435,2.8394,2.8609,2.3977,2.6092,2.0119,2.3794,2.3246
2.8425,3.4272,3.0421,3.0642,2.5916,1.1716,1.661,2.65,2.2446,1.8997,1.2152,-0.033598,1.7449,2.1588,1.9306,1.7057,2.3124,2.7029,2.2506,1.1046,2.2571,2.0224,1.2223,1.839,1.937,1.2587,1.5522,1.7159,1.8078,1.4665,2.0984,2.2914,2.0512,2.0317,2.0538,2.0107,2.1614,2.0974,1.7275,2.2706,2.5272,2.725,2.4731,2.2655,2.5585,2.7996,2.5342,2.5508,2.5872,2.2236,1.9905,2.1331,2.2544,2.7592,2.845,2.9987,2.4943,2.698,2.6532,2.8002,2.7653,2.7504,2.6602,3.0458,3.2119,2.7675,2.7709,2.6929,3.0415,3.3137,2.975,3.0002,2.5735,2.7803,2.8114
2.3949,2.8668,3.179,3.2011,2.434,1.0452,1.3583,2.322,2.9513,2.5959,1.8963,2.0166,2.5229,2.2478,1.8418,1.201,1.9502,2.4435,2.0035,1.6569,1.2115,1.0949,1.4615,1.6062,1.6046,2.3052,2.2814,1.7148,1.8651,1.0852,1.3211,1.903,2.403,2.1531,1.8969,2.2493,2.1571,2.0333,2.427,2.2965,2.2861,2.2668,2.3816,2.5188,2.571,2.4141,2.7009,2.738,2.4001,2.4125,2.1691,2.5341,2.6136,2.5139,2.5254,3.0996,1.9084,2.1849,2.5242,2.701,3.0332,3.0173,2.4815,3.1417,3.3566,3.059,2.9122,3.0458,2.8366,2.9379,2.8611,3.173,2.7292,3.0059,3.0524
2.9895,2.2004,2.5802,2.6023,2.5586,2.6496,2.7302,3.0734,2.8811,2.7791,2.7134,2.5789,2.724,2.7528,2.6871,2.6675,2.7956,2.8261,2.8418,2.5724,2.6051,2.6355,2.4906,2.5655,2.228,1.5563,1.8858,1.9886,1.9396,1.7131,1.2382,1.6353,2.1229,2.3775,1.7671,1.9066,1.9837,2.1345,2.1258,2.4941,2.558,3.0357,2.9705,2.7486,2.414,3.0033,2.7396,2.2889,2.968,2.7849,2.1481,2.3641,2.0543,1.6196,2.6522,3.3373,2.8999,2.9297,2.4676,2.1105,2.8587,3.4674,3.1617,3.345,3.3255,3.1039,3.3645,2.8536,2.5652,3.031,2.9777,2.8419,2.4757,2.6932,2.2806
2.173,3.0708,2.664,2.686,1.8349,2.1317,2.2051,2.5032,2.2433,2.077,1.9442,1.8892,2.0702,2.256,2.0638,1.4716,1.7489,2.4045,0.88917,2.2387,0.82267,2.0927,1.3852,0.76159,1.9883,1.3079,1.8777,1.6536,1.4443,1.6038,2.0131,2.3719,2.3186,2.2763,2.0672,1.8802,2.1902,2.2808,2.0473,2.2568,2.5623,2.7571,2.5462,2.4531,2.3445,2.8257,2.762,2.1854,2.6273,2.7622,1.9689,2.3927,2.6495,2.6104,2.6798,2.7452,2.5035,2.3671,2.9268,2.4604,2.6404,2.8992,3.2774,3.3547,3.5721,3.5312,2.9345,2.939,3.0901,3.17,3.258,3.5755,3.3705,3.3,3.0982
2.3203,2.9688,3.1294,3.1515,2.6111,1.9273,1.9382,2.247,2.4033,2.1509,1.835,1.2919,2.0756,1.968,1.6885,1.108,1.4021,1.8674,1.4905,1.1382,0.34652,1.0605,1.3543,0.34882,1.7306,1.4052,1.172,1.4405,1.312,1.3194,2.1017,1.7347,1.7863,0.51755,1.0349,1.8716,2.0718,2.2892,2.232,1.8547,1.8379,2.0962,2.2952,2.6748,3.0151,2.496,2.5572,2.3306,2.5531,2.5863,2.3807,2.344,2.3889,2.5521,2.3049,2.4571,2.4089,2.7535,2.7521,2.6872,2.8501,3.0349,3.3008,2.984,3.116,2.9806,2.8388,3.0036,3.1752,2.8823,2.885,2.9717,3.4104,3.1314,3.3451
2.2179,2.7896,3.1468,3.1689,2.3755,1.8723,2.0933,2.7826,2.0047,1.7936,1.7447,2.281,2.3019,2.2972,2.4615,2.5577,2.4791,1.8549,1.9609,1.5285,1.7202,2.2954,2.0511,1.5785,1.5811,1.8392,2.126,1.9373,2.1392,2.1612,2.257,2.4042,2.1134,2.2989,2.2394,2.471,2.7133,2.0125,2.1506,2.0301,2.4222,2.7718,2.7543,2.3843,2.7136,2.5077,2.6171,2.1972,2.7523,2.2783,2.48,2.0803,2.3601,2.8175,2.7588,2.2517,2.5327,2.5577,2.7398,2.4258,3.0269,3.113,3.2055,2.8264,2.8424,2.8591,2.9336,3.2783,3.1152,3.2371,3.3515,3.2803,3.376,3.3244,2.8743
2.5263,3.2144,3.2325,3.2546,2.6381,1.6486,1.6573,2.2043,2.7297,2.5655,2.4453,2.4772,2.6561,2.2174,2.0746,2.015,2.0263,2.5855,2.0877,2.5957,2.3066,2.7667,2.5139,2.7832,2.4906,2.3789,2.3005,2.5107,2.3305,1.9544,2.3947,1.812,1.3435,1.7166,2.0648,1.7609,2.2779,2.7922,2.6147,2.5099,2.5028,3.0886,2.3996,1.865,2.4064,3.4288,3.6182,3.2879,2.4071,2.7494,2.7569,2.8568,2.713,2.7194,2.7485,2.0481,2.4384,2.638,2.3824,2.9757,3.3469,3.4427,3.1404,2.9765,3.0046,3.0902,2.7675,3.0413,3.1339,2.6608,2.5342,2.6647,3.0981,2.7629,2.5912
