2.0937,2.2826,2.2686,2.2907,2.3364,1.0156,0.54922,0.19178,0.8738,0.83654,0.81502,0.51139,-0.21214,0.28277,0.82331,1.1321,1.2087,-0.2216,0.85762,0.68855,1.5558,1.384,0.52004,0.19353,0.95984,0.54746,-0.35181,0.35697,0.66304,0.90647,1.0754,0.67395,1.0185,1.3315,1.1545,1.3808,1.4968,1.1905,1.1467,1.5633,1.2962,1.4137,1.0016,1.149,1.1092,1.017,1.0493,1.0522,1.2096,1.1726,0.96976,0.794,0.95387,0.99757,1.3738,1.4822,1.4048,1.151,1.1719,1.3207,1.4525,1.6258,1.698,1.7245,1.6541,1.7409,1.8416,1.8887,1.9777,1.9668,1.856,1.557,1.3638,1.3162,1.2874
2.076,2.3528,1.7466,1.7687,2.4959,2.0598,2.0399,1.9055,0.693,0.71771,0.76314,0.76858,1.4117,1.9169,2.0516,2.0659,2.0336,2.1796,2.1676,2.0726,1.3007,1.384,1.2121,1.8147,1.8116,0.39485,0.97404,0.9305,1.7254,1.7593,1.5116,1.2082,1.5693,1.3635,1.3204,1.4326,0.94869,1.066,1.6774,2.0709,2.0126,2.0821,1.712,1.4291,0.8244,0.83829,1.2438,1.0671,1.2004,1.4096,1.3059,1.1378,1.4974,1.3271,1.195,1.1244,1.2237,0.94203,0.9588,0.93903,1.0826,1.2083,1.4734,1.454,1.5805,1.4383,1.4613,1.699,1.7507,1.7495,1.7714,1.3213,0.99175,1.1285,1.3705
1.9361,2.4174,1.9294,1.9515,2.194,1.959,1.923,0.35174,1.8497,1.661,1.4945,1.428,1.8753,1.3448,1.8432,2.5003,2.8561,2.8515,2.3816,2.2526,2.3216,2.0789,1.8668,1.3005,1.6918,1.9665,1.9612,1.6107,1.6125,1.8789,1.5237,1.3723,1.8103,1.3602,1.5411,1.3578,1.416,2.1709,1.9298,2.1266,1.8623,1.8549,1.9681,2.142,2.1051,2.3151,2.0929,2.265,1.9036,1.792,1.7274,2.1033,2.212,1.6984,1.4611,1.862,1.7887,2.0209,1.3714,1.6629,1.6818,2.1854,1.9164,1.2417,1.8599,2.2009,1.9319,1.5301,1.5266,1.7658,1.4542,1.3253,1.1319,0.82946,1.3661
2.5817,3.0847,2.047,2.069,2.6067,1.8893,1.8031,0.86804,2.4273,2.738,2.9189,3.0996,2.3902,1.8137,1.7622,2.2114,2.4905,2.5018,2.9192,2.2645,2.534,1.9584,1.6036,2.0506,1.6453,2.1569,1.4762,1.7563,2.1655,2.2512,1.9965,1.6398,2.1626,2.451,2.2538,2.6779,2.3842,1.9602,2.1266,2.299,1.9898,1.7585,2.0869,2.4789,2.5549,2.5159,2.1903,2.4909,2.5212,1.9243,1.6527,2.2909,2.2047,2.2066,2.0515,2.8319,2.558,2.0588,2.3259,2.3959,2.7342,2.6976,2.13,2.0399,2.5404,2.4973,2.3966,2.193,1.6787,2.0049,2.4116,2.139,1.8402,2.495,2.3614
2.5457,1.537,1.7972,1.8193,0.41195,2.035,2.1392,2.526,2.7457,2.9684,3.0707,2.7219,2.6132,2.6434,2.6927,2.5654,2.6218,3.2991,2.6954,1.2951,2.947,2.9135,2.0027,2.5281,2.5158,2.2599,2.168,2.0484,2.5825,2.3534,1.9832,2.5076,2.6356,2.5813,2.0783,2.0473,2.1434,2.0889,2.6813,2.756,2.2345,2.2162,2.7306,2.5779,2.5095,2.2427,2.2303,2.5744,2.8237,2.0715,2.2158,2.3863,2.3883,1.6808,1.7574,2.0379,2.1713,1.8448,2.0741,2.2686,2.4352,2.3163,2.2712,2.9256,2.6349,2.7095,2.3668,2.1056,1.9548,2.2798,1.7358,2.2477,2.3687,2.1608,2.6679
2.4111,3.4756,3.4548,3.4769,3.5432,2.5204,2.3419,1.7406,1.4183,2.4002,2.6337,2.6766,2.509,2.2131,2.4122,2.7514,2.9811,2.9549,1.6314,2.1553,2.912,1.9982,2.3871,1.8697,2.5799,2.343,1.8586,2.4377,2.2215,1.3203,2.2306,1.876,2.3141,2.6055,2.1162,1.6841,2.0207,1.7118,1.8869,1.7411,2.5867,2.9042,2.5285,2.2975,2.6884,2.3985,2.8322,2.7156,2.1087,1.7228,2.0761,2.2135,2.0483,2.3168,2.0788,2.0657,1.5388,2.0818,1.9378,2.5327,2.7263,2.2114,2.0098,2.641,2.6806,2.5494,2.4841,2.5287,2.613,2.4684,2.3022,2.0775,2.2703,2.751,2.9972
2.516,2.6405,3.2924,3.3144,3.1531,3.03,3.0206,2.7282,2.579,2.2395,2.2337,3.099,3.2106,2.7529,2.2296,2.0634,2.4045,1.6568,2.5831,2.3111,2.4138,2.3869,2.6924,2.0145,2.2923,2.0772,1.7028,2.1804,2.014,2.2129,1.8967,2.2057,1.9919,1.7752,1.9591,1.6086,1.438,2.1701,2.3969,2.5291,2.6477,2.4563,2.3017,2.2433,2.4155,2.7767,2.6828,2.6589,2.4427,1.6266,1.7436,2.3992,1.7866,1.9768,2.3107,2.2427,1.9829,2.4183,2.5621,2.0307,1.8182,2.2724,2.3325,2.5564,3.3135,2.7818,2.4975,2.5169,2.5207,2.5327,2.124,2.5321,2.65,2.447,3.0633
3.1786,3.0537,1.8069,1.829,3.4769,2.1049,1.6255,2.0464,2.0032,2.342,2.53,2.7136,2.5302,1.9516,2.1013,2.3186,2.2761,2.08,2.3425,2.8959,1.3579,2.1965,1.3444,1.413,2.7166,2.7227,1.8521,2.1292,2.1032,2.1695,1.7592,1.7617,2.4662,2.3373,1.5703,1.7221,1.9429,1.8853,2.1839,2.3658,2.2232,2.2783,1.4349,1.5497,1.7834,2.661,2.5911,2.2035,2.081,2.3244,2.2447,2.3497,2.3121,2.2961,2.3892,2.2666,2.5632,2.5907,1.8869,1.9006,1.9852,2.1348,2.5343,2.9288,3.192,2.5735,2.4492,2.3579,2.6438,2.6119,2.6763,2.8487,3.0131,2.9235,3.0568
2.8719,3.5789,3.16,3.182,2.3422,2.4516,2.4465,2.0784,2.0782,2.4848,2.7417,3.1357,3.1713,2.9733,2.7061,2.2042,2.0026,2.445,1.434,1.7955,1.8579,1.9137,1.0358,1.7434,2.3,2.8098,2.0766,1.571,1.6299,1.6506,2.5468,2.642,2.1723,2.6063,2.6718,2.4273,2.6099,2.5645,2.3212,2.9212,2.5836,2.5817,1.8603,2.2635,2.3747,2.1756,1.9752,2.1422,2.0398,2.1782,1.9668,2.133,2.4738,2.6043,2.3431,2.186,2.1126,2.005,1.1492,1.5661,2.0947,2.29,2.7088,3.2775,3.3111,2.669,2.8336,2.8663,3.0673,3.0113,2.8989,2.6967,3.1399,3.2316,2.9362
2.0228,2.8887,1.5273,1.5494,2.1918,2.6963,2.8132,3.2496,3.085,2.9767,2.8718,1.5327,2.7247,2.8718,2.7668,2.4977,2.3002,2.4305,2.8587,2.699,1.7548,2.4957,2.5077,2.166,2.1884,1.9189,2.5984,2.1144,2.3682,2.5186,2.393,2.4024,2.3028,2.1871,2.3126,1.9736,2.3482,1.9611,2.1361,2.5818,3.0728,2.7604,1.5409,1.3867,1.9425,2.5043,2.7587,2.6831,1.8068,2.1071,2.5636,2.4016,2.5778,2.0454,1.4588,1.6617,2.2333,2.171,1.7415,2.0179,2.3077,2.0392,2.6944,2.8548,3.161,2.4505,2.9915,3.2815,3.0671,2.925,2.9048,3.0412,3.3378,3.3995,3.0113
