-0.40523,-0.065593,0.2315,0.25358,0.76259,0.40187,0.43413,0.66132,0.85759,0.70759,0.55635,-0.67163,0.20263,-0.43449,0.44822,0.87902,1.0473,0.7376,0.24704,-0.091005,0.26716,0.3032,0.41591,-0.10095,0.26449,-0.56634,0.32077,0.47466,-0.092832,0.12175,0.52659,0.59256,0.70083,0.38499,0.13565,0.25373,0.17108,0.48699,0.63604,0.077709,-0.15332,0.44724,0.34219,-0.77459,0.57607,1.0328,0.67277,0.34762,0.29969,0.40861,0.82314,0.83092,0.84093,0.73682,0.823,0.93119,0.58154,0.45741,0.7451,0.63486,-0.12097,0.056499,0.45258,0.50759,0.62228,0.4617,0.84767,1.2606,0.94387,0.64906,0.77435,1.3152,1.0537,0.56971,0.73569
0.48186,1.6055,1.045,1.0671,1.6117,0.7556,0.71199,0.9563,0.27255,0.21415,0.35793,0.91016,0.078834,0.35101,0.82918,1.0297,1.0354,0.98633,1.0864,0.55129,-0.23258,-0.34249,0.25196,0.26837,0.4408,0.76926,0.69,0.8699,0.60991,0.071821,0.4042,0.093124,0.62863,0.54618,0.5751,0.43568,0.20799,0.40799,0.75505,0.76019,0.38468,0.52114,0.58264,0.94022,0.82526,0.51596,0.85454,0.972,0.77214,1.1441,0.98497,1.6106,1.4723,1.3636,0.98658,1.2131,1.0042,1.1439,1.1876,0.67397,0.79931,1.1939,0.98285,0.69443,0.82266,1.1114,1.6227,1.4227,1.6516,1.5538,1.7041,1.7162,1.2464,0.75565,0.95008
0.7075,1.0161,1.5126,1.5347,0.0020263,0.65938,0.95054,1.6678,1.5907,1.192,-0.14424,0.49666,0.6955,1.1735,1.0121,1.2099,1.595,1.4116,0.89645,-0.16824,1.0541,1.3603,1.2949,0.67936,1.3289,1.2519,1.138,0.45897,0.82706,1.54,1.4856,0.7823,0.77489,0.91056,1.1622,0.65644,0.84037,1.0785,1.2212,1.0425,0.5482,0.84248,-0.038564,1.0866,1.1334,1.2952,1.2617,1.1561,0.38079,1.0354,1.2272,1.8046,1.5655,1.2633,1.4373,1.6558,1.1818,1.0667,1.1575,1.475,1.2773,0.88333,0.99269,1.0191,0.49354,0.81487,1.4942,1.4215,1.5063,1.5187,1.5147,1.4468,1.287,1.6426,1.4161
0.64193,1.5496,1.3176,1.3396,0.34161,1.0298,1.0204,0.17934,1.2815,0.93594,0.24731,-0.90494,0.73836,0.28084,0.63472,0.98151,1.1352,1.0344,1.4288,0.3245,0.64616,1.6356,1.3434,0.6754,1.5088,1.9438,1.3456,0.57461,0.70985,0.76798,0.96585,1.1847,0.72716,0.71112,0.93864,1.2868,0.69883,0.93038,0.97362,1.1329,0.96702,1.07,0.47379,0.57258,0.98976,1.1343,1.0232,0.56932,0.46093,1.1675,1.7042,1.6922,1.6168,1.0489,1.0045,0.83077,1.3309,1.6728,1.2206,1.3189,1.1676,1.0369,1.169,1.3954,1.5838,1.2981,1.8057,1.554,1.5382,1.5266,1.7069,1.7654,1.4828,1.3517,1.3456
0.79388,0.78873,1.3787,1.4008,1.5431,0.58474,0.60806,1.1578,0.72552,0.70773,0.75487,0.94725,-0.31958,0.68183,1.1247,1.4626,1.6468,1.4811,1.656,0.4038,1.3222,1.1589,1.1003,1.13,0.28089,1.1113,1.3491,0.89645,1.0139,1.4954,1.0483,0.71795,1.0636,0.95991,0.7958,1.2273,1.3723,1.3481,1.328,1.1443,1.1756,1.0709,1.088,1.3474,1.7157,1.3125,1.3652,1.2542,0.69713,1.0477,1.7989,2.1611,1.7287,1.1795,1.155,0.88244,1.2025,1.4486,1.3206,1.3871,1.4489,1.3073,1.452,1.1718,1.3246,1.8254,1.6944,1.4628,1.6105,1.4971,1.3701,1.399,1.2198,1.6055,1.6536
0.8891,1.0307,1.5227,1.5447,0.96716,0.13522,0.041144,-0.21796,0.94153,1.0898,1.1537,0.40311,1.2987,1.1125,0.86413,0.7248,1.0156,1.1562,-3.1843,1.6442,1.2835,1.1624,0.18449,0.21358,-0.089972,0.98222,1.426,1.2651,0.84249,1.1087,0.97035,0.8629,1.1138,0.99814,1.7309,1.8415,1.4293,1.6127,0.98376,1.0885,0.94181,1.4696,1.2106,1.079,1.9214,1.4563,0.83054,0.6523,0.91679,1.845,2.2244,2.2461,1.464,1.9297,1.6059,1.4288,1.3198,1.6885,1.2176,1.2855,1.0516,1.3485,1.0049,0.72053,1.3937,1.6556,1.6163,2.1012,1.6378,1.7176,1.3435,1.3497,1.0302,1.5092,1.4636
0.37767,0.94678,0.41562,0.4377,1.4206,1.2736,1.2417,-0.649,0.27683,0.22447,0.37881,0.94028,0.61407,0.93629,0.89567,0.81767,0.80877,-0.51691,0.44642,1.3342,1.1157,1.5101,0.67711,0.99588,1.6258,1.6337,0.45907,0.67093,1.0438,0.8667,1.2666,1.14,0.52983,0.091905,1.4909,1.1349,1.0257,1.4586,0.98736,1.4511,1.3534,1.4383,1.6291,1.1817,1.0193,1.5277,1.3608,1.3486,1.0778,1.6504,2.0939,1.9121,1.7282,1.6369,0.99077,1.2604,1.1857,1.6912,1.501,1.7465,1.6494,1.2619,1.0952,1.2991,0.74376,1.1761,1.5677,2.3807,1.5254,1.6935,1.4642,0.70979,1.1727,1.5822,0.99483
1.5478,1.514,1.0371,1.0592,1.5192,1.0498,1.0128,0.64202,1.0354,0.79953,0.70577,1.2469,1.4725,0.84993,0.049892,-0.080937,0.51054,1.0375,1.3153,1.3132,0.61348,1.1672,1.4199,1.2354,0.62356,1.5515,1.2358,0.68102,1.0861,1.3587,1.477,0.79323,0.98252,1.5995,1.6991,1.2673,1.1426,1.6002,1.29,1.1308,1.0568,0.94398,1.1298,1.3048,1.1276,0.80028,0.77109,1.287,1.0482,1.5978,2.2159,1.7914,1.6882,1.9194,1.1708,1.6084,1.4785,1.5919,1.6127,1.5126,1.3397,1.1518,1.3979,1.5843,1.1366,1.6954,1.7535,2.4624,1.7547,1.7518,1.7188,1.0223,1.3875,1.5241,1.3555
1.8171,1.5955,1.6675,1.6896,1.5043,1.9193,1.9439,1.9273,-0.74822,0.46701,0.69405,0.61141,1.436,1.4539,1.2019,0.43373,0.33709,0.92262,0.86591,0.87509,1.42,1.6467,0.78908,1.3335,1.0987,1.3656,1.4095,0.44043,0.42618,0.74522,1.5107,1.3912,1.8257,1.601,1.6241,1.5883,1.361,1.4394,1.7151,1.6432,1.2575,1.8359,1.5457,1.4321,1.7041,1.3036,1.1408,0.96318,0.83446,1.9179,2.1541,2.1049,1.662,1.5381,1.8483,1.7893,1.7884,2.0046,1.9154,1.1023,1.1186,1.2901,1.3202,1.326,1.4708,1.1076,1.8264,1.9064,1.7688,1.8028,1.4343,1.7173,1.7321,1.7778,1.6125
2.1947,1.8156,1.7217,1.7438,1.5635,0.85902,1.1181,1.8718,1.9123,1.5387,0.9877,1.744,1.9497,1.4965,1.4099,1.3622,1.2363,1.8616,1.6344,1.3165,2.0808,2.4005,2.2753,2.1371,2.0294,2.4634,2.2068,1.705,1.5799,1.9128,1.7055,1.3116,1.6851,1.7645,1.9425,1.4769,1.2249,1.1009,1.433,1.6579,1.7635,1.6125,1.6819,1.7488,2.0432,1.5917,1.1527,0.79825,1.2194,1.8627,2.1447,2.0968,1.7746,1.6203,1.4499,1.0015,1.3877,1.8403,1.805,1.6553,1.0456,1.9225,1.6716,1.3377,1.4194,1.3323,1.8796,2.2033,1.8864,1.6942,1.0852,1.4235,2.0859,1.7143,1.6372
