2.1264,2.9592,3.1133,3.1354,2.2102,1.7166,1.8545,2.4266,2.1077,1.7083,0.071909,-0.47169,2.2052,2.3056,2.0595,1.1796,1.1725,1.8602,1.4075,0.82383,0.22905,1.2721,0.57912,-0.13442,0.31206,0.88733,0.007529,0.45664,0.67832,0.52249,0.10609,-0.55785,-0.23732,-0.035923,0.24211,0.29515,0.15634,-0.15587,-0.45192,-1.0792,-0.46478,-0.44782,0.045878,0.13361,-0.038246,-0.49986,0.48999,0.47999,-0.17706,-0.31891,-0.080441,0.2108,-0.08804,0.35869,0.085733,-0.0068325,-0.016102,-0.23909,-0.41936,-0.44805,-0.38688,-0.28434,-0.35941,-0.27159,0.21033,0.13453,-0.048693,-0.28455,0.081241,-0.039879,-0.55831,-0.11041,0.1029,-0.59634,-0.29209
2.6761,2.8075,3.4068,3.4289,3.4469,2.9757,2.9273,2.1511,3.3744,3.4053,3.4424,3.333,2.2812,2.9884,3.3896,3.5503,3.5269,3.4457,3.4146,3.3819,3.2844,3.3355,3.5061,3.5378,3.3658,2.9082,2.9538,3.3308,3.3979,3.1091,2.3754,3.0503,3.2945,3.1622,2.9365,2.8353,2.9631,3.6031,3.768,3.4363,3.4005,3.9552,3.6914,3.0649,3.0308,2.4856,3.0257,3.6379,3.4523,3.6908,3.9554,3.4922,3.802,3.777,3.6692,3.867,3.9518,3.7975,3.9511,3.7579,3.9091,4.072,4.028,3.9111,4.0515,3.8361,3.2447,4.1186,4.5974,4.8542,4.8962,4.5667,4.9628,4.6324,4.6287
3.0565,3.6872,3.7554,3.7775,4.1008,3.7041,3.7205,3.8757,3.319,3.0261,2.7198,3.1286,3.5469,3.5818,3.5721,3.4485,3.1473,3.0978,2.791,3.2704,3.0934,3.6806,3.6459,3.7094,4.1076,3.7837,3.5311,3.4824,3.6583,3.4257,3.0054,3.1605,2.9141,3.2972,3.4594,3.3485,3.1787,3.5898,3.2826,2.8458,3.1661,4.2512,4.2929,3.6449,3.3333,2.96,3.2583,4.2585,4.4441,4.3733,4.3363,3.7191,3.5031,3.6297,3.7137,3.1608,3.8107,3.8618,3.6978,3.9706,3.9382,3.5059,3.3542,4.3721,4.6976,4.3965,4.0366,4.3384,5.157,5.1884,5.0128,4.8467,5.3235,4.8237,4.4777
2.7779,3.4496,2.7058,2.7279,2.7119,2.6921,2.9542,3.6538,3.3019,3.0727,2.8514,2.9218,3.3085,2.6539,3.018,3.4215,3.5464,2.9121,3.6171,3.4989,2.3813,3.7936,3.508,2.9816,3.8998,2.9934,3.0219,3.4266,3.1372,3.2067,3.593,3.4889,2.3627,2.5881,2.8752,3.1355,3.3243,3.7662,3.8028,3.8524,3.3568,3.9447,3.6497,3.6442,3.6044,3.5191,3.7765,4.2602,4.1027,4.1913,3.4688,3.29,3.2385,2.9961,2.603,2.7222,2.9579,3.6981,3.7876,3.7566,3.5154,4.127,3.7959,4.4238,4.9859,4.2026,4.0929,5.0134,5.5219,5.6488,5.0265,5.0362,5.3342,5.6819,5.2149
3.6654,3.8614,4.0105,4.0326,4.6823,4.4925,4.5463,4.8238,4.4778,4.3793,4.3833,4.6774,4.6446,4.5844,4.6118,4.5755,4.3606,3.9182,3.9769,3.9234,3.5582,3.7478,4.3509,4.29,3.9722,4.2107,4.0037,3.2684,3.5447,3.7289,3.3802,3.9619,3.8512,3.9263,4.0446,3.703,3.5708,3.6372,3.2285,4.2061,3.9723,4.3155,3.7141,4.0992,3.7937,3.6893,3.8813,3.7439,4.0682,3.6716,3.3757,3.788,3.466,3.3418,3.3948,3.8556,3.8605,4.1546,4.5825,4.3629,4.4711,4.795,5.2188,5.6229,5.5934,5.1687,5.1106,5.226,5.6961,6.1757,6.0738,4.9366,5.3823,5.6135,5.3907
5.4747,5.8102,5.2083,5.2304,5.4584,4.8596,4.8202,4.6794,5.134,4.9727,4.8185,4.3068,4.4305,4.2971,4.105,3.7962,3.5309,3.2804,4.3457,4.0533,2.3949,3.1858,3.1485,3.4725,3.2938,3.2765,3.8446,2.994,3.1233,3.3771,3.6222,3.3106,2.2315,3.6759,3.3959,3.281,3.9082,3.6608,3.0561,3.371,3.3263,3.0047,3.4353,3.7662,3.9118,3.2291,3.1652,2.9478,4.0679,3.8905,3.2468,3.209,3.4314,3.1415,3.7404,3.8332,4.1188,4.1118,4.1848,4.7053,4.8636,5.0998,5.3987,5.3893,5.2754,4.8808,4.6318,4.4208,5.8084,6.0464,6.0401,5.6532,5.5165,5.4502,5.346
6.7788,6.7545,6.0342,6.0563,6.8546,6.4997,6.4858,6.3387,3.5853,5.7655,6.0049,5.9516,5.4125,5.0319,4.8966,4.8465,4.5845,3.4722,3.806,4.307,4.2197,3.4174,3.6044,3.0261,3.0711,2.8007,2.8149,3.0436,3.041,2.9931,3.0984,3.1041,2.8578,3.4359,3.1005,3.1331,3.3811,3.2681,3.1541,3.2102,3.0356,3.5832,3.5176,3.9756,4.3053,4.1903,4.6819,4.6764,5.1007,4.7859,4.3489,4.1072,4.0722,3.7438,4.0685,4.2991,4.2659,4.4504,4.6196,4.7381,5.0853,5.3959,5.7173,5.426,4.9925,5.0875,4.6318,4.4265,5.1448,5.9691,5.5653,4.9539,4.9982,4.9752,4.7494
7.1567,6.7788,6.0833,6.1054,7.1762,7.2928,7.2754,6.4254,5.2904,5.9921,6.327,6.8187,6.0547,5.5848,5.6333,5.7471,5.5576,4.2288,3.9584,4.6345,4.1108,4.0969,3.6536,4.8934,4.6481,3.7376,3.4616,3.1834,2.5389,3.1256,3.9452,3.8774,3.4596,3.7799,3.609,3.3201,4.0384,3.9343,3.4698,4.0036,3.5435,4.4103,4.4093,3.949,4.4635,4.4615,5.2421,5.1298,5.4293,5.0247,5.1688,5.1028,4.4961,4.1023,4.437,4.7244,4.6969,5.059,5.4294,5.2576,5.2581,5.4101,5.1279,4.767,4.8835,4.8346,4.8351,5.035,4.9353,4.5382,4.3887,4.1916,4.2978,4.3495,4.5482
7.2726,6.8128,5.8364,5.8585,6.8233,7.5356,7.5284,6.8152,5.0361,5.5141,6.4155,7.3098,6.9111,6.3568,5.8272,6.0812,6.3885,5.8674,5.5325,5.4576,5.5996,5.0133,5.0932,5.3346,4.3618,4.8073,4.6656,4.8516,5.0383,4.8866,4.7142,5.1388,4.7621,4.8584,4.6825,4.3361,4.56,4.4601,4.604,4.8679,5.184,4.9318,5.2701,5.0084,5.478,5.2337,5.2614,5.6702,5.6036,5.9485,5.3079,5.2453,4.9514,5.3988,5.2264,5.5991,5.3913,5.6843,5.481,5.4781,5.0679,5.0012,4.9183,4.5365,4.7039,5.0997,5.0825,5.2547,5.4188,4.8603,4.7075,4.5012,4.2671,4.1976,4.0898
7.1421,5.6236,5.5686,5.5907,7.0911,7.3337,7.3143,5.7894,5.7106,6.5896,7.0693,7.7484,7.2496,6.6344,6.2459,6.3403,6.2473,4.9424,4.8305,5.7105,5.8294,5.0716,4.8284,5.1031,5.3473,4.631,5.0944,5.3457,4.9805,5.1443,5.2048,4.764,4.8814,5.0581,4.9007,5.1101,5.005,4.8224,4.8559,4.7754,5.1658,5.2034,5.2472,5.2834,5.3949,5.5872,5.9691,6.0825,6.1474,5.9009,5.4058,5.2765,5.2168,5.4052,5.4849,5.5132,6.0221,5.6022,5.3903,5.2285,4.8127,4.7856,4.8642,4.45,4.8042,4.9704,5.1519,5.5716,5.1417,4.7357,4.5618,4.268,4.8933,4.8565,4.5832
