1.0682,2.2517,2.185,2.2071,1.823,1.1617,1.2327,1.7151,1.6398,1.2669,0.38175,0.45166,1.0127,1.3744,1.2177,0.81684,0.89803,1.1356,0.84501,0.07749,0.10764,0.66313,0.20564,-0.63534,-0.11573,0.34406,0.12421,-0.40715,-0.22309,-0.20792,-0.55326,-0.41042,-1.4038,0.063378,0.3143,0.66972,-0.035165,0.066693,-0.54176,-0.26375,0.0053348,-0.16845,-0.16754,-0.2014,0.37511,-0.080796,-0.11337,-0.057644,-0.37252,-0.21964,-0.58257,-0.38028,-0.081437,-0.60402,-0.61756,-0.30666,-0.45184,-0.67103,-0.38112,-0.5926,-0.67617,-0.022923,-0.14332,0.12278,-0.23914,-0.045073,-0.24032,0.047821,-0.15982,-0.16545,-0.55424,-0.42675,-0.62091,-0.95633,-1.053
6.63,6.9997,6.1737,6.1958,5.7959,5.9767,6.0048,6.0535,5.8063,5.8634,5.9274,5.9371,5.5763,5.1637,5.4159,5.6955,5.787,5.4814,4.7277,5.0316,5.8057,6.0845,5.9,5.047,4.4293,4.8311,5.4541,5.4441,4.7823,5.0254,5.2059,5.2499,4.8465,5.2057,5.4933,5.2163,4.6679,5.4136,5.6222,5.5226,5.3124,5.1973,5.145,4.8281,4.6809,4.5634,4.4526,4.2923,4.4364,3.9389,4.2308,3.8874,3.9969,4.3195,4.1894,4.5568,4.033,3.0894,3.2473,3.0066,3.155,2.9864,3.2413,2.9207,3.1322,2.7695,3.0077,2.7062,2.8688,2.9405,3.0683,3.3307,3.5257,3.3713,3.2553
7.2494,7.3949,6.0698,6.0919,5.5518,6.7725,6.8439,7.1058,5.6985,5.618,5.7571,6.3319,6.5034,5.864,5.4172,5.9749,6.442,6.7156,6.0493,5.6883,5.6511,6.8621,6.7106,6.1375,5.0319,5.0658,5.5156,4.8442,5.025,5.586,5.5326,5.4062,5.2824,5.5903,5.1703,5.4664,5.7746,5.1433,6.0629,6.3139,5.5134,5.7848,5.6999,5.0489,4.9772,4.9849,4.4908,4.8075,4.2928,4.5558,4.1736,4.4896,4.0988,4.8239,4.6067,4.8393,4.7314,4.1044,4.0231,3.4961,3.2485,2.9881,2.99,2.9376,3.0987,3.1975,3.4647,3.5754,3.7403,3.8678,3.9424,4.0891,4.359,4.7328,4.3557
7.5533,7.6886,6.1888,6.2109,6.3175,6.9735,7.0895,7.5197,6.4594,6.2376,6.0814,6.4003,7.0488,6.5406,6.1117,6.2029,6.8629,7.4162,7.1994,6.538,5.4595,6.8134,7.3643,6.8593,6.0765,6.0737,6.159,5.8761,5.1993,5.6653,6.0866,5.5087,5.5173,5.9399,5.554,5.3457,6.1813,5.8219,4.975,6.3519,6.0142,4.7836,5.5801,5.3392,4.6428,4.8718,4.352,4.5922,4.3284,4.2641,4.3156,4.1356,4.3558,4.6355,5.072,4.7255,5.1861,4.0522,3.9995,3.484,3.341,3.396,3.5829,3.8517,3.6814,3.8785,3.8648,3.8276,3.8694,3.9625,3.9108,4.0462,4.538,4.7069,4.5233
7.7301,7.8103,6.2665,6.2885,6.1695,7.2188,7.3064,7.6381,6.0877,6.0204,6.1807,6.7699,7.194,6.545,5.9581,6.5187,7.1871,7.6748,7.0794,5.1779,6.5107,7.4861,7.5393,6.4674,5.8556,5.7826,5.937,5.3647,5.7621,6.4856,6.2455,5.5895,6.0447,6.0492,5.5339,6.1924,6.4784,5.7663,6.2649,6.8147,5.7069,5.628,5.8117,5.0226,5.3631,5.0312,4.6796,4.7929,4.4234,4.8487,4.2029,4.6956,4.3336,4.7821,4.5869,4.8703,4.7356,3.767,3.4385,3.5464,3.2439,3.449,3.4902,3.5394,3.5569,3.5282,3.6646,3.6131,3.6827,3.8567,4.1157,4.341,4.6757,4.9954,4.6725
7.8212,7.7424,6.1158,6.1379,6.1924,7.352,7.3903,7.455,6.0153,5.9486,6.2713,7.021,7.1159,6.4623,6.0096,6.6956,7.2128,7.5179,6.0997,5.5097,6.7311,7.6994,7.031,5.9615,5.2814,6.1654,5.9136,5.4243,6.3444,6.5549,6.0344,5.8183,6.1906,5.8772,5.883,6.4067,6.1922,5.8502,6.6953,6.5664,5.4342,6.1169,5.5582,5.1504,5.6184,4.4587,5.0014,4.7846,5.0627,4.8759,5.0155,4.9699,4.7877,4.8953,4.8973,5.1196,4.5195,4.0908,3.8131,3.5509,3.292,3.1575,3.5608,3.6289,3.7549,3.9881,3.9926,4.1022,4.1939,4.262,4.2975,4.3972,4.7617,4.9963,4.8306
7.8762,7.3954,5.7348,5.7569,6.5236,7.4538,7.4528,6.9448,5.2363,5.6606,6.3258,7.1531,6.5631,5.8974,5.7372,6.7386,7.1607,7.0827,5.613,5.9933,7.2172,7.457,6.3265,5.1768,6.0286,6.4376,5.0577,5.5288,6.451,6.299,4.6607,5.802,6.0591,4.1689,6.0292,6.3471,5.4538,6.442,6.6904,5.9653,6.3747,6.4002,4.8928,5.7285,5.3407,5.1413,5.3193,4.913,5.3924,4.6986,5.3089,4.8133,5.0973,4.9312,5.4633,4.8532,5.2647,4.7341,4.7693,4.6907,4.6357,4.6798,4.5148,4.5661,4.5591,4.4925,4.5635,4.6028,4.5818,4.5905,4.6625,4.6887,4.8459,4.9946,4.7071
7.7472,7.261,5.647,5.6691,6.5275,7.3609,7.359,6.8341,5.9244,5.8282,6.1927,6.9838,6.4617,5.9595,5.8567,6.7474,7.1256,6.7155,6.4915,6.9777,7.4721,6.8832,6.2055,6.3266,6.5788,5.895,5.6161,6.2968,6.3462,5.4591,5.4183,5.9554,4.9882,5.26,6.1703,5.4835,5.5323,6.3871,5.8661,6.1813,6.5589,6.0681,6.0153,5.6688,4.8623,5.2612,5.0384,5.0237,5.0143,4.9565,4.789,4.8831,4.8307,5.3074,4.9833,5.542,4.9234,4.7356,4.4629,4.6019,4.3547,4.4941,4.3777,4.4575,4.4308,4.3847,4.4822,4.46,4.3985,4.5253,4.4675,4.4262,4.7232,4.7428,4.6511
7.614,6.8591,6.0607,6.0828,7.1742,7.264,7.2433,6.1407,5.9674,6.3899,6.5895,6.7477,5.4482,5.7415,6.5581,6.8052,6.7409,5.857,6.558,7.5082,7.3077,6.3027,6.4978,6.9138,6.4512,5.5068,6.1411,6.3001,5.3978,5.36,5.8976,5.2865,5.4354,5.8921,5.4005,5.4958,6.0466,5.6064,6.4325,6.7223,5.7899,6.5326,5.9966,5.4735,5.3168,4.8505,5.0037,4.6602,4.869,4.6213,4.7806,4.4909,4.8409,5.2421,5.3557,5.1206,4.953,4.3162,4.1424,3.9156,3.8657,3.6477,3.8475,3.6152,3.6213,3.403,3.5336,3.3161,3.5532,3.4795,3.8398,3.99,4.4397,4.5968,3.9134
7.4727,6.4385,6.335,6.357,7.5554,6.9154,6.8405,5.6112,6.1314,6.6029,6.7484,6.058,5.5494,6.3847,6.6712,6.6501,6.1338,6.6761,7.3526,7.234,6.2736,6.4352,7.1181,6.4322,6.0616,6.2652,6.1733,5.2631,5.5884,5.7425,5.3676,5.7079,5.8213,5.2884,5.7827,5.6338,5.3298,6.1935,6.122,6.2938,6.4357,6.2518,6.1139,5.4112,5.4467,4.9189,5.0251,4.8629,4.9278,4.5585,4.6563,4.7525,4.9585,5.2924,5.168,4.9139,4.2966,4.0667,3.6843,3.3392,3.1309,3.3186,3.1511,3.0181,3.1577,3.085,2.894,3.0725,3.2632,3.3692,3.7004,4.1736,4.4054,4.2766,3.4815
7.0714,4.4244,6.1968,6.2189,7.4867,6.1967,5.7689,4.5396,6.4866,6.4777,6.454,4.8157,5.7792,6.5819,6.3748,5.5571,6.3428,7.0201,7.2522,3.8606,6.5898,7.0493,6.3634,5.989,5.9754,6.2307,5.2017,5.6886,5.8632,5.3682,5.4134,5.8339,4.7898,5.5179,5.3968,5.2926,5.6837,5.3109,5.9338,6.0296,5.9586,6.203,5.6902,5.5234,5.1173,4.9557,4.6815,4.8213,4.785,4.6245,4.5902,4.7672,4.687,5.0518,5.0496,4.6524,4.466,4.5327,4.433,4.4649,4.4505,4.4375,4.4413,4.4421,4.4146,4.4381,4.4173,4.4392,4.4281,4.4317,4.4721,4.5505,4.4978,4.5739,4.4481
6.7906,6.3544,6.859,6.8811,7.1173,5.6516,5.2641,6.1924,6.5111,6.1058,4.8553,5.8244,6.4309,5.9001,5.7109,6.3308,6.666,6.3041,6.3036,7.0047,6.9703,6.0851,6.1813,6.4233,5.208,5.7235,5.9063,5.3074,5.5273,5.4196,5.1616,5.286,5.1567,5.0329,5.3641,4.8667,5.2494,5.1747,5.5246,5.7106,5.6711,5.703,5.7255,5.1856,4.9671,4.4254,4.6146,4.3624,4.4838,4.2476,4.4632,4.7213,4.3514,4.3195,4.0884,3.6135,3.383,3.2691,2.8833,2.6409,2.8001,2.4985,2.5877,2.6367,2.3727,2.7086,2.5451,2.6156,2.8909,2.8851,3.4753,3.8435,3.8673,3.3576,2.6594
6.3005,6.2703,6.7634,6.7855,6.4915,5.5519,5.5548,6.0463,5.9537,5.7662,5.6487,5.8896,5.7518,5.526,5.6575,5.8481,5.9909,6.2014,6.7909,6.634,5.7697,6.3271,6.1563,5.3178,5.7181,5.6389,5.0852,5.271,5.162,4.926,4.9632,4.538,4.8465,4.4909,4.9884,3.9796,4.6819,4.5738,5.1814,5.2631,5.2524,5.5624,5.1228,4.8834,4.5829,4.3137,4.3842,3.9211,4.2877,4.2535,4.3321,4.6431,4.4157,4.0045,3.9839,3.6655,3.5672,3.5758,3.411,3.3903,3.4329,3.4441,3.3599,3.3771,3.3622,3.3854,3.4055,3.3714,3.3467,3.3873,3.5808,3.8063,3.7204,3.4976,3.3878
5.3336,6.5169,6.5778,6.5999,4.5404,5.6589,5.6856,5.6478,4.6965,5.5678,5.7443,4.4171,5.0393,5.6476,5.4664,5.3624,5.812,6.0221,5.6765,5.5491,5.6136,5.2397,5.2541,4.6617,4.7397,5.2063,4.2674,4.5859,4.5698,4.3202,3.7338,3.9527,4.1014,3.4206,3.9152,3.8722,3.1692,4.2801,4.5259,4.2192,4.5171,4.4197,4.4385,4.3326,4.3295,4.2689,4.0024,3.9445,4.1954,3.7923,4.0437,4.2846,3.792,3.7736,3.5535,3.4404,3.268,3.1282,3.0815,3.1317,3.0586,3.0868,3.0916,3.0876,3.0912,3.0671,3.0901,3.0805,3.0535,3.0579,3.0245,3.1614,3.1842,3.0236,3.0837
5.6493,6.7457,5.2538,5.2759,5.5858,5.024,5.0171,5.1344,3.7712,4.9911,5.1833,4.1949,5.2124,4.5834,4.7106,4.847,4.9482,5.5111,4.6678,4.9606,5.2303,4.9131,4.4777,4.1952,3.9319,4.6578,4.1578,3.9836,3.6202,3.4516,3.8603,3.7741,3.5406,3.4641,3.6067,3.1954,3.6285,3.9627,3.9901,3.6642,4.3081,4.5185,4.6835,4.4366,4.1795,3.9026,3.2071,3.5335,3.782,3.8202,3.4532,3.8445,3.383,3.2641,3.1398,3.3748,3.2359,2.9881,2.9733,3.0427,2.9405,2.9794,2.926,2.9982,2.9811,3.0028,2.9741,2.9679,2.9446,2.9193,2.9986,3.013,3.0415,2.946,3.0014
