1.2844,2.157,1.8707,1.8928,3.0207,1.9455,1.8642,2.3082,0.36297,0.53071,0.69189,0.97459,1.5117,1.0298,0.49055,0.43948,0.89808,1.0621,1.1408,0.1218,-0.31059,0.20232,0.65397,-0.046564,-1.1745,-0.38696,-0.17782,-0.45295,-0.22196,-0.17748,0.52159,0.53133,-0.40013,-0.19639,0.31834,-0.2186,-0.38981,-0.39475,-0.082874,0.14879,0.051139,0.253,0.070745,0.22878,0.79566,0.59835,0.42983,0.40661,-0.10551,0.10256,0.28133,0.020767,-0.067884,0.19892,0.070742,-0.085083,-0.50233,-0.17707,-0.024796,-0.10026,-0.62577,-0.050213,-0.11,-0.26797,-0.16956,-0.15242,0.58698,0.89978,-0.37257,-0.31688,-0.30704,-0.028517,-0.2856,-0.52582,-0.50728
3.8385,4.2763,3.9942,4.0163,4.4563,4.4311,4.4847,4.7286,4.3964,4.2037,4.0402,4.0561,4.0864,3.9512,3.7434,3.3951,3.2566,3.4672,3.4875,3.199,2.9792,2.9442,2.8112,2.8314,2.9916,2.7718,2.3132,2.5074,2.4651,2.2845,2.6177,2.3937,1.908,2.4193,2.322,2.1225,2.3067,2.2374,2.4272,2.347,2.1728,2.1152,2.3166,2.4306,2.1902,2.2986,2.4637,2.4019,2.3217,2.4233,2.451,2.5505,2.4039,2.3667,2.5189,2.4671,2.7047,2.9245,3.1043,3.2724,3.2559,2.9761,2.6526,2.2222,2.0119,1.5387,1.2958,1.7297,1.8186,1.9695,2.2461,1.947,1.7446,1.402,1.5647
4.5878,5.017,4.9883,5.0104,5.7558,5.8944,6.0191,6.491,6.1797,5.9718,5.7505,5.3357,4.3858,3.8947,4.0417,4.2437,4.2279,3.9959,3.8445,4.198,3.7488,3.4539,3.4702,3.3694,3.1515,3.0476,3.0795,2.949,2.754,2.6272,2.9823,2.9768,2.8794,2.8236,2.8841,2.7253,2.7435,2.5873,2.1581,2.4657,2.1434,1.8995,2.3085,2.2483,2.2193,2.4705,2.3914,2.5755,2.1213,2.5537,2.2883,2.4421,2.1161,2.4501,2.1358,2.2458,2.2474,2.6163,2.6238,2.9512,2.9715,2.373,2.1561,2.4483,2.3039,2.3862,2.306,2.5255,2.319,2.3271,2.4442,2.3691,2.6155,1.7551,1.8906
4.9608,5.2856,4.7958,4.8179,5.8908,6.7715,6.835,7.0637,5.2561,5.6661,5.8057,5.2754,4.7512,5.4884,5.8029,6.0345,6.2322,6.3959,6.2424,5.9959,5.7536,5.52,5.375,5.282,5.1324,5.0022,4.878,4.9414,4.8799,4.7044,4.5914,4.6001,4.3698,3.9472,3.609,4.1491,4.1941,3.8912,4.1844,4.4696,4.3351,4.0621,4.2159,4.4451,4.3436,4.2884,3.9867,4.0184,3.9459,3.5925,3.881,4.2181,3.8858,3.3391,3.9687,4.0332,3.9398,4.4416,4.746,4.4604,4.2943,4.6119,4.3451,4.5081,4.5867,4.2731,3.9643,4.5232,4.3868,3.7387,3.9151,3.3479,3.0645,3.9393,4.0639
5.2006,5.049,5.2882,5.3103,5.7699,6.9953,7.0433,7.1766,5.8848,5.6077,5.4154,5.9617,5.0617,6.08,6.1034,7.0645,7.675,8.035,7.711,6.7323,6.2463,5.9969,5.6743,5.5867,5.3405,5.4578,5.7817,5.5016,5.3957,5.3488,5.2005,5.2101,5.4799,5.2222,4.5702,4.7074,4.8347,4.8386,4.6571,4.617,4.6969,4.5981,4.4514,4.5033,5.0349,4.9315,4.7164,4.5666,4.8686,5.1129,4.6017,4.6147,4.7043,4.8392,4.2701,4.7008,5.2103,5.5305,5.082,4.3212,4.1557,4.9648,4.9222,4.8816,5.3231,4.8673,4.8628,5.6742,5.5941,5.038,5.3803,4.9676,4.8713,5.0015,4.4906
4.5904,4.8555,5.0523,5.0744,5.7667,6.8892,6.9876,7.3574,5.9071,5.7115,5.6043,5.9348,5.6321,5.988,6.3562,6.741,7.6921,8.3405,7.8705,6.6931,6.0512,6.0481,5.7509,5.5014,5.4436,5.4068,6.077,5.5384,5.3143,5.3031,5.2173,5.2488,5.4324,5.2517,4.7864,4.7875,4.7749,4.784,4.4565,4.9444,4.896,4.8133,4.7182,4.8114,5.3106,5.0385,4.6183,4.5173,4.8273,4.8978,4.3201,4.3523,4.4078,4.738,5.0552,4.4716,4.5465,5.4003,5.3926,4.7619,4.7422,5.3579,4.9,4.903,5.3898,5.0657,5.4598,6.1445,5.957,4.7037,5.0214,4.7355,4.8873,4.8299,4.4972
4.615,5.1298,5.1258,5.1478,5.8463,6.9834,7.0567,7.3284,5.8182,5.7214,5.6815,5.7376,5.902,6.0615,6.3577,7.0719,7.8671,8.4172,7.6515,6.5862,6.1774,5.9218,5.6998,5.5354,5.2959,5.5455,6.0591,5.4154,5.3188,5.258,5.2601,5.2837,5.4927,5.2542,4.7453,4.752,4.7234,4.7638,4.3345,5.0136,4.697,4.6848,4.6262,4.6941,5.4102,4.6951,4.6559,4.6453,4.8532,4.8424,4.406,4.4515,4.5542,4.9747,4.7599,4.0816,4.4566,5.5031,5.1831,4.6357,4.6792,5.0822,4.9659,5.3068,5.7564,4.788,5.1644,6.2721,5.5825,5.1301,5.4345,4.564,4.8214,4.7681,4.5306
5.0974,5.6405,5.5457,5.5678,6.1441,7.1414,7.1767,7.2206,5.5909,5.483,5.4877,5.8179,6.0235,6.1943,6.4897,7.2985,7.9745,8.4341,7.3105,6.5054,5.9413,5.6784,5.5096,5.3314,5.0742,5.6304,5.876,5.3571,5.1853,5.0679,5.0139,5.1334,5.4706,5.2777,4.6844,4.7634,4.7955,4.7997,4.7553,4.5856,4.4005,4.2629,4.1908,4.2328,5.212,4.5139,4.3246,4.1154,4.6318,4.8296,4.4699,4.5974,4.9248,5.1577,4.6671,4.7559,5.3202,5.4368,4.7984,4.6807,5.1719,4.8584,4.7796,5.5215,5.6511,4.9233,5.6998,6.1513,4.8623,4.9896,5.0395,4.2238,4.8098,4.5037,4.2285
4.8538,5.3725,5.3908,5.4129,6.3076,7.2521,7.2594,6.9598,5.5553,5.5043,5.5112,5.6136,5.9481,6.1884,6.6681,7.6079,8.1171,8.3385,6.3996,6.1802,6.0383,5.5481,5.6164,5.3855,5.3313,5.9443,5.5307,5.2504,5.1417,4.9988,4.7455,5.2508,5.6501,5.1447,5.0078,4.8646,4.9223,5.228,5.1738,4.8794,4.8859,4.8386,5.0189,5.1689,4.823,4.5708,4.8025,5.0897,5.0358,4.6264,4.7313,4.8101,4.8417,4.5053,4.6003,4.7925,5.3004,5.1956,5.0129,5.1127,4.9999,4.5202,5.0228,5.5765,5.1202,4.8826,5.6102,5.4481,5.0656,5.2088,4.6965,4.713,4.6895,4.3936,4.7027
5.2705,5.7705,5.7246,5.7467,6.7779,7.2474,7.2349,6.2953,3.2524,4.3799,4.7807,5.35,5.5889,6.0996,6.8648,7.783,8.1435,7.6458,6.4964,5.8303,5.6683,5.5842,5.5933,5.9276,6.3346,5.3396,4.1373,4.0001,4.1178,4.296,5.1147,5.6177,4.6432,3.6874,3.4017,3.6099,4.5137,5.1034,4.258,3.4735,2.5035,3.8058,4.9221,4.7067,3.6988,3.8907,4.3849,5.024,4.533,3.9453,4.1759,4.718,4.3565,3.3666,4.4279,5.1126,4.7845,4.6101,5.2653,5.2812,3.728,4.5755,5.357,4.9059,4.9707,5.2184,4.6952,5.2495,5.4667,4.5132,4.5561,4.3939,3.8967,4.1404,3.7912
