6.4908,5.7329,5.0388,5.0609,6.4384,6.4587,6.4409,5.7264,5.6516,6.4718,6.6758,6.5133,5.2466,4.9169,5.7827,5.8987,5.1659,3.8143,3.788,4.5357,3.8702,3.2157,3.9432,4.4639,3.5336,3.1482,3.9042,3.9858,2.5879,3.4316,3.6245,2.8382,3.248,3.5282,3.0763,3.4288,3.448,2.9381,3.7381,3.5176,3.2993,3.7547,2.9598,3.7966,3.4068,4.03,4.0146,3.8347,4.0728,4.3075,4.4339,4.7452,4.94,5.3728,5.2799,5.0951,4.6794,4.8915,4.7239,4.8871,5.1214,5.0623,5.0944,4.8958,4.6782,4.7298,4.7464,4.783,4.8811,4.988,5.1201,5.1442,4.9051,4.6771,4.4925
6.4714,6.0081,5.3532,5.3752,6.5883,6.5895,6.5656,5.3924,5.4156,6.5231,6.7519,6.7154,5.2519,4.8406,5.4376,5.6079,5.3308,4.3046,4.1499,4.4355,3.5969,3.3974,2.6207,4.4746,3.9862,3.5614,3.8976,3.8649,2.6082,2.2252,3.7612,3.4037,3.4701,3.6946,3.0087,2.943,3.5313,3.099,3.5273,3.4849,2.8498,3.7422,3.0792,3.5633,3.5569,3.6768,3.9383,3.3869,4.0904,3.7853,4.3008,4.4261,4.9687,5.046,5.3866,4.9214,4.9563,4.7886,4.5215,4.9147,4.9648,5.0542,5.2317,4.8979,4.8029,4.8777,4.7047,4.7483,4.9298,5.1066,5.2394,5.0836,4.9283,4.7241,4.4365
6.5158,5.8075,5.154,5.1761,6.5946,6.6209,6.5963,5.0921,4.4391,6.4973,6.7532,6.8372,5.5244,5.2576,5.2141,5.3893,5.5244,4.9578,4.7291,5.015,4.2526,4.3497,4.4236,3.8129,4.3114,4.233,4.2117,4.4586,4.343,4.236,4.4914,4.213,4.1956,4.0879,3.896,3.8848,3.851,3.9891,3.776,4.1967,4.0016,4.3916,3.9941,4.1602,3.8794,3.9012,3.724,3.6845,4.3309,4.1026,4.655,4.6609,4.9456,4.9613,5.2706,4.9049,4.9741,4.6702,4.5328,4.9006,4.7537,4.9537,5.2616,4.963,4.8405,4.84,4.6677,4.7811,5.0077,5.1329,5.322,5.2436,4.9557,4.8575,4.4766
6.4436,5.1457,4.4507,4.4728,6.5584,6.5894,6.5664,5.365,5.1581,6.3612,6.6273,6.8246,5.5378,5.3147,4.9403,4.9573,5.3728,4.9385,4.791,4.5715,4.8595,4.6601,4.4517,4.817,4.6317,4.4617,4.5497,4.763,4.3772,4.225,4.5973,4.4436,4.353,4.3853,4.3374,4.3412,4.3324,4.2479,4.3648,4.2332,4.1948,4.4215,4.105,4.3631,4.163,4.2301,4.1849,4.2858,4.117,4.2953,4.2033,4.4206,4.5595,4.9141,5.0245,5.1259,4.9779,4.6408,4.4107,4.8172,4.4811,4.6907,5.1554,4.933,4.8979,4.9335,4.7121,4.7345,4.8712,5.0716,5.1217,5.0818,4.7838,4.5695,4.3601
6.3578,5.8507,5.088,5.11,6.4976,6.5771,6.5627,5.9304,5.4781,6.442,6.6673,6.6488,5.3142,4.8753,4.9853,5.043,4.5988,3.9372,3.442,4.1364,2.5204,3.072,3.3418,4.1271,3.1984,2.8689,3.8344,4.123,3.1612,3.2673,3.3678,2.647,1.7817,2.9039,2.8442,2.826,3.0963,2.7927,3.0441,2.9665,2.6955,3.4274,2.8229,3.5765,3.4993,3.1314,3.4103,3.1408,3.7518,3.3715,3.7259,3.7939,4.2417,4.5803,4.9161,4.9999,4.9442,4.3131,4.3577,4.5316,4.2566,4.5549,4.9763,4.9042,4.961,4.8963,4.6691,4.6212,4.643,4.7914,4.9511,4.9331,4.8842,4.4327,4.162
6.4157,5.7639,5.0875,5.1096,6.5225,6.6096,6.5912,5.7236,5.4745,6.37,6.6094,6.7213,5.1581,4.8673,5.1054,5.1467,4.5399,3.552,3.5033,4.2936,3.3909,2.615,2.2755,4.2038,3.778,3.5631,3.9829,3.8655,3.113,2.895,3.3432,2.7082,2.7579,3.3267,3.0738,2.7947,3.0614,2.9835,3.2982,2.9654,2.3089,3.4451,3.1153,3.501,3.3915,3.3705,3.5153,2.8995,3.8288,3.4186,3.6536,3.7862,4.2042,4.4481,4.7726,5.0666,4.9915,4.0873,4.0476,4.5828,4.2919,4.4848,4.8513,4.8933,4.9161,4.9428,4.7332,4.6889,4.6968,4.7781,4.9878,4.9315,4.7925,4.5098,4.1881
6.4438,5.9851,5.3575,5.3796,6.516,6.6487,6.6285,5.4489,5.2054,6.2344,6.5216,6.8322,5.4992,5.0325,5.2057,5.3504,5.1591,4.0165,3.9616,4.1439,3.5174,3.402,3.0879,4.3304,3.9348,3.2793,3.6472,3.8688,3.0301,3.0996,3.5884,3.402,3.2922,3.1464,2.4737,2.2752,3.4026,3.1887,3.2532,3.1289,1.8689,3.1814,3.2394,3.5719,3.5616,2.8893,3.4431,3.0688,3.9576,3.101,3.7158,3.3548,4.2478,4.2188,4.8774,4.6513,4.9986,4.3751,4.2514,4.5781,4.3039,4.4289,4.8529,4.7688,4.9412,4.892,4.8008,4.717,4.7932,5.0003,5.015,4.9827,4.8487,4.4995,4.1964
6.5342,6.0674,5.3099,5.332,6.2609,6.6961,6.6817,5.5842,5.1439,5.9502,6.3521,6.9447,5.6561,5.1219,4.877,5.2705,5.5127,4.6317,4.1219,4.495,4.1695,2.8718,2.3938,3.9359,4.3524,3.7444,3.7998,4.2728,4.0353,3.3308,3.9884,3.3545,2.3806,2.514,2.9722,2.715,3.371,3.1595,2.5869,3.1631,1.3789,2.9482,3.2917,2.973,3.5282,2.9907,3.5003,3.2495,3.3317,3.3689,3.5513,3.8862,4.1598,4.2724,4.7091,4.685,4.75,4.5076,4.6387,4.5153,4.4871,4.6034,4.5744,4.9148,4.9506,4.8367,4.9211,4.8846,4.7786,4.9684,5.0384,5.0915,4.9046,4.6285,4.314
6.5891,5.8479,4.5559,4.578,5.9501,6.6328,6.622,5.6739,3.9673,5.4336,6.1277,6.9399,5.9808,5.4193,4.7327,5.2738,5.6927,5.276,4.8585,4.4929,5.1163,4.6649,4.4992,4.6591,4.8846,4.0234,4.3007,4.5081,4.1284,3.7356,3.9419,3.3254,3.689,3.5152,3.8125,3.797,3.6934,4.0466,3.7522,3.8363,3.7218,3.778,3.7021,3.392,3.6345,3.2961,3.4232,3.6757,3.6052,4.0636,3.893,4.2751,4.1802,4.4897,4.5828,4.9847,4.4671,4.6131,4.7465,4.5868,4.5364,4.5885,4.7845,5.0916,4.8461,4.9538,4.9616,4.8931,4.9113,5.0225,5.1565,5.053,4.9696,4.7829,4.6389
6.6497,5.9369,3.9391,3.9612,5.7807,6.6284,6.6205,5.8229,3.61,4.9498,5.9512,6.8546,6.0837,5.4837,4.8988,5.3159,5.6659,5.4171,4.7775,4.425,4.8224,4.7889,4.4609,4.2498,4.9493,4.5186,4.2113,4.6009,4.8157,4.3495,4.0853,4.5106,4.2333,4.0922,4.3888,4.0834,4.0717,4.2027,3.9202,4.0585,3.9426,3.9818,3.9774,3.8013,3.9669,3.7807,3.8729,3.7689,3.8535,3.6752,3.8607,3.7306,3.9741,4.0692,4.2345,4.8814,4.522,4.5614,4.6415,4.6863,4.5474,4.6051,4.7866,4.8896,4.9572,4.9253,4.7841,4.6971,4.7023,4.9687,4.9929,4.9866,4.9783,4.5315,4.394
6.5752,6.1829,5.0153,5.0374,5.9683,6.5026,6.4989,5.9851,5.1686,5.4576,5.9142,6.6388,6.025,5.5582,5.4551,5.6889,5.8047,4.793,4.2854,4.6353,4.7581,3.7,3.9095,4.3973,4.6704,3.1254,3.8701,4.5643,4.5873,2.9317,3.5785,4.484,3.9316,3.4429,3.9985,3.6476,3.4515,3.8694,3.5901,3.5539,3.5939,3.4827,3.643,3.5949,3.4551,3.5825,3.5133,3.4341,3.5954,3.4822,3.712,3.639,3.7271,3.9427,4.0347,4.8166,4.3403,4.682,4.5663,4.6262,4.6251,4.4956,4.6024,5.0119,4.7809,4.8456,4.8199,4.6457,4.7344,5.0147,4.9698,5.063,5.0183,4.6385,4.5435
6.5853,6.2028,5.2054,5.2275,6.094,6.5214,6.514,5.908,5.122,5.5183,5.9397,6.6119,5.7059,5.23,5.2015,5.6772,5.924,4.8429,3.6203,4.0373,4.8261,4.1348,3.3391,3.7471,4.5452,3.9093,3.6242,4.3365,4.448,3.8107,4.0711,4.5378,3.5573,3.0397,3.5652,2.4451,2.5937,3.3241,2.2279,2.2124,2.4678,2.3938,2.8945,2.5873,2.8642,2.8088,2.674,3.0356,2.3432,3.3324,2.6635,3.5613,3.2201,3.8302,3.5605,4.5435,4.2419,4.6242,4.5186,4.5071,4.5404,4.3869,4.5404,5.0439,4.8906,4.9262,4.7908,4.6548,4.7254,4.9775,4.9141,4.9158,4.88,4.6055,4.5482
6.6362,6.2935,5.2861,5.3081,5.9545,6.518,6.5166,6.0613,5.2413,5.499,5.9242,6.6298,5.728,5.1789,4.8023,5.5462,5.9052,5.177,4.108,4.1359,4.7013,4.2551,3.7439,3.6706,4.5918,3.8626,3.1278,4.2798,4.5499,3.9251,3.6834,4.5793,4.0722,3.2294,3.6698,2.7064,2.5636,3.5134,2.9487,2.3063,2.4807,2.5363,2.8637,2.6157,2.8722,3.0865,2.2302,2.9832,2.909,3.19,2.806,3.4583,3.0669,3.4103,3.1995,4.3459,4.1534,4.5275,4.2331,4.4752,4.3984,4.3449,4.5442,4.7642,4.9337,4.8191,4.6756,4.7489,4.6976,4.9101,4.9472,4.9582,5.0706,4.5787,4.4117
6.6728,6.3741,5.3243,5.3464,5.9211,6.5484,6.5497,6.1519,5.1603,5.3369,5.8845,6.6869,5.9748,5.351,4.7753,5.4805,5.8422,5.2917,3.8608,3.6974,4.7406,4.3754,3.4021,3.2818,4.4908,4.391,3.5195,4.2454,4.564,4.1055,3.5804,4.5577,4.4434,3.3982,3.7292,3.2601,2.6654,3.477,3.2652,2.3884,2.5889,2.6411,2.9574,2.7839,1.8989,3.1343,2.7861,2.955,2.7858,3.1862,3.1543,3.0316,3.3972,3.0045,2.9444,4.2432,4.3852,4.4597,4.1671,4.4266,4.2755,4.5752,4.5616,4.6675,5.124,4.9247,4.8746,4.9123,4.7633,4.8124,4.8864,5.0403,5.0078,4.7378,4.3985
6.6851,6.4105,5.3431,5.3652,5.9296,6.6179,6.6161,6.1223,4.9843,5.1985,5.8425,6.681,6.0481,5.436,4.8348,5.4887,5.8521,5.2764,3.9325,3.9528,4.4451,4.4548,3.8982,3.8711,4.7366,4.2415,2.8749,3.9933,4.5714,4.3778,3.9665,4.7201,4.4883,3.1194,3.6651,3.5155,3.2581,3.7093,3.5059,2.9668,2.8532,3.0867,3.3014,3.2984,2.7755,3.0439,3.1242,3.3461,3.0838,2.936,3.3314,3.484,3.462,3.1713,3.0016,4.2057,4.2714,4.4471,4.3202,4.4509,4.1439,4.5599,4.563,4.6264,5.1079,4.9742,4.9846,5.0139,4.7287,4.7416,4.8709,4.9612,4.9092,4.7786,4.5653
6.6703,6.4181,5.2929,5.315,5.7632,6.672,6.6705,6.152,5.1327,5.2628,5.8473,6.6743,5.9746,5.3139,4.3417,5.2698,5.6963,5.3707,4.3295,4.1104,4.7907,4.1515,2.9404,2.7703,4.3086,4.5168,3.7868,4.3182,4.6717,4.2657,3.5643,4.4922,4.3889,3.1469,3.5935,3.9192,3.2733,3.6532,3.2033,2.3041,2.8049,2.9705,3.0727,3.2076,2.5278,2.8181,2.7678,3.1257,3.1047,2.8823,2.8574,3.0039,3.3289,3.0137,3.1792,4.0072,4.3349,4.3068,4.2873,4.2828,3.8568,4.3569,4.3456,4.4496,4.8525,4.8002,4.9246,4.947,4.7242,4.6562,4.7167,4.9526,4.8986,4.7718,4.5235
6.6697,6.4363,5.1971,5.2192,5.6079,6.6737,6.6761,6.256,5.1594,5.1997,5.823,6.6796,6.0492,5.3644,4.3419,5.1618,5.5711,5.29,3.6714,3.5113,4.4654,4.4291,3.4895,3.3941,4.4449,4.488,3.1362,3.9649,4.5283,4.2947,3.3642,4.3778,4.5933,3.3658,3.7118,3.9356,2.8202,3.2711,3.2231,2.0523,2.788,2.8667,2.866,3.2204,2.3594,2.8247,2.5438,2.6491,3.0725,3.0031,3.1833,2.9879,3.234,2.8111,3.3905,3.7352,4.329,3.8642,4.1633,4.1088,3.9669,4.3009,3.8796,4.1738,4.7841,4.7468,4.9987,4.8735,4.7081,4.6713,4.6706,4.7029,4.7186,4.7153,4.5304
6.6782,6.4038,5.0795,5.1016,5.327,6.6498,6.6557,6.3051,5.0962,5.0178,5.7518,6.6555,6.1499,5.509,4.771,5.2219,5.5826,5.335,4.1605,4.161,4.6707,3.9217,3.371,3.2877,3.9826,4.6443,3.9309,4.0529,4.6877,4.5725,4.0386,4.5885,4.5718,3.0646,3.7947,3.6002,3.1228,3.242,3.5376,3.4642,3.5619,3.5692,3.4673,3.5487,3.211,3.1349,3.2432,3.2049,3.5976,3.569,3.655,3.5785,3.5521,3.5354,3.6815,3.9872,4.4649,4.0258,4.2409,3.9608,3.7119,4.1248,3.8553,4.1646,4.6811,4.7201,5.0251,4.9348,4.6824,4.6041,4.5216,4.4392,4.5572,4.6579,4.5101
6.6957,6.1787,4.396,4.4181,5.4909,6.6061,6.6078,6.163,4.592,4.5104,5.6183,6.5655,6.1465,5.5199,4.7193,5.0339,5.4654,5.4756,4.696,4.5244,4.9208,4.7655,4.3814,4.3537,4.8287,4.0685,3.92,4.304,4.4163,3.8829,3.6264,4.264,4.4537,3.8151,3.6383,4.0634,3.698,3.7889,3.9185,3.655,3.801,3.6725,3.6421,3.6213,3.4463,3.3855,3.2526,3.1117,3.3162,3.1688,3.5139,3.4015,3.7181,3.3069,4.0116,3.8462,4.281,4.0565,4.0291,3.9103,3.7969,4.1084,4.0141,4.1613,4.6737,4.7429,4.8201,4.9571,4.5277,4.4608,4.442,4.4399,4.4656,4.4549,4.313
6.7123,6.1465,4.0228,4.0449,5.4025,6.5969,6.5981,6.1361,4.1804,4.2664,5.5739,6.5267,6.0764,5.4492,4.6454,4.8949,5.3342,5.4107,4.5939,4.364,4.642,4.7889,4.2952,4.2141,4.7297,4.5281,3.9119,4.3504,4.5729,4.1567,3.904,4.4962,4.2865,3.3302,3.9539,3.8523,3.0183,3.4671,3.0512,3.0902,2.9252,2.9266,2.9296,2.812,2.9864,2.8953,3.1244,2.9937,3.3109,3.14,3.442,3.2677,3.6801,3.2416,4.019,4.0397,4.0922,4.1066,3.9086,3.8893,3.5456,3.7134,3.7505,3.7932,4.2847,4.5151,4.6384,4.5732,4.2246,4.1752,4.1495,4.1379,4.2374,4.3086,4.3069
6.6445,6.3012,4.5909,4.613,5.3987,6.4828,6.4928,6.2345,5.0783,5.0589,5.521,6.3295,6.0565,5.4851,4.9546,4.7824,4.9205,5.3458,4.7562,4.5993,3.487,4.769,4.4922,4.3109,3.7751,4.7668,4.3226,3.9969,4.4453,4.5443,4.1414,4.2722,4.7466,4.2465,4.148,4.2016,4.1742,4.0716,4.0266,4.0975,3.8826,4.0518,3.9373,3.8675,3.9952,3.7866,3.935,3.7889,3.9307,3.7931,3.9016,3.7945,3.9766,4.1013,3.9687,4.1564,4.3663,3.8686,4.1933,3.9206,3.9658,4.0232,4.0134,4.1788,4.2809,4.531,4.5096,4.3446,4.1907,4.1097,4.1014,4.0813,4.252,4.3622,4.4186
6.6107,6.3557,5.2907,5.3128,5.9071,6.418,6.4167,5.9785,5.0911,5.3031,5.6311,6.2485,5.5261,4.9331,4.4148,4.815,5.1199,4.5895,3.8959,3.7065,4.4166,3.4655,3.4899,3.5373,4.4176,3.6596,2.9291,3.87,4.1944,3.682,3.2459,4.3868,4.339,3.2409,3.8314,3.9216,3.2167,3.1592,3.2993,3.1839,3.0238,3.1957,3.2061,2.8346,3.1781,3.1416,2.8471,3.1237,2.7646,3.2216,3.0991,3.3097,3.5412,3.7093,4.0382,3.8665,3.764,3.6402,3.4639,3.2575,3.3322,3.535,3.6557,3.5888,3.7675,3.7013,3.5349,3.5608,3.4394,3.4051,3.346,3.6932,3.8194,3.9147,3.8951
6.6625,6.3758,5.3259,5.348,6.0327,6.5346,6.5318,6.0527,5.0358,5.1735,5.4955,6.138,4.9945,4.4892,4.18,4.6954,5.0111,4.2134,3.5805,3.4386,4.0815,3.4657,3.0961,3.1407,4.1122,3.5791,3.1223,3.5728,3.7901,3.2557,3.3064,4.3365,3.984,3.3331,4.3126,3.8705,2.7993,3.0969,2.8046,2.7659,3.1548,2.6944,2.9733,2.8592,2.7541,3.2184,2.6187,2.92,2.7262,3.2063,3.0782,3.5013,3.5878,4.1475,3.9861,3.459,3.0261,2.3861,2.4424,2.1389,2.7939,3.2453,3.1354,2.8109,2.9145,2.3991,2.1557,2.4174,2.2974,2.4575,2.4467,2.6363,2.6839,3.1103,2.8459
6.7061,6.3637,5.3542,5.3762,5.9835,6.5919,6.5892,6.0866,5.0209,5.0711,5.4307,6.1491,5.223,4.5703,3.9553,4.6706,5.0304,4.5964,3.7978,3.8164,4.1423,3.5887,3.1951,3.3736,4.2666,3.5314,2.368,3.5116,3.8025,3.2336,3.1978,4.2333,4.0184,3.3454,4.4737,3.9759,2.4746,3.1007,3.022,2.9082,3.1382,2.771,3.2131,2.8729,2.624,3.3958,2.9601,3.0692,2.9503,3.489,3.0644,3.6904,3.8128,4.336,4.1172,3.5372,3.2949,2.5288,2.1787,2.1183,2.8951,3.0616,3.3947,3.105,2.6632,2.8728,2.8395,2.056,2.4506,2.1319,2.5535,2.3553,2.2359,2.6179,2.5085
6.731,6.4425,5.3836,5.4057,5.905,6.6178,6.6158,6.1117,4.8518,4.7371,5.2589,6.1209,5.4776,4.8836,4.351,4.7176,5.0182,4.5233,3.6591,3.4183,4.3934,3.9242,3.0057,2.7169,3.9288,4.1645,3.59,3.7579,3.835,3.1753,3.3783,4.3639,4.2969,3.5324,4.3109,4.0371,2.4954,3.2037,3.3022,2.7637,3.1403,3.0134,3.1205,3.3022,2.3278,3.366,3.221,3.2347,2.8933,3.2553,3.5856,3.6362,3.8108,4.1553,4.4163,3.7009,3.4763,2.5052,2.7203,2.4609,2.8612,2.9488,3.1996,3.2299,3.078,2.6983,2.5893,2.7356,2.3453,2.4631,2.349,2.652,2.7931,2.4525,2.7862
6.7301,6.5069,5.3591,5.3812,5.8285,6.6271,6.6266,6.1532,4.682,4.68,5.2121,6.0455,5.5912,4.954,4.3106,4.7841,5.1129,4.7254,2.721,2.6999,3.8329,4.0776,3.43,3.4701,4.2213,4.0161,1.6845,2.97,3.8381,3.7622,3.4882,4.3073,4.34,2.9147,3.8187,4.2181,3.253,3.2623,3.0995,1.3458,3.2983,3.305,3.0549,3.356,2.0642,3.3153,3.3055,3.2792,3.1774,2.9854,3.7017,3.7026,4.0691,3.9478,4.4672,3.4483,3.5371,2.5757,2.139,2.0602,1.7997,2.7637,3.1976,3.4418,3.0287,2.2148,2.0907,2.4206,2.0351,2.5076,2.2499,2.5321,2.3421,2.5046,2.6474
6.7406,6.4987,5.3155,5.3376,5.768,6.6478,6.6458,6.1139,4.8257,4.8714,5.3479,6.1436,5.4934,4.8179,3.9169,4.6332,5.0299,4.7842,3.5952,3.5744,4.3167,3.8736,2.8024,2.4607,3.9621,4.2021,3.2925,3.6768,3.9601,3.5332,3.0916,4.2358,4.3407,3.1503,3.9718,4.2997,3.3376,3.511,2.9853,2.5096,3.4332,3.3728,3.3194,3.5523,2.7694,3.2092,3.1237,3.3758,3.3196,3.3478,3.5076,3.6192,4.0219,4.1013,4.4884,3.6688,3.5404,2.6119,2.6475,2.6521,2.4874,3.1129,3.2886,3.3653,3.2343,2.649,2.5852,2.7696,2.7469,2.6052,2.7239,2.9108,2.61,2.5919,2.8783
6.7517,6.5177,5.2486,5.2707,5.3521,6.6057,6.609,6.2021,4.9681,4.8197,5.3403,6.2129,5.6186,5.0021,4.3908,4.7186,5.0045,4.4205,3.6885,3.5431,3.6814,4.4593,4.0428,3.9306,4.4443,3.7841,3.23,3.3474,3.7448,3.8087,3.7784,4.4201,4.5413,3.4771,4.0537,4.2758,3.2268,3.363,2.9378,3.1394,3.5673,3.5861,3.4527,3.7647,3.1564,3.1619,3.2098,3.2769,3.6228,3.6507,3.6936,3.5715,3.8803,3.6507,4.2008,3.4253,3.7346,3.3358,3.1807,3.1255,3.12,3.3282,3.257,3.1774,3.099,2.8577,3.0126,3.0937,3.0746,2.9391,2.9982,3.0484,3.1109,3.0494,2.9494
