0.78156,1.6854,2.0756,2.0977,1.0774,0.30104,0.44019,1.0847,1.3286,0.99416,0.5481,1.0498,1.2451,0.98996,0.65899,0.24841,0.54616,0.8219,0.53876,0.66131,-0.19718,-0.065686,0.47784,0.41359,-0.3503,-0.51709,-0.26664,-0.37888,-0.84092,-0.18684,-0.53536,-0.72202,-0.51415,-1.024,-0.40327,-0.52795,-1.2323,-0.31708,-0.41696,0.0087533,-0.43951,-0.48479,-0.31476,-0.54977,-0.49324,-0.80705,-0.70851,-1.0044,-0.96616,-1.1182,-0.77136,-0.8811,-0.42658,-0.67472,-0.97755,-0.64704,-0.8268,-0.54763,-0.5723,-0.53933,-0.49045,-0.5445,-1.0482,-1.0093,-0.83417,-0.63873,-0.82237,-0.8558,-0.97797,-0.7074,-0.7713,-0.58051,-0.73858,-0.76036,-0.65992
4.1913,4.9147,4.8807,4.9028,5.3226,5.1892,5.2158,5.3282,4.6308,4.3598,4.2611,4.9122,4.9713,4.823,4.788,4.867,5.0242,5.1061,4.8896,4.4835,5.3277,5.8363,6.1044,6.2188,6.1876,5.9239,5.4669,5.1899,5.4134,5.5051,5.3902,5.0634,4.7355,4.7481,4.9284,5.076,5.2031,5.1802,5.1985,5.6481,5.8264,5.9183,5.7122,5.5061,5.5014,5.3685,5.046,4.531,4.09,3.5046,3.9185,4.1747,4.4022,4.1948,3.3696,3.7445,4.4502,4.4985,4.3594,4.4583,4.0633,3.3057,3.463,3.5559,3.2414,2.6588,3.1446,3.4144,3.2302,2.491,3.1313,3.5124,3.5492,3.4283,3.133
4.0299,5.2437,5.8459,5.868,5.5162,4.8279,4.7624,4.433,4.2679,5.1022,5.3966,5.7625,4.896,4.373,3.7516,3.9442,4.7571,5.3973,5.9488,5.5845,5.0887,3.9916,5.7339,6.17,6.9126,6.1216,4.702,4.7454,5.6754,6.5206,6.4414,5.6252,5.1322,5.6453,6.2863,5.6069,4.7516,5.244,5.8089,5.7305,4.9461,5.8053,6.4381,5.939,5.3138,5.9814,6.2886,5.6091,5.2643,5.3818,4.5642,4.2472,4.7263,4.4621,4.1664,4.8215,4.3128,5.0399,5.0796,4.4976,4.9927,4.4735,3.7814,3.8433,3.4459,3.4679,3.2943,3.169,2.9433,3.3921,3.2934,3.5208,3.6382,3.9641,4.2888
4.3517,5.1853,5.9379,5.96,5.3234,3.9018,3.2226,3.6167,4.0322,3.9791,4.768,5.6776,5.1492,4.4984,3.8477,4.0391,4.1815,4.7924,5.9414,5.5344,4.452,4.6143,4.9882,4.9725,6.771,6.3843,5.1572,4.6985,5.2627,6.4245,6.8953,6.2738,4.8594,5.1509,6.0324,5.8321,4.7084,5.2782,5.9315,5.9654,5.353,5.8282,6.4594,6.6417,5.7654,5.5173,6.3346,6.0837,4.7178,5.2682,5.2483,4.7692,4.9986,5.0515,4.3317,4.8455,4.8459,4.5078,5.2307,4.9281,4.7213,5.1964,4.3692,4.3351,4.0742,4.0343,3.7831,3.7919,3.5315,3.3124,3.3629,3.3923,3.7893,3.8182,4.1698
4.2147,5.1713,5.9873,6.0094,5.2726,4.2995,4.1937,4.3194,4.4128,4.5673,5.0446,5.8129,4.4342,4.2418,4.3247,4.4795,4.7509,5.225,5.7639,4.7976,4.276,4.5951,4.729,5.5673,6.4468,6.0179,4.8351,5.1105,5.6914,6.6625,6.7309,5.7733,5.1146,5.678,6.2537,5.499,4.8986,5.458,6.2653,6.1656,4.484,5.6076,6.8639,6.7696,5.5438,6.3171,6.7094,6.0101,4.6316,5.5476,5.3073,4.0144,4.9917,4.9684,4.0927,5.0633,4.7047,4.9802,5.7079,4.8369,5.1836,5.1703,4.2613,4.3686,3.9923,4.1432,4.0071,4.1571,4.0795,4.1982,4.2226,4.1522,4.1933,4.1664,4.1175
4.46,5.4805,5.8806,5.9027,5.0049,3.8533,3.6236,3.601,3.6546,4.6226,5.0008,5.5427,4.1471,3.6719,3.1748,3.2173,4.3026,5.0572,5.5895,3.9868,3.9049,4.0352,4.4693,5.5213,6.0875,4.3428,4.2288,4.8628,6.0686,6.732,6.2885,5.2381,5.6665,6.4268,6.7207,5.5,5.3916,6.1815,6.6134,6.0538,5.3334,6.3555,6.8758,6.1694,5.9163,6.791,6.6246,4.8264,5.5539,5.5933,4.579,4.7694,5.0798,4.5795,4.7781,4.8584,4.644,5.5421,5.1319,5.2363,5.5024,4.5806,4.3242,3.9392,3.7123,3.6196,3.9994,3.8604,4.2194,4.2972,4.0177,4.1168,4.0346,3.8273,4.209
4.35,5.4526,5.872,5.8941,5.0646,4.3503,4.3152,4.4072,4.3876,4.9716,5.2052,5.4205,3.3692,3.2552,3.0625,3.3455,4.538,5.2484,5.4715,4.2063,4.3112,3.8012,4.5478,5.6506,5.2978,4.792,4.599,4.9488,6.3265,6.4733,5.8478,5.377,5.834,6.8855,6.7628,5.649,5.4823,6.5014,6.5879,5.6063,5.5637,6.7676,6.675,5.2285,6.1333,6.8417,6.1368,5.1122,5.7923,5.2144,4.3436,5.3087,5.0239,4.5112,5.1202,4.5654,4.9594,5.4425,4.8341,5.6701,5.291,4.3437,4.3222,3.2879,3.5484,3.0059,4.127,3.9206,4.5058,3.9415,4.3244,3.9063,3.8766,3.5676,4.0109
4.4494,5.5608,5.9115,5.9336,5.0025,4.238,4.1745,4.1069,4.0943,4.9818,5.2602,5.5618,4.0656,3.8876,3.8828,4.0371,4.7318,5.3519,5.3065,4.3327,3.8205,3.8609,3.9769,5.7966,5.6364,4.4122,4.6607,5.1729,6.3342,6.2571,5.0286,4.9694,6.1192,7.0951,6.7327,5.5171,5.5635,6.6907,6.6528,5.2752,5.8059,6.7527,6.2229,4.2277,6.4438,6.739,5.7826,4.9678,5.899,5.0803,4.5977,5.3989,4.5361,4.6076,5.1512,3.8622,5.0586,5.1819,4.4048,5.6813,5.0082,4.4933,4.4885,3.9116,3.7291,3.6421,4.0972,3.5131,4.4071,3.8389,4.4115,3.8372,3.9291,3.9209,3.8149
4.4486,5.5448,6.008,6.03,5.2061,4.2279,4.0832,3.8204,3.847,4.6355,5.0491,5.6594,4.4696,4.1639,4.1632,4.2546,4.7976,5.4178,5.3981,3.5377,3.8024,4.0717,4.0342,5.6984,5.3254,4.1146,4.1428,4.4657,6.0839,6.2593,5.7772,5.3214,5.7242,6.9939,6.8063,5.6322,5.0289,6.4124,6.5536,5.6481,5.0881,6.5261,6.644,6.0781,6.2258,6.7269,6.1196,5.1041,5.5602,5.3795,4.764,4.8154,4.7708,4.6136,4.8854,4.6501,4.8342,5.1353,5.0129,5.3507,5.0426,4.2053,4.3084,3.7417,3.8591,3.927,4.4456,3.87,4.4034,3.8388,4.2798,3.8038,4.052,3.8042,4.1704
4.5844,5.6334,6.0364,6.0585,5.2498,4.3313,4.2213,4.1232,4.0071,4.6941,5.0038,5.4417,4.2641,3.8749,3.5789,3.5296,4.3605,5.0685,5.4432,4.332,4.1296,4.1665,4.5284,5.6126,5.6007,4.4547,4.22,4.6284,5.9398,6.2258,5.6904,5.1459,5.5459,6.8693,6.8986,5.6489,5.3652,6.405,6.6401,5.824,5.3642,6.6356,6.7293,5.6034,5.5544,6.7059,6.1562,4.7671,5.5176,5.4123,4.2918,4.7197,4.5089,3.7278,4.9996,4.7141,4.3924,5.2306,4.5941,5.08,5.0939,3.7335,4.12,3.0799,3.7401,3.1264,4.1447,4.0215,3.9007,3.6603,3.678,3.4119,3.5749,3.4711,3.7268
