0.72339,0.55954,0.35609,0.37816,-0.208,0.25817,0.38419,0.84588,-0.78755,0.18177,0.39576,0.25881,0.30122,0.55832,0.60921,0.60274,0.57268,0.40004,-0.23551,-0.81229,-0.27936,0.10944,0.34036,0.35785,-0.0020839,0.1051,0.17616,-0.94287,-0.85783,-0.16282,-0.22367,-1.0795,-0.48262,-0.079316,0.20249,-0.49052,-0.67968,0.28514,0.18246,-0.45386,-0.40753,-0.16944,-0.12713,-0.37544,-0.1853,-0.34717,-0.94213,-0.55191,0.041979,0.057203,-0.52086,-0.27191,-0.082815,-0.34046,-0.84676,-0.56681,-0.18524,-0.49818,-0.3014,-0.0026329,-0.49906,-0.01448,0.002117,-0.22021,0.11732,-0.13227,-0.40791,-0.22534,-0.15359,-0.2591,-0.47324,0.095244,-0.76822,-0.11407,-0.36157
3.139,3.2755,3.5995,3.6216,3.3981,2.6983,2.8606,3.5142,3.0438,2.6597,1.8757,2.5831,1.8947,2.016,2.0052,1.8667,2.0841,2.7415,3.0899,2.9557,2.3303,2.5121,2.0954,1.8604,2.1338,1.4594,2.073,1.6735,2.1262,1.9492,1.6033,1.7009,1.5717,1.6957,1.5906,1.6494,1.5516,1.9291,1.6709,1.9213,1.5567,1.8078,1.8473,1.7865,1.873,1.5442,1.2306,1.4788,1.3065,1.1064,1.0819,1.2502,1.3051,1.366,1.2797,1.4362,1.4695,1.122,1.018,1.3107,1.4707,1.2445,1.1901,1.4798,1.0642,0.9368,1.0979,1.1181,0.95603,0.94057,0.97225,1.0649,0.9326,1.113,1.2769
5.2133,6.0718,6.0412,6.0633,6.1324,5.3829,5.3008,4.8655,4.1928,4.3596,4.5599,4.9704,5.1266,4.9915,4.7575,4.2365,3.0698,3.6934,4.1406,4.8262,5.3016,5.529,5.5513,5.3145,4.6113,4.8317,5.415,5.5691,5.4455,5.0543,4.3535,3.8868,4.3394,4.6926,4.7191,4.2488,4.4653,4.6862,4.5171,4.5435,4.1696,3.9596,4.4639,4.4743,4.2093,3.8088,3.6076,3.2528,2.8956,2.9336,3.2986,2.8633,1.8717,2.4921,2.5817,1.8683,2.6265,2.9261,2.2883,2.6121,3.3671,3.43,3.4498,3.2369,2.908,2.8693,2.4077,2.4664,2.1499,2.4079,2.7268,2.0942,2.5438,2.5914,2.1727
5.0023,6.1042,6.427,6.449,5.5618,4.9961,5.0072,5.2342,4.4197,5.4233,5.6636,5.748,4.2143,4.0561,3.936,3.7503,4.5207,5.2583,5.4866,4.342,2.3555,5.3734,5.1463,6.0646,5.6532,4.4412,4.7875,5.323,6.0191,6.1314,5.5343,4.6413,4.8377,5.0676,4.5588,3.8936,4.379,5.2754,5.2775,4.6401,4.5463,5.1808,5.0974,4.6315,4.6916,4.8508,4.0463,3.298,3.6367,3.5904,3.4458,3.5261,2.8887,2.4804,3.0896,3.2166,3.2279,2.9775,2.6926,3.5306,3.7233,3.949,4.1675,3.9055,3.6011,2.9445,2.7792,2.9685,3.0135,2.6736,2.7131,2.8797,3.1367,3.0516,3.1818
5.1848,6.2569,6.4911,6.5132,5.4475,4.5924,4.5089,4.4771,4.5566,5.4953,5.7543,5.9621,4.4325,4.2855,4.24,4.3454,5.0138,5.6119,5.2621,4.2452,4.3805,4.7933,5.3159,6.2848,5.7226,3.7709,3.9815,5.2711,6.3134,6.2664,5.2366,4.4899,4.7481,5.394,4.9735,4.36,4.8843,5.7636,5.4404,4.3081,4.8485,5.6984,5.1259,4.077,5.2347,5.3162,4.1789,4.0838,4.4799,3.3869,3.7743,3.8278,3.2582,2.9859,3.4454,2.9852,3.6016,3.5922,3.6481,4.2254,3.5315,4.4903,4.1105,4.109,4.1411,3.4407,3.4338,3.22,3.1018,2.9185,3.0156,2.7865,3.1346,3.11,3.2402
5.2618,6.3391,6.4884,6.5105,5.529,4.5296,4.3807,4.2033,4.125,5.4026,5.6847,5.9473,4.7789,4.4813,4.3221,4.3024,4.8141,5.4035,5.3654,4.5206,4.5046,4.6488,5.43,6.3038,5.7646,4.9105,4.9453,5.5706,6.2865,6.1468,4.8635,4.5722,5.1905,5.4475,4.85,3.9194,4.8447,5.845,5.4485,4.6205,5.1839,5.8988,5.1966,4.3625,5.2104,5.2065,4.1898,4.476,4.4993,3.3518,3.8546,3.9581,2.9068,3.723,3.7921,2.9709,3.6322,3.3809,3.4552,4.2689,3.7245,4.5808,4.1785,4.187,3.8622,3.5298,3.4236,3.2342,3.3099,3.1353,3.4006,3.1202,3.2158,3.1891,3.4586
5.2601,6.3797,6.57,6.5921,5.5751,4.9426,4.9234,5.0259,5.011,5.5757,5.7693,5.738,4.5795,4.358,4.2499,4.3328,5.0702,5.6817,5.1021,3.947,3.6157,4.0424,5.5512,6.3521,5.4887,4.8035,4.3148,5.3215,6.1258,5.9671,4.5577,3.967,5.4033,5.8254,5.4944,5.0244,5.1725,5.9861,5.2524,4.2738,5.3486,6.1205,5.1722,4.4792,5.4097,5.1492,3.3333,4.085,4.6555,3.8869,3.9392,3.8653,3.2151,3.6942,3.9789,3.5021,3.6789,3.3454,3.936,4.334,3.7685,4.6945,3.8734,4.0935,4.0047,3.5882,3.1976,3.3358,3.4538,3.2735,3.179,3.3107,3.304,3.3859,3.4612
5.363,6.4701,6.6486,6.6707,5.7285,4.9591,4.8829,4.6615,4.6667,5.4125,5.643,5.7587,4.2961,3.9939,4.0007,4.12,4.9129,5.5659,5.054,3.7426,3.5704,3.9247,5.1405,6.3062,5.5639,4.6276,4.2182,4.5089,5.6666,5.5529,3.6246,4.6479,5.6804,6.2828,5.827,4.8036,5.0302,6.0038,5.4269,3.9687,5.1365,6.1607,5.2783,4.0169,5.0028,5.1503,3.8551,4.2203,4.8048,3.3836,3.5644,3.8067,2.5255,3.4131,3.7158,2.5252,3.6273,3.4843,3.5691,4.2098,3.1142,4.6193,3.97,4.0142,3.9435,3.237,3.3715,2.5871,2.8073,2.7805,2.9494,2.5744,2.6169,3.6646,3.3245
5.3163,6.4454,6.6923,6.7143,5.6653,4.8484,4.7553,4.437,3.735,5.1991,5.5003,5.8236,4.5693,4.2765,4.0348,3.7169,4.7549,5.4802,5.2563,4.178,3.5188,3.1887,4.9258,6.2298,5.6145,4.7613,4.3834,4.2758,5.2254,5.2036,4.6268,4.7011,5.6974,6.2537,5.7957,4.7128,4.7243,5.6414,5.4387,4.9155,5.3004,6.0591,5.3121,4.6383,5.0702,4.8228,4.0983,4.4997,4.6345,3.6726,3.9875,3.8948,3.6094,3.9795,3.8387,3.6645,3.9728,3.6475,3.9251,4.0705,3.4542,4.4883,4.0042,4.0351,4.1228,3.6123,3.8312,3.5825,3.6865,3.5681,3.7157,3.6084,3.6838,3.7378,3.7715
5.4005,6.4883,6.6901,6.7121,5.6783,4.79,4.6879,4.5606,4.305,5.1164,5.3874,5.678,4.6395,4.4096,4.3162,4.3598,4.8209,5.3537,5.1464,4.401,4.369,4.5186,5.1831,6.2581,5.4851,4.2529,3.776,4.0535,5.0248,5.0015,4.4738,4.6485,5.7583,6.3144,5.8282,4.6113,4.7492,5.6336,5.2391,4.5447,5.1969,6.1576,5.3627,4.3351,5.0231,5.0289,3.7111,4.0097,4.6807,3.2457,3.301,3.8096,3.026,3.2662,3.4632,2.354,3.6363,3.4711,3.2187,3.983,2.9858,4.279,3.8734,3.9098,3.9033,3.0166,3.1537,2.4088,2.622,2.3522,2.6775,1.8896,2.1394,3.472,3.1112
