1.7003,2.5622,3.4309,3.453,3.5314,2.4407,2.2906,2.5163,2.2385,1.8479,0.72578,1.1677,2.044,2.0838,1.8178,1.0434,1.2381,1.5863,1.5505,1.2158,0.99086,0.54625,0.98226,-0.048866,0.12201,0.57302,0.78271,0.36862,0.14958,0.43785,0.33323,0.55795,-0.00082155,0.17219,0.45877,0.23701,-0.11144,-0.26194,-0.13729,-0.13232,0.34385,0.29629,0.1459,0.6188,0.35437,0.33786,0.23381,0.19495,0.1939,-0.048437,0.039705,0.18573,-0.18553,-0.16255,0.0045605,-0.086772,-0.70208,-0.11873,0.16867,0.14523,-0.2997,-0.40737,-0.042252,-0.19732,0.10165,-0.34163,-0.17521,-0.038319,-0.29408,-0.099492,-0.063288,-0.09683,-0.011695,-0.237,-0.11997
3.0216,3.7231,4.1078,4.1299,4.3964,3.4807,3.359,3.071,2.6726,2.6471,2.6611,2.6771,2.8026,2.2145,1.6788,1.5873,1.503,1.0388,1.9719,1.9312,1.3779,0.80773,1.4475,1.412,1.2042,1.0447,1.0963,1.0145,1.19,1.2942,1.1135,1.2406,0.77329,0.74037,0.81832,0.56121,0.89816,0.65617,0.7791,0.63739,0.59716,0.52911,0.69168,0.42827,0.42443,0.38093,0.37747,0.80544,0.63177,0.52834,0.54471,0.43583,0.56401,0.59377,0.46396,0.4739,0.29462,0.10075,0.29365,0.36968,0.44283,0.4638,0.27611,0.42172,0.26424,0.30235,0.58925,0.33103,0.30533,0.29247,0.21886,0.42913,0.41362,0.50682,0.48391
4.5589,5.6178,5.8376,5.8597,6.3648,5.7983,5.7368,4.8234,4.9303,4.9894,5.0279,4.7178,5.1031,5.1617,5.2938,5.3468,5.2355,4.7522,4.1192,4.4328,4.5348,3.8454,3.722,3.2596,3.3892,3.2053,3.5382,3.4957,3.2534,3.2251,3.2528,3.0873,3.4293,3.0716,3.131,3.0801,3.0426,3.3885,3.0318,3.0778,3.0001,3.0727,2.9547,2.8707,3.0536,2.82,2.8925,2.7619,2.9157,3.0438,3.604,3.7548,3.6069,3.2737,3.1071,3.1059,3.0527,2.848,2.8775,2.9125,2.8728,2.7786,2.7358,2.8935,2.7788,3.0072,2.9168,2.9317,2.9478,2.9359,2.8765,2.9304,2.8954,2.8252,2.8273
4.8039,5.3343,6.1216,6.1437,6.8902,5.6989,5.4111,5.0613,4.4873,4.7616,4.8713,4.3357,5.0355,5.7766,5.5785,4.8583,5.2153,5.6662,5.0164,3.6445,4.5898,4.6664,3.8767,3.7281,2.7267,3.4109,3.2672,3.4918,3.1134,2.5621,3.2782,3.2659,3.5068,3.3161,2.7635,3.2662,3.3066,3.1179,2.4831,2.6758,3.0404,2.9645,2.7021,2.8859,3.2637,2.6065,2.8082,3.0199,3.0995,2.5246,3.1847,3.2692,2.6567,3.7089,3.8431,3.8829,3.447,3.5942,3.2644,2.9099,3.2783,2.9313,3.1574,3.2864,3.358,3.7442,3.6581,3.1245,3.0725,2.5775,2.6749,2.3605,2.7449,2.543,2.6364
4.3642,5.4038,6.1865,6.2086,7.0062,5.7866,5.4627,4.9235,5.3554,4.9521,4.1466,5.0993,5.7878,5.8416,5.5413,3.141,4.8564,5.5593,4.4967,2.1415,4.8457,4.8927,4.1093,4.1492,4.0316,3.7902,3.9235,3.7919,3.4435,3.428,3.5128,3.4812,3.0222,3.2019,3.3357,3.579,3.3318,3.537,3.502,3.5465,3.3576,3.4669,3.3081,3.2454,3.0338,3.172,2.8915,2.7008,3.2128,3.0658,3.2866,3.5433,3.5407,3.7656,3.9382,4.2108,4.1189,4.2652,3.869,3.7,3.7572,3.3678,3.4511,3.3865,3.4262,3.987,3.6096,3.5486,3.5029,3.3365,3.5112,3.3674,3.4222,3.2085,3.1012
4.3563,4.9846,6.1919,6.214,7.0517,5.8738,5.6051,5.3758,4.861,4.9282,5.0053,5.0748,6.1399,5.904,5.5239,4.34,4.5086,4.2947,4.088,3.2385,4.9854,4.5307,3.5598,2.9481,2.5325,2.4166,2.9455,3.4143,2.8794,2.4681,2.743,2.7993,3.2872,3.053,2.459,2.6485,2.7881,3.0393,3.0833,2.884,2.5848,2.7618,2.7097,2.4387,2.4874,2.8055,3.2544,2.9451,2.8812,3.1475,2.834,2.4829,2.854,3.4127,3.5064,3.6582,4.3241,4.0629,3.886,3.9721,3.6038,3.4342,3.6719,3.6231,4.0176,4.0852,4.0655,4.2271,3.4985,3.2821,2.9033,2.7378,2.7732,2.5337,2.3313
4.6497,5.3926,6.2499,6.272,7.0718,5.8389,5.5095,5.2182,4.8871,4.8382,4.8566,5.0187,6.0579,6.0843,5.8014,4.7383,4.5253,4.0694,4.1686,3.6387,4.9254,4.8027,4.1804,3.9516,3.869,3.6064,3.524,3.5238,3.7793,3.6757,3.6434,3.6287,3.6122,3.3293,3.2885,3.3176,3.3373,3.5742,3.5398,3.3597,3.1767,3.1259,3.3203,3.3451,3.3587,3.3967,3.3134,2.9413,3.0077,3.2957,3.4511,3.2347,3.0913,3.1393,3.2798,3.4561,4.0264,3.8315,3.747,4.1686,3.9246,3.7445,3.9011,3.2193,3.8042,4.0337,3.7456,4.4996,3.5515,3.3754,3.0979,3.3161,3.2569,2.9881,3.0464
4.9181,5.5711,6.4522,6.4743,7.0261,5.727,5.298,4.8819,4.2909,4.5038,4.7431,5.2105,6.2697,6.1688,5.8587,4.8889,4.6636,3.57,4.4159,4.5316,5.227,4.3668,3.4516,3.497,3.1046,3.1021,3.4855,3.6509,2.7932,2.8828,2.5737,2.6027,3.3122,3.2938,2.7013,2.9534,2.6604,2.8225,2.8847,2.4773,2.6026,2.5698,2.6314,2.3306,2.6996,3.0005,2.827,2.2772,2.3159,3.029,2.6498,2.4259,2.6758,3.1124,2.8922,3.1829,3.707,3.7093,4.2964,4.7128,4.0378,4.0639,3.8249,3.792,4.1675,4.0324,4.3913,4.4809,3.8459,3.6557,3.0244,3.1208,2.808,2.9034,2.7767
4.7015,5.4416,6.4178,6.4398,7.0414,5.7828,5.4136,4.9464,4.6675,4.5133,4.5124,4.9736,6.338,6.2332,5.9346,5.0622,4.6933,4.7709,4.6792,4.8519,5.3551,4.1002,3.9018,3.8702,3.9576,4.0093,4.1069,3.8056,3.7835,3.7813,3.796,3.9223,3.9005,3.4425,3.6383,3.5577,3.5706,3.9155,3.4415,3.5424,3.4393,3.6459,3.5373,3.3973,3.3309,3.5907,3.6165,3.4238,3.2231,3.6243,3.501,3.4017,3.2843,3.5137,3.4557,3.5228,3.8083,3.7079,4.5437,4.7009,3.7143,4.4683,4.0929,3.6644,4.3822,4.002,4.5807,4.4933,4.1915,4.0384,3.4105,3.7887,3.2419,3.6261,3.4875
4.7676,5.5194,6.4288,6.4509,7.0733,5.7549,5.2797,4.3848,4.36,4.51,4.6101,4.5688,6.289,6.1725,5.8678,5.0201,4.8349,4.6795,4.4918,4.5122,4.7671,4.7761,4.361,4.165,4.1176,4.03,4.0019,4.1278,4.001,3.9136,3.8902,3.9081,4.0659,4.0353,3.8672,3.7455,3.7686,3.9757,3.7885,3.7535,3.6774,3.7963,3.712,3.6006,3.6906,3.7782,3.664,3.5221,3.6188,3.8441,3.4206,3.5599,3.6516,3.5439,3.5661,3.8274,3.842,3.7186,4.378,4.7863,3.931,4.3836,4.4406,3.3922,4.5458,4.0032,4.5283,4.8591,3.8279,4.1795,3.774,3.701,3.7115,3.5453,3.591
