2.447,2.3437,1.183,1.2051,1.1745,1.7522,1.7433,0.98881,0.091183,0.8063,0.97712,0.16599,0.84653,0.75657,0.76055,0.66585,0.50656,0.93207,0.68543,0.19104,0.17442,0.76452,0.085012,-0.74194,-0.035663,0.062871,-0.47005,-0.34217,-0.19329,-0.49509,0.23956,0.17804,-0.13803,-0.10928,-0.25378,-0.15614,-0.34972,-0.30749,-1.0866,-0.33588,-0.466,-0.51286,0.052078,0.13212,0.024052,0.092909,0.035974,-0.19926,-0.47257,-0.21563,-0.39788,-0.45426,-0.64768,-0.36613,-0.72777,-0.33057,-0.61881,-0.49937,-0.50261,-0.41045,-0.70938,-0.60703,-0.53981,-1.1351,-0.8209,-0.51,-0.44261,-0.90549,-0.93267,-0.85661,-0.55806,-0.67108,-0.60194,-0.49572,-0.31957
5.1039,5.2005,4.4583,4.4804,4.6223,4.297,4.3227,4.4995,4.2528,4.1797,4.1535,4.1477,3.9877,3.822,3.7306,3.6505,3.5914,3.55,3.5171,3.4504,3.4074,3.375,3.3476,3.3234,3.2996,3.2512,3.2226,3.1417,3.114,3.0821,3.1054,3.0904,3.059,3.0139,3.0378,2.9717,2.9525,2.9707,2.8704,2.9584,2.8473,2.9202,2.8878,2.8345,2.8397,2.7638,2.729,2.7598,2.763,2.7515,2.7305,2.7029,2.7253,2.677,2.6911,2.7065,2.6802,2.6498,2.6852,2.6592,2.6027,2.6368,2.6063,2.6259,2.6289,2.6087,2.6033,2.6051,2.6112,2.617,2.603,2.6097,2.6188,2.6279,2.6244
6.3429,5.2196,6.4038,6.4258,6.8923,6.3562,6.3039,5.6945,5.2493,5.5375,5.6591,5.3282,5.3084,5.3342,5.2243,5.0042,4.8589,4.8765,4.6537,4.6051,4.5457,4.4362,4.532,4.5008,4.4405,4.4769,4.4342,4.3984,4.3544,4.3158,4.3418,4.2188,4.1476,4.1408,4.1852,4.1242,4.1074,4.1263,4.0235,4.0565,3.9001,3.9253,4.0077,3.6977,3.9887,4.0758,4.168,3.9785,4.0604,4.0277,3.9003,3.9062,3.7934,3.9657,3.903,4.0212,4.1213,4.0148,4.0362,3.8557,3.7857,3.7099,3.7277,3.7878,3.872,3.849,3.8346,3.7063,3.6325,3.6782,3.7875,3.9744,3.9541,3.9615,3.9477
6.516,6.1936,6.3746,6.3966,7.4546,6.7564,6.6785,6.0265,6.098,5.7774,5.2954,5.4479,5.2603,5.5875,5.4032,4.8824,4.8386,4.7633,4.7672,4.5263,4.2989,4.6191,4.3669,4.3472,4.4817,4.5282,4.5517,4.5602,4.6008,4.5575,4.4304,4.4285,4.2136,4.0206,3.9337,3.9015,4.0485,4.2211,4.2546,4.4184,4.2981,4.3272,4.2695,4.0647,3.5674,4.035,3.9863,4.3211,4.3897,4.3922,4.2901,4.0738,3.7121,3.4211,3.6797,4.1304,4.1879,4.3727,4.2029,3.7684,3.7994,3.9688,4.0019,4.2163,4.2895,4.2383,4.1455,3.7808,3.7132,3.8944,4.2284,4.0556,3.9088,3.9313,3.9386
6.7845,6.3076,5.869,5.8911,7.5646,7.004,6.9442,6.1011,6.4414,6.4903,6.5425,6.4857,6.0258,5.84,5.5245,4.7028,3.7342,4.1616,4.5427,4.5771,4.8935,4.4529,4.5514,4.4598,4.179,4.1473,3.7509,4.089,4.1084,4.1396,4.0899,3.4936,3.7998,3.7298,4.1283,3.8283,3.7942,3.9723,4.1164,4.0599,3.294,4.1732,4.4256,4.903,4.7958,4.4145,4.858,4.7052,4.2723,3.765,4.0391,3.996,3.7489,4.1643,4.0375,3.674,4.2932,4.7,5.0372,4.4854,4.2781,4.4993,4.1075,3.8156,3.9616,4.2218,4.1516,4.1968,4.2569,4.329,4.8089,4.8321,4.0923,3.5213,3.4428
7.1084,6.5896,6.3341,6.3562,7.78,6.9558,6.853,6.3394,6.6702,7.1554,7.3097,6.8473,5.8024,6.6063,6.7188,6.5958,5.8714,5.5371,5.7825,5.1805,4.862,5.5113,5.12,3.979,4.0079,4.3996,4.2084,3.7795,4.198,4.2442,3.8763,4.3091,3.5733,3.5169,3.5441,2.8986,3.6056,3.7932,3.4185,4.5284,4.1672,4.5921,4.5092,5.1029,5.1512,5.2484,5.7042,5.0968,4.916,4.7925,4.8981,4.5616,4.2562,4.4537,4.2114,4.5754,4.8771,5.0177,5.2464,4.8811,4.9804,4.6478,4.2583,4.2692,4.2974,4.642,4.7473,4.8114,5.0397,5.0316,5.2305,5.1418,4.8662,4.6059,4.1769
7.202,5.88,4.8753,4.8974,7.6436,7.1029,7.0423,5.8469,6.1786,7.1834,7.379,6.8818,6.3343,6.7982,6.9385,6.8568,6.2364,5.8879,5.1245,5.6479,5.5111,5.6163,4.7549,5.4167,5.3122,5.0556,5.2201,5.2491,5.0261,4.9483,5.0935,5.0609,4.9478,5.0621,5.0002,4.8975,4.9266,4.7177,4.8762,4.9765,4.7868,4.8838,4.7646,5.1745,5.1741,5.4717,5.9182,5.544,5.4646,4.899,5.2887,4.8949,4.9725,4.7103,5.0036,4.8032,5.0346,5.0646,5.093,5.3242,5.0381,4.8279,4.8283,4.8432,4.8701,4.7358,4.8454,5.1175,5.1579,5.2065,5.3646,5.3352,5.1385,4.9154,4.7091
7.1753,6.514,6.0558,6.0779,7.5552,7.1555,7.1135,6.3161,6.3311,7.1674,7.3611,7.0198,6.1455,6.6684,7.1799,7.2172,6.1746,5.2473,4.8672,5.3122,5.0953,4.9722,5.6835,4.9689,4.4027,4.7174,4.9315,3.6982,3.8,4.5032,4.1756,3.5933,4.2156,4.2632,3.8851,3.5932,3.9307,4.4197,4.2235,3.6929,4.3622,4.0768,4.9011,4.839,4.966,5.2931,5.6839,6.0505,4.9336,4.9675,4.9039,4.9926,4.7537,4.92,4.6878,4.8682,5.2769,4.855,4.9827,5.3651,5.0576,5.0184,4.8387,4.5066,4.7955,4.5108,4.7197,4.8835,4.9478,5.3942,5.1693,5.0818,5.0318,4.6374,4.2783
7.2869,6.5341,6.2061,6.2281,7.5794,7.1674,7.1237,6.2835,6.3706,7.2682,7.4545,6.8099,5.6714,6.6552,7.2783,7.3324,6.2743,5.641,5.6688,4.73,4.2078,3.7737,5.5318,5.5273,4.9118,5.0003,4.8888,4.1248,3.9006,4.7282,4.5572,4.3547,4.3139,3.8138,3.9744,4.1916,4.0183,4.395,4.0057,3.8095,4.5653,4.387,4.9348,4.5677,5.2529,5.3876,5.4496,5.9204,5.251,5.4816,4.7639,4.9641,4.9873,4.9419,5.0228,5.0019,5.4459,5.0875,5.1296,5.2068,5.2054,5.1996,4.5192,4.6885,4.7656,4.6013,4.7106,4.7409,4.9348,5.3596,5.1684,4.9604,4.8316,4.7168,4.3464
7.2399,6.2882,5.9916,6.0137,7.6873,7.1517,7.094,6.1693,6.4872,7.2189,7.3879,6.3277,5.6479,6.8369,7.3957,7.4342,6.2625,5.7168,5.8956,5.6787,5.2479,5.3782,6.0386,5.0887,4.8509,5.029,4.7001,4.4674,3.9742,4.5528,4.4336,4.5797,4.8874,4.3955,4.463,4.1975,4.2143,4.4592,3.6274,3.9798,4.3121,3.9433,4.9646,4.6529,5.5341,5.2023,5.4977,5.4473,5.709,5.6582,4.9638,4.9475,5.3145,4.8174,5.1441,5.1112,5.3657,5.2533,5.2066,4.9811,5.1846,5.2153,4.8475,4.8518,4.6057,4.66,4.3571,4.701,4.8499,5.029,5.2007,5.064,5.1158,4.8109,4.6355
7.0389,6.1687,5.9843,6.0064,7.5241,7.0308,6.9797,6.1765,6.213,6.9256,7.1115,6.7889,6.5275,7.2436,7.4365,7.3495,6.1127,5.7476,5.698,4.0634,4.486,5.417,5.8653,4.7056,4.4695,5.3261,5.0831,4.2324,4.5194,4.6531,4.3059,4.4527,4.8774,4.2633,4.443,4.6323,4.5049,4.3334,4.6114,4.5359,4.4369,4.7226,4.7601,5.109,5.455,5.1645,5.7897,5.5074,5.757,4.9875,4.8267,4.8019,4.9949,5.1124,5.062,5.2947,5.3374,5.5382,4.7737,4.9058,4.7512,4.6038,4.5082,4.5519,4.6517,4.4951,4.4569,4.7289,4.7216,4.9402,4.8875,4.7838,4.8192,4.6884,4.287
7.0529,6.4283,6.5153,6.5374,7.618,6.7298,6.6031,5.8752,6.6584,6.8879,6.9726,5.4193,6.3184,7.359,7.3809,7.1315,5.7488,6.3079,6.5776,5.6313,5.3727,5.6421,5.4639,4.6487,5.2611,5.5453,4.1799,4.1621,4.5239,4.5923,4.6338,4.8833,3.1163,3.9217,4.7143,4.2115,4.2882,3.6885,4.0215,4.9143,4.4907,4.663,4.548,5.5286,5.5402,5.9318,5.6597,5.584,5.4147,5.3729,4.7285,4.5878,4.865,5.0845,5.0867,5.3418,5.7113,5.3803,5.1035,4.4667,4.503,4.6059,4.4118,4.288,4.4982,4.5388,4.3799,4.7508,4.6823,4.9207,4.9153,4.6548,4.7224,4.5643,4.0767
