1.278,2.5052,2.6801,2.7021,2.027,1.2853,1.4575,2.1336,2.241,1.8491,0.57133,0.40737,1.2938,1.5145,1.3293,0.94031,1.1902,1.5241,1.0593,-0.45021,-0.77099,0.29746,0.38402,-0.021181,-0.12644,0.60349,0.15208,0.0044933,0.4832,0.39748,0.18295,0.24057,-0.020186,0.07105,0.64143,0.15615,-0.90258,-0.23588,-0.11247,-0.67297,-0.45961,0.013848,0.094145,0.022664,0.12563,-0.57954,-0.40077,-0.7979,-0.59554,-0.59499,-0.38491,-0.14561,-0.18723,-0.65438,-0.67827,-0.93618,-0.77468,-0.44652,-0.28772,-0.13206,-0.30572,-0.73526,-0.5581,-0.30119,-0.37456,-0.42567,-0.2752,-1.1644,-0.50623,-0.26464,-0.43447,-0.37134,-0.41963,-0.55291,-0.50643
4.873,4.839,5.0421,5.0642,5.5696,5.2617,5.2769,5.3777,5.2806,5.1816,5.1125,4.8916,4.7497,4.8244,4.7597,4.5145,3.808,3.3562,3.8334,3.7126,3.6543,3.8265,3.9606,3.8419,3.4779,3.7702,4.0603,4.0511,3.8126,3.5408,3.8252,3.7406,2.9028,3.1859,3.0946,3.5073,3.4255,3.6718,3.6004,3.4427,3.7003,3.3459,3.3367,3.2791,3.1239,3.2522,3.0837,3.2171,3.0894,3.225,3.0784,3.0673,3.0727,3.0177,3.054,3.0616,2.9814,3.0041,3.0449,3.004,3.0254,2.9871,2.9266,2.9633,2.9634,3.1244,3.092,3.0505,3.005,2.9824,2.9981,2.9897,2.9637,2.987,2.9659
4.7617,5.2135,6.2097,6.2318,6.8887,6.2153,6.1344,4.8442,5.093,4.7709,4.4869,5.1353,5.971,6.0703,5.9894,5.7202,5.3044,5.671,5.603,4.227,6.439,6.9095,6.9241,6.5218,5.2801,6.0084,6.0387,6.2771,6.2119,5.6315,4.9438,5.0564,5.5308,5.9342,5.8986,5.212,5.4962,5.8759,6.2113,6.0664,5.095,5.3733,5.3696,5.4485,4.7751,4.6771,4.4004,4.2526,4.1589,4.4946,4.3341,3.7802,3.7136,4.0701,3.6382,3.6288,4.2601,4.0822,3.8238,4.1924,4.2011,4.1305,4.348,4.4895,4.508,4.1522,3.4353,4.0104,3.3173,4.0659,4.0044,3.8661,4.1767,4.1368,4.2439
4.5082,5.3038,6.2951,6.3172,6.9734,5.5739,4.9004,4.6994,4.3532,4.3172,4.4703,5.0089,6.3126,6.0836,5.714,4.5834,4.5125,4.3511,4.5661,5.3586,6.5647,6.5082,6.0667,5.1699,5.3245,6.0701,6.8273,7.1084,6.5264,5.6411,5.8689,6.2775,6.3285,5.5922,5.0595,5.2658,6.0928,6.7747,6.3142,5.2799,5.7476,6.2563,6.1395,5.1626,5.1083,5.2905,4.8972,4.1131,4.7077,5.1559,4.2594,3.8675,4.387,4.1951,3.6178,4.4331,4.2677,3.5902,4.2203,4.3287,3.7719,4.7534,4.4722,4.4168,5.0074,4.2161,4.5454,4.3147,4.1775,4.5245,3.866,4.3047,4.3075,4.6054,4.4761
4.7582,5.3988,6.4793,6.5014,6.9143,5.6047,5.182,5.1539,4.9533,4.9517,5.0632,5.4564,6.3979,5.7628,4.8587,4.2021,4.5211,4.7623,4.972,5.888,6.1294,5.1161,4.6955,4.7335,5.2721,6.3259,7.0167,6.8208,5.0951,5.2935,5.7598,6.8215,7.0241,6.0991,4.6958,5.0499,6.6975,6.9589,5.2192,4.9099,5.9471,6.6755,5.8459,5.005,5.0728,5.7474,5.2104,3.9229,4.9248,5.1475,4.4961,4.0486,4.885,4.2349,3.64,4.7853,4.394,3.8602,4.6336,3.7515,4.2542,5.0078,3.7982,4.7127,4.6632,4.4442,5.1897,4.0474,4.6163,4.0956,4.6126,4.4895,4.4791,4.4923,4.8392
4.3739,5.1902,6.4476,6.4696,6.9134,5.7189,5.4422,5.3246,5.0314,4.9792,4.995,5.1568,6.3652,5.7665,5.122,4.8958,4.9196,5.0702,5.1875,6.0454,5.9383,4.9256,4.7094,5.1536,5.4609,6.3809,6.9463,6.2027,5.0694,5.1867,5.8174,7.0079,7.2538,6.1087,4.8412,4.7852,6.6876,6.6234,4.8938,4.748,6.091,6.8132,5.6719,4.9482,5.2932,5.8405,5.33,4.6739,5.2821,5.4694,4.6115,4.6246,5.0421,4.6196,4.5654,5.0889,4.1928,4.5437,4.592,4.1448,4.6042,4.8326,4.1684,4.8389,4.5331,4.6898,5.0293,4.3039,4.6964,4.2682,4.8,4.369,4.6059,4.4073,5.12
4.9173,5.6093,6.5831,6.6052,6.9407,5.6471,5.2328,4.9349,4.5562,4.3892,4.3787,4.8568,6.09,5.5344,4.8919,4.2622,4.1755,4.2843,4.5927,5.855,6.0315,5.1032,4.5709,4.454,4.9558,6.1757,6.818,6.069,3.7351,4.4149,5.6342,7.053,7.2617,5.8871,4.8204,4.8737,6.5551,6.2285,4.9865,4.7236,6.3411,7.0728,5.979,5.0912,5.4244,5.9906,5.5451,5.0394,5.484,5.4492,4.6881,4.8575,4.9037,4.2786,4.5338,4.6596,4.2186,4.0596,4.6452,4.4969,4.5704,4.8121,4.5272,5.1231,4.8217,4.8282,4.9509,4.4417,5.0011,4.5068,4.7144,4.0915,4.8656,4.4582,4.7909
4.8547,5.5434,6.5835,6.6056,7.0107,5.7227,5.3215,5.0972,4.6842,4.5521,4.5226,4.824,5.8983,5.333,4.6151,3.1821,3.1344,3.335,4.0433,5.5898,6.1423,5.1711,4.8258,4.5406,4.5938,5.8844,6.5718,5.9615,4.6668,4.5641,5.4121,6.8159,7.1551,5.8671,5.2351,4.8261,6.48,6.4388,5.4277,5.2362,6.2235,7.1287,6.0184,4.995,5.5144,6.2684,5.6863,4.5866,5.3244,5.2675,4.2476,4.0116,4.5597,4.1405,3.5958,4.5337,4.2058,4.1615,4.8111,4.0122,4.2291,4.2837,3.4008,4.9098,4.85,4.3094,5.004,4.3053,4.9709,4.5148,4.6563,4.3744,4.6282,4.2757,4.77
4.7682,5.477,6.5371,6.5591,7.0645,5.8403,5.5187,5.1794,4.9129,4.8373,4.8239,4.9278,5.767,5.1814,4.4088,2.4917,2.5228,2.6557,3.3782,5.2424,6.1602,5.3901,4.773,4.774,4.7134,5.6692,6.3894,6.073,4.8863,4.9235,5.406,6.6326,7.048,6.0692,5.1313,4.7142,6.296,6.6561,5.5522,5.4232,5.8979,7.0018,6.2537,4.85,5.2287,6.3333,5.8447,4.8402,5.1326,5.3343,4.0066,3.3708,4.3723,4.0721,3.4539,4.4667,4.2198,3.3355,4.308,3.879,3.4988,4.6339,4.0158,4.6444,4.5998,4.1723,4.9115,4.0998,4.5538,4.3697,4.5966,4.5662,4.4206,4.5088,4.5515
4.4907,5.308,6.5238,6.5459,7.0947,5.8408,5.4905,5.2891,4.9316,4.8138,4.7842,5.0204,5.5623,5.2087,4.8322,4.3335,4.3039,4.3742,4.4128,5.4057,6.1873,5.2726,4.3908,4.3201,4.292,5.4953,6.249,6.1218,5.0796,4.9641,5.1375,6.5817,7.0084,6.2084,4.9781,4.8573,6.1625,6.747,5.606,5.3895,5.7837,6.802,6.3119,4.6199,4.9349,6.4265,6.0397,4.8935,4.9593,5.1093,4.0814,3.6632,4.3224,4.4098,4.1015,4.2937,4.0091,3.397,4.178,4.3435,3.9166,4.6083,3.4593,3.9892,4.5761,4.1692,5.0339,4.2068,4.2793,4.4327,4.2927,4.5989,4.4685,4.6415,4.0222
