1.4918,2.4687,2.4507,2.4728,1.6603,0.58343,1.1952,2.1383,2.0912,1.7548,1.1211,-0.69252,0.69861,1.0162,0.92864,0.77984,1.0057,1.352,1.3005,0.61106,0.52837,-0.58743,-0.75282,0.5762,0.31125,0.27386,-0.64549,-0.053724,0.43001,0.65407,0.24406,-0.49485,-0.42991,-0.4016,0.57394,0.74294,0.28145,0.24369,-0.26599,-0.31563,-0.59487,0.17646,-0.10814,-0.40719,-0.34457,-0.48028,-0.040729,0.082824,-0.42999,0.25207,0.30215,-0.13322,-0.56403,-0.79489,-0.64056,-0.35533,-0.34621,-0.24811,-0.64145,-0.51712,-0.33419,0.067792,-0.43745,0.15904,0.13633,-0.13977,-0.41912,-0.36416,0.015501,-0.15208,-0.16956,-0.26579,-0.2957,-0.54543,-0.16927
1.7088,2.8352,3.1035,3.1256,2.9473,2.3408,2.3528,2.6118,2.3961,2.2512,2.1565,2.193,2.172,2.2505,2.2515,2.1242,1.7235,0.94401,1.5392,2.1044,1.9636,1.89,2.0782,1.7493,0.39701,1.1936,1.8979,2.2078,2.0769,1.8627,1.426,1.8221,2.1764,2.4092,2.6197,2.2137,1.3643,2.2288,2.5558,2.577,2.1403,1.5988,2.19,2.3641,2.1996,1.778,2.098,2.2254,2.0094,1.41,1.9538,2.5097,2.2319,2.047,2.8131,2.7089,1.899,2.5496,2.5879,1.9716,2.3532,2.3244,1.6697,1.942,2.4753,2.3935,2.886,2.5927,2.5814,2.5291,1.9367,2.5381,2.2944,2.6871,2.2368
1.9852,2.8627,2.7158,2.7379,1.6496,2.0628,2.0943,2.1396,2.0108,1.9567,1.9363,1.8309,1.2583,2.0028,1.8471,1.5455,1.7896,1.8104,1.4547,0.6103,0.9764,1.095,0.88107,1.0989,1.0324,1.0892,1.5264,1.2709,1.3163,0.83207,0.77878,1.4463,1.6177,1.4543,1.4517,1.749,1.3082,1.6282,1.8283,1.616,1.3646,1.2208,1.5658,1.8238,1.3682,1.2793,1.2983,1.5894,1.6307,1.3,1.3799,1.5833,1.4119,1.6117,1.7704,1.8988,2.2186,2.3504,2.3534,2.145,1.9039,1.6306,1.6551,1.6384,2.579,2.5452,2.4227,2.2952,2.0708,2.3435,2.6549,2.7058,2.5818,2.6151,2.947
2.6455,2.9479,2.684,2.7061,1.7413,0.66084,1.5386,2.515,2.2436,2.2548,2.2832,2.2064,2.5586,2.0433,1.604,1.5499,1.7559,1.9204,2.0549,1.7553,0.3841,1.1733,0.523,1.7126,2.0926,1.6125,1.6091,1.8325,2.0577,1.6074,2.1557,2.1717,1.7104,1.191,1.6965,2.3675,2.3919,2.5562,2.6426,2.444,1.9645,2.1927,1.9419,1.609,1.8727,1.9903,2.2136,2.1687,1.9462,1.9587,1.9199,2.3215,2.1762,2.3736,2.2022,2.2015,2.4711,2.442,2.1325,2.7757,2.4371,2.6765,2.8704,3.0464,3.1459,2.8858,3.1103,2.9846,2.6613,2.5591,2.9976,3.5998,3.3199,3.3967,3.259
2.8569,2.9116,2.4434,2.4655,2.8887,2.5084,2.473,1.9096,2.8995,2.6595,2.5273,3.0123,2.38,2.3653,2.2057,2.0969,2.3896,2.6679,2.2542,2.0235,1.2208,1.5594,2.3036,2.8514,2.4456,1.7224,2.1972,2.7002,2.4929,2.3774,2.2948,2.0719,1.7363,2.6833,2.9919,2.5664,2.9359,2.7814,2.8178,2.3795,2.5765,2.4459,2.0718,2.2008,2.8805,2.7971,2.6461,2.168,2.7702,2.3442,2.4557,2.927,2.6761,2.991,3.2122,2.6323,2.7143,2.39,2.8953,3.2129,2.6514,2.6647,3.0429,3.4232,3.7096,4.2248,3.5536,3.4331,3.4323,3.253,3.6665,3.6228,3.9721,4.2941,4.6997
3.8,3.9038,3.3447,3.3667,2.0817,2.451,2.4326,0.16401,2.9964,3.0034,3.0238,2.8885,2.585,2.6404,2.7476,3.0207,3.2264,2.9369,3.206,3.3052,2.9097,1.7869,1.5561,2.3961,1.7533,2.1188,3.0391,3.2454,2.8366,1.6587,2.0498,2.5085,2.272,2.4412,2.5764,2.0246,2.7787,2.7681,2.6092,2.1531,2.4619,2.5621,2.8523,2.6755,2.0927,2.1224,2.328,2.5846,2.2788,1.6143,2.2984,2.4226,2.6403,2.9281,3.3787,2.9714,2.3012,2.8626,3.09,3.4585,3.2984,3.0533,3.2401,3.1402,4.1731,4.5359,4.5256,4.0265,3.6084,3.3323,3.2406,3.1941,3.8196,4.1843,4.507
4.6049,3.8994,3.5666,3.5887,4.14,4.0896,4.1318,4.3208,3.7062,3.6533,3.6093,3.0584,2.9384,2.7146,2.5239,2.6628,2.9406,2.7477,2.0797,2.826,2.6132,2.3043,2.2399,2.4986,2.1086,2.8419,2.3274,2.615,2.7084,2.305,1.8553,2.0622,2.1419,2.2483,2.2499,2.0368,3.0266,2.8394,1.7921,1.7414,1.7703,2.6188,1.8952,2.2786,2.1827,2.1854,1.8628,2.077,1.9393,1.8252,2.3432,2.2056,2.2607,2.1454,2.9968,2.6295,3.1173,2.8405,2.4314,2.521,2.7925,3.2065,3.4698,3.3712,3.9782,4.271,4.8319,4.0926,3.8422,3.1548,2.4423,2.3528,3.3224,3.7229,4.0298
6.2676,6.3928,4.8114,4.8335,5.5221,5.7425,5.7699,5.8058,4.6153,4.4632,4.6409,5.3472,5.3622,4.9011,4.523,4.3689,4.3706,3.8305,3.0532,3.6107,2.5507,2.8859,2.2237,2.7071,3.0123,2.3046,2.1177,2.4271,2.7246,2.5654,2.432,2.4634,2.357,2.1861,2.3598,2.3889,1.9208,2.2734,1.908,1.908,1.5912,2.2567,2.0323,2.1503,2.0973,1.927,1.867,1.642,1.8273,1.8018,2.1967,2.7607,2.9279,3.5711,3.4038,3.6266,3.7762,3.1913,3.0565,2.423,2.4837,3.4832,3.5523,3.8611,3.7674,4.2182,4.362,3.5383,3.6519,2.7865,2.74,2.4489,2.6328,3.1643,3.359
6.6526,5.4139,5.5358,5.5579,6.34,6.1199,6.0947,5.5047,5.9785,6.1878,6.2992,6.1556,4.4447,4.8461,5.2636,5.2965,4.6022,4.4596,4.3794,3.5139,2.6681,2.9908,3.0096,2.8759,2.4635,3.237,3.2864,2.8716,2.7669,2.5366,2.2439,2.5218,2.9727,2.6128,2.6872,2.336,2.2109,2.0915,1.7141,1.7108,1.9079,2.3094,2.0866,2.1848,2.0759,1.4328,1.9298,2.4364,2.8763,2.8439,3.213,3.175,3.7018,3.6179,4.294,4.502,4.1589,4.2767,3.9114,3.7579,3.9658,3.9135,4.105,3.9543,3.8008,3.5801,3.4016,3.318,3.0427,2.5674,2.6174,2.4752,3.0233,3.1357,3.0568
6.4353,5.4223,5.6194,5.6414,6.5182,5.653,5.5506,5.3125,6.2071,6.5158,6.6242,5.5174,6.059,6.0378,5.7432,4.6293,4.5887,5.0544,4.482,3.9243,4.3308,4.5147,3.8223,3.9025,4.3053,4.0652,3.9423,4.0833,4.0091,3.7015,4.0054,3.8851,3.7315,3.8786,3.8188,3.7511,3.8314,3.7451,3.6391,3.8039,3.6708,3.8012,3.6753,3.6269,3.8041,3.5137,3.6205,3.397,3.7927,3.5557,3.9172,3.7257,4.103,4.524,5.0146,4.8842,4.9229,4.5322,4.182,3.9696,4.2039,3.9893,4.0829,4.1788,3.9883,3.8104,3.6246,3.7766,3.6247,3.5154,3.4718,3.4253,3.4163,3.5838,3.6675
