1.7051,2.6131,2.9366,2.9586,2.7599,2.3034,2.2836,2.1747,1.827,1.536,1.0999,-0.57869,1.3371,1.263,1.104,0.80982,0.92095,1.4959,1.6421,-0.30517,0.22342,0.72354,0.11934,-0.45292,0.4452,0.28633,-0.77926,0.27431,0.71472,0.45023,-0.37121,-0.25802,-0.74568,-0.48986,-0.24192,-0.20895,-0.11762,-0.24386,-0.26252,-0.25196,0.078702,-0.29865,-1.0379,-0.54539,0.029453,-0.4748,0.0059625,0.026809,-0.6705,-0.085924,0.043357,-0.19035,-0.071797,0.056754,0.084654,0.695,-0.01967,0.21646,0.31842,1.0616,1.1168,1.8126,1.5641,1.8092,1.0002,0.9318,0.85948,0.49921,0.56837,0.069206,-0.10493,-0.056393,-0.157,-0.081935,-0.025778
4.0482,4.7843,4.8783,4.9004,5.3649,4.9145,4.899,4.8341,4.485,4.3446,4.2536,4.2761,4.1634,4.0772,4.0196,3.9187,3.763,3.619,3.5366,3.3857,3.1785,3.168,3.1239,3.0787,3.0967,3.1202,3.0758,3.0747,3.0517,3.0097,2.9805,2.9403,2.8988,2.8375,2.842,2.8115,2.7954,2.8019,2.7513,2.81,2.7061,2.7316,2.6335,2.6571,2.6961,2.6784,2.6977,2.6528,2.6339,2.5523,2.5574,2.5193,2.5061,2.4974,2.5585,2.5426,2.5309,2.4788,2.4502,2.3876,2.3823,2.4243,2.4559,2.4893,2.4679,2.4513,2.4396,2.4207,2.4181,2.4271,2.4399,2.4385,2.4443,2.4633,2.4576
4.7029,5.8694,5.891,5.9131,5.2428,5.1146,5.1102,4.9067,3.9686,4.954,5.2048,5.3591,4.7556,4.4409,4.0135,3.0782,3.4195,3.0272,3.7811,3.6077,3.2334,3.1794,3.1938,3.2149,3.2522,3.1429,2.9112,3.0516,3.0543,3.0897,3.0435,2.9515,2.91,2.8928,2.948,2.888,2.9086,2.8928,2.7393,2.8169,2.7867,2.7946,2.7203,2.7262,2.7183,2.7198,2.7773,2.5523,2.7149,2.727,2.6746,2.6499,2.6329,2.6037,2.6282,2.5837,2.5963,2.6334,2.5112,2.5482,2.5679,2.5117,2.5791,2.5532,2.5172,2.545,2.5477,2.528,2.5247,2.528,2.533,2.5426,2.5378,2.533,2.5518
5.0453,6.1202,6.1603,6.1824,5.4034,4.339,4.4458,5.1739,4.5625,5.3967,5.6074,5.5124,4.6639,4.1453,3.8036,3.6955,3.6852,4.1164,3.2775,2.049,2.7614,2.1083,2.2855,2.3115,2.0925,2.1753,2.6186,1.9376,1.962,2.2474,2.2074,2.1068,2.0159,2.0604,2.0769,1.9962,2.1429,2.0446,1.7704,1.8672,1.7194,1.9567,1.8854,1.8193,1.9947,1.8934,2.121,1.9119,1.6213,1.7112,1.6832,1.7175,1.5921,1.7194,1.7651,1.674,1.5919,1.6344,2.0433,1.6253,1.5184,1.8096,1.6872,1.7606,1.5695,1.6861,1.6653,1.6638,1.6794,1.6005,1.6532,1.6267,1.6512,1.6498,1.5917
5.1532,6.2741,6.0665,6.0886,4.3374,3.6185,3.5466,3.2037,4.3865,5.4397,5.6429,5.2866,3.661,3.5556,3.3282,3.1902,3.6378,4.0252,2.7815,3.066,2.9295,2.9308,3.2659,2.9423,2.8245,2.7121,2.7035,2.658,2.596,2.5993,2.5317,2.4697,2.3802,2.3756,2.4289,2.3741,2.2725,2.4647,2.2465,2.2709,2.1878,2.2459,2.1781,2.2048,2.2629,2.1739,2.2043,2.2488,2.2372,1.9712,2.015,2.0262,2.0346,2.0477,2.0312,2.0864,2.1106,2.0742,2.0281,2.0626,1.9978,1.9471,1.9258,1.9408,1.9725,1.9558,1.9182,1.8994,1.9368,1.9245,1.941,1.9648,2.001,1.9504,1.9056
5.057,6.1808,5.4269,5.449,4.0009,3.3841,3.447,3.8907,4.6638,4.7591,4.7999,4.0146,1.7457,1.7753,2.1993,2.9006,3.199,0.91397,0.66764,1.0063,1.6512,1.8232,2.238,1.3307,1.0486,1.3548,1.221,1.0312,1.046,0.55055,0.59703,0.76837,0.081581,0.50559,0.78482,0.10108,0.23183,0.26087,0.5296,0.40477,0.60411,0.54446,0.29636,0.33555,0.21985,0.67469,0.69147,0.70761,0.52867,0.82029,0.71117,0.69317,0.4784,0.48705,0.36661,0.59467,0.81366,0.99515,0.63632,0.59297,0.74221,0.71583,0.64832,0.69522,0.57222,0.31383,0.29861,0.29358,0.55514,0.66991,0.37024,0.45974,0.35024,0.51626,1.0482
5.2409,6.2457,5.4579,5.48,5.3232,4.1399,3.9121,4.1063,4.0558,4.4186,4.5863,4.6067,4.0327,3.6436,3.4523,3.511,3.8012,4.1514,3.4031,3.5774,3.5791,2.9811,3.5726,2.6429,3.0922,2.7164,2.6882,2.5871,2.3347,2.3151,2.5742,2.7218,2.6455,2.7511,3.0966,2.9677,2.8924,2.5827,2.5131,2.4515,1.9217,1.8521,1.6791,1.7222,1.8401,1.8652,1.5434,1.3229,1.6941,2.2293,2.2402,2.7662,2.7584,2.6694,3.0503,3.4254,3.2264,3.1318,2.8779,2.2825,2.3309,2.0773,2.4131,3.0056,2.9728,2.903,2.876,2.4748,2.1316,1.9447,2.3584,2.4242,2.5251,2.3962,2.5163
5.2705,6.4141,6.434,6.4561,5.9692,5.1095,5.0275,5.0231,5.154,5.5453,5.7141,5.6969,5.1225,4.6829,4.3738,4.197,4.1319,4.4033,3.5168,3.4432,3.5089,3.4988,3.3105,3.4663,3.4318,3.405,3.3345,3.4057,3.3694,3.0378,3.1383,3.1393,3.202,3.1898,3.0194,3.0608,3.0327,3.0816,2.8524,3,3.0347,3.0037,2.8716,2.8751,3.0219,3.1049,2.7124,2.7611,3.2207,2.8323,2.753,3.1618,2.8794,2.7679,3.2183,3.0824,3.3526,3.6068,3.1372,2.7225,3.2269,3.0799,2.8812,3.1132,3.0519,3.0064,3.3403,3.3649,2.9923,2.9853,2.8844,2.667,3.004,3.2105,3.2576
5.1802,6.2828,6.6844,6.7065,5.8863,5.0191,4.9353,4.9348,4.9206,5.7768,6.0391,6.2829,4.904,4.3274,3.761,3.4827,3.5309,4.0861,4.0102,2.1176,2.578,2.3183,2.2352,2.628,2.1492,1.5049,1.9708,1.9667,2.0156,2.6485,2.5108,2.3102,2.1761,2.5693,2.3856,1.77,1.7745,2.2816,2.2165,1.7942,1.5711,2.0538,2.3409,1.9222,1.8498,1.8367,1.9365,1.9177,2.2128,2.0276,1.7682,2.2129,2.2988,1.995,2.096,2.3707,2.6482,3.0253,2.5226,3.0703,2.8772,1.919,2.099,2.5656,3.1759,2.658,3.3453,3.4572,3.7156,3.5571,2.898,2.5898,3.0291,3.0857,3.7615
5.2454,6.3536,6.5605,6.5825,5.1866,4.4877,4.4317,4.2906,4.1692,5.6753,5.9581,6.2077,4.4732,4.3972,4.3192,4.1846,4.1676,4.4962,4.1695,3.8982,3.841,3.7316,3.6881,3.7581,3.6172,3.63,3.5225,3.53,3.6032,3.5139,3.4116,3.4158,3.3501,3.2353,3.3165,3.2045,3.1783,3.2591,3.247,3.262,3.1653,3.1611,3.1225,3.1156,3.0469,3.1314,3.1454,3.0807,3.1221,3.0574,3.0562,2.9795,2.9883,2.961,3.0435,3.0996,3.2914,2.8286,3.1929,3.2456,3.1349,2.7976,2.7685,2.9206,3.0063,3.06,2.769,3.147,3.6389,3.6169,3.6694,3.6325,3.4368,3.4292,3.4833
