1.6145,2.4608,2.6445,2.6666,1.5339,1.419,1.3968,0.71126,1.7034,1.4509,1.1418,0.77772,1.3922,1.7449,1.541,1.1888,1.4743,1.3842,0.94878,0.97911,0.70221,0.8519,0.97582,0.4574,0.84911,0.79577,0.66772,0.17196,0.77709,0.98727,0.70145,0.44375,0.5772,0.11394,0.21993,0.35424,0.06244,0.41359,-0.04316,-0.13152,0.32269,0.43583,0.3815,0.14748,0.16794,0.020212,0.24035,0.0033894,-0.067454,-1.1927,0.013024,0.19964,-0.3467,0.012854,0.050577,0.12803,-0.52477,-0.40194,-0.32641,-0.17423,-0.20583,-0.14385,-0.46008,-0.2808,0.23705,0.023062,-0.34643,-0.14134,-0.11408,-0.29242,-0.072022,-0.15591,-0.034198,0.064116,0.078475
3.1711,3.0879,2.837,2.859,2.0761,2.6426,2.8328,3.4236,3.1618,2.9845,2.8817,3.121,2.9207,2.463,2.2536,2.5412,2.875,3.0524,3.2259,3.0803,2.9505,3.0127,2.9315,2.6735,2.5708,2.3668,2.2967,2.3333,2.4061,2.487,2.2742,2.4435,2.3732,1.7335,1.7037,1.7771,2.4254,2.5686,2.7767,2.8654,2.5569,2.5308,2.2948,2.4903,2.6475,2.3409,2.2058,1.9946,1.6753,1.558,1.7301,1.7856,2.2925,2.2779,2.0943,2.2392,1.9302,1.9886,2.4542,2.3103,1.8144,2.3401,2.5552,2.4105,2.1398,2.7399,2.5538,2.8777,3.1696,3.5497,3.3959,3.3571,3.6915,3.2787,3.9977
2.5136,2.3111,2.5781,2.6001,1.3447,2.1069,2.2273,2.6681,2.2055,1.9918,1.8529,2.1803,2.5861,1.9252,0.95081,2.2676,2.6609,1.1376,2.2751,2.7898,1.8546,1.8883,2.1691,1.9585,2.0339,1.3184,1.0919,1.9075,2.0343,1.58,1.5614,1.7336,1.7706,1.6458,1.614,1.3064,1.6135,1.4705,2.0752,1.9389,1.4194,1.6994,2.0113,1.8778,2.0232,1.9896,1.6009,1.9384,2.6155,2.6373,2.702,2.6476,2.8505,2.8397,2.7589,2.9598,3.0271,2.9814,3.0349,3.2193,3.552,3.8955,4.0041,3.976,3.5553,3.6738,3.4305,3.1321,3.5161,4.1101,3.7881,3.763,4.8116,4.9803,4.4126
2.1033,2.5167,2.7412,2.7632,2.2781,1.681,1.6261,1.1979,1.3564,1.658,1.9043,2.3294,1.1855,1.8513,2.2148,2.3903,2.4054,2.2696,2.4562,2.1486,3.17,2.7543,1.7498,1.696,1.921,2.2339,2.2753,2.0818,1.1597,1.1777,1.2159,1.6945,1.8925,1.2734,1.872,2.0694,1.487,1.7526,1.7923,2.1995,1.573,1.6151,1.9531,2.5745,2.368,2.1783,3.0073,2.8653,2.5222,3.0664,3.0753,3.1594,2.7784,2.8907,2.7166,3.2006,3.2851,3.5537,3.2377,3.5988,3.8435,3.7867,4.2198,4.6824,4.3896,4.1151,4.1023,3.4655,3.9685,4.0811,4.7135,5.1539,5.0491,5.079,4.3339
3.6494,4.0463,2.484,2.506,3.325,3.1084,3.0832,2.4859,2.1062,2.129,2.2034,2.4018,1.9674,2.501,2.3482,2.4545,2.879,2.9814,1.9179,2.2811,2.9205,2.5622,1.906,1.5348,2.1425,2.4696,1.8913,1.9413,1.6624,2.0715,2.152,2.02,2.1916,1.2456,1.5213,1.6108,1.6985,1.92,2.1574,1.8173,2.1646,2.1525,2.297,1.9872,2.2819,2.2983,2.9121,2.7254,2.6532,3.181,3.3787,3.1879,2.9866,3.1581,2.6269,2.4684,3.3674,3.2333,3.3827,3.7562,3.9322,4.398,4.5933,4.2754,4.3665,3.9064,3.525,3.453,3.2278,3.3123,4.2823,4.693,4.3663,4.4556,3.915
5.9054,6.2973,5.6929,5.715,5.5936,5.3205,5.3162,5.2177,4.446,4.1976,4.0523,4.5485,4.8935,4.8325,4.7892,4.7125,4.564,3.9734,3.8013,3.7725,3.8714,4.0949,3.9756,3.8391,3.8014,3.6467,3.562,3.6002,3.7175,3.6902,3.5723,3.5433,3.5479,3.5446,3.5682,3.4555,3.488,3.5757,3.4855,3.4637,3.3895,3.4497,3.416,3.3026,3.3796,3.2442,3.3133,3.3056,3.1723,3.4666,3.2379,3.2473,3.634,3.389,3.092,2.8236,3.5578,3.5292,3.3972,3.9708,3.8254,4.0694,3.9122,3.5837,3.3689,3.1603,3.2476,3.4241,3.0168,3.2667,3.5669,3.6694,3.883,3.5915,3.2447
6.5829,6.5548,4.859,4.8811,5.8886,5.5482,5.5838,5.8196,5.4465,5.6478,5.81,6.0486,5.6766,5.4307,5.0396,4.5132,4.9561,4.8308,4.5705,3.0839,2.9025,3.8113,4.0687,4.2506,3.9474,3.2981,3.5066,3.5779,3.2468,2.9514,2.8998,3.3747,3.3134,3.0837,2.9208,3.3401,3.2808,2.6526,2.7498,3.4594,3.2089,2.6116,3.5096,3.5201,2.9788,3.3928,3.6773,3.2488,3.7574,4.005,4.2463,4.4914,4.9086,4.6833,4.1412,4.4882,4.6395,4.4173,4.2801,3.5789,3.5396,3.4742,3.2109,3.0409,2.9557,3.0619,2.9376,2.9749,3.3608,3.5163,3.941,3.8726,3.8456,3.4223,3.1664
6.7088,5.9132,5.268,5.2901,6.316,6.2688,6.245,5.2751,4.5818,5.764,6.0375,6.2726,4.7116,4.9419,5.5187,5.6968,5.5344,3.5658,4.3161,4.8027,4.1926,4.1668,4.4044,4.5246,3.2377,3.158,3.9973,4.0626,3.7171,3.9154,3.4293,3.2055,3.4935,3.7221,3.6057,3.388,3.2547,3.1429,3.7575,3.5915,3.2677,3.3669,3.7898,4.1661,3.831,3.7236,3.9546,4.5795,4.6671,4.9217,4.6734,5.081,5.0201,4.8074,4.4947,4.7419,4.4132,4.4095,4.0035,3.5089,3.4804,3.325,2.7248,3.1411,2.8207,2.7109,2.9485,2.9826,3.093,3.6043,3.7684,3.9435,3.701,3.0994,2.8487
6.6672,5.6701,5.337,5.3591,6.544,5.9779,5.9149,4.8459,4.9824,5.8977,6.0793,5.1065,4.8005,5.1298,5.6397,5.7288,5.3029,4.9788,5.3474,5.2578,3.9777,3.923,4.8818,4.4451,3.9605,4.2945,4.3215,2.7306,3.7975,4.0265,3.6431,3.7448,3.6349,2.7845,3.5664,3.5795,2.9825,3.7744,3.7241,3.9904,4.1092,4.2938,4.4559,4.1749,4.6238,4.4447,4.8867,4.5871,5.2975,4.7389,4.832,4.7489,4.7431,4.4724,4.6135,4.1675,4.1062,3.8571,3.5894,3.1233,3.1948,3.0981,3.0367,2.7893,2.5389,2.3973,2.6697,3.1213,3.3149,3.3563,3.7779,3.8791,3.3003,3.1024,2.9416
6.5845,5.3676,3.5253,3.5474,6.3733,5.8723,5.8227,5.152,5.2294,5.461,5.5646,5.1855,4.9158,4.7812,5.2465,5.3289,5.0116,5.4768,5.9795,5.4906,4.6786,5.1852,5.344,4.3783,3.7008,4.6622,4.435,3.6855,4.3533,4.261,3.3,3.7807,3.7034,2.5346,4.2525,3.8955,3.6202,4.1481,3.4829,4.2434,4.4491,4.8786,4.948,5.1273,4.6507,4.5772,4.7238,3.7896,4.6968,3.9231,4.4768,4.1232,4.329,4.0937,4.1659,3.9938,3.9951,3.8688,3.7146,3.4786,3.5541,3.4031,3.276,3.4192,3.2444,3.2395,3.2766,3.4653,3.3234,3.5264,4.038,3.8603,3.3744,3.5407,3.3706
6.4795,5.367,5.1736,5.1956,6.2176,5.4382,5.3362,4.1263,5.3984,5.5974,5.6741,4.4716,4.6653,5.1111,5.0566,4.913,5.2602,5.8895,6.4674,5.6569,5.303,5.9836,5.902,4.9096,4.5309,4.0727,4.2338,4.4656,4.9979,4.7795,4.4325,4.2956,3.609,4.5063,4.7408,4.5486,5.1763,5.0892,5.3606,5.0638,5.2921,5.1992,4.305,4.6557,4.5105,4.3349,3.8146,4.0772,4.0487,4.0234,3.7816,4.1448,3.7528,4.0709,4.3155,4.2834,4.1309,3.8571,3.5594,3.1788,3.2642,2.8817,2.9738,3.0809,2.7862,3.0798,3.0151,3.2695,3.4364,3.7352,4.1612,3.8823,3.4006,3.0753,2.8476
