7.0807,7.5127,5.703,5.7251,5.8773,6.2538,6.9923,7.9212,7.3839,7.0117,6.1097,5.9351,6.054,6.3479,6.0865,4.2815,4.3826,5.4878,6.5456,6.6587,5.2837,5.2295,4.7836,5.1952,4.5914,4.2469,4.3609,4.6314,4.5703,3.8816,3.8825,4.0295,3.7274,3.6203,3.5929,3.5393,3.5355,3.4425,3.327,3.353,3.2353,3.2631,3.066,3.045,3.0511,2.9325,2.8813,2.836,2.7931,2.7639,2.6554,2.6009,2.5515,2.4772,2.4219,2.4237,2.3788,2.2255,2.2413,2.1311,2.0696,2.2863,2.2526,1.9143,1.9307,1.7777,1.7767,1.512,1.5487,1.2964,1.6419,1.4855,2.0833,2.4584,1.9768
7.0143,7.5745,5.5717,5.5938,4.3386,6.045,6.9436,7.8993,7.4479,7.0955,6.3903,6.2642,6.3204,6.1118,5.8641,5.5593,5.6093,5.955,6.7117,6.4179,4.5365,4.1149,4.3945,4.5129,4.8452,4.7296,4.5754,4.7996,5.0076,4.7343,4.706,4.7821,4.6395,4.5781,4.6246,4.5781,4.5343,4.5534,4.4829,4.5272,4.4292,4.4617,4.4292,4.4013,4.4399,4.3805,4.3706,4.361,4.3627,4.3405,4.3224,4.3124,4.2964,4.2861,4.2846,4.2867,4.257,4.25,4.2476,4.2595,4.2167,4.2766,4.2071,4.2083,4.2012,4.2084,4.2135,4.216,4.2001,4.2144,4.2196,4.2104,4.2197,4.2185,4.2497
7.0652,7.6012,5.5793,5.6014,6.0139,6.4496,7.0681,7.9665,7.2579,6.8808,5.8986,5.4557,5.692,6.0321,5.8314,5.0631,4.2942,5.4666,6.542,6.5838,5.4199,5.0404,5.0846,4.8203,4.719,4.524,4.4922,4.4319,4.6643,4.4653,4.3755,4.5451,4.2833,4.2297,4.2802,4.1978,4.1047,4.1364,4.0088,4.0313,3.9477,4.0066,3.924,3.9068,3.9219,3.8603,3.8471,3.8236,3.8199,3.7927,3.7754,3.7534,3.7471,3.7279,3.7252,3.7157,3.7059,3.6953,3.6955,3.6947,3.6588,3.7511,3.6503,3.6314,3.604,3.6316,3.6203,3.607,3.6165,3.6061,3.6065,3.6185,3.6351,3.5852,3.6838
6.9879,7.56,5.8972,5.9192,6.1911,6.5345,7.092,7.9706,7.1257,6.7509,5.8086,5.5394,5.3541,6.1863,6.0042,5.2785,5.1356,5.7304,6.7729,6.4013,5.2926,5.1486,4.8499,4.6944,4.9183,4.8037,4.869,5.0245,4.7585,4.57,4.5421,4.3133,4.4734,4.3919,4.4229,4.405,4.3514,4.3725,4.268,4.3105,4.2075,4.2871,4.214,4.1913,4.2073,4.1487,4.127,4.1218,4.1236,4.098,4.0794,4.0765,4.0562,4.0324,4.0266,4.0292,4.0124,4.007,4.0106,4.0086,3.9646,3.9868,3.906,3.9721,3.9526,3.9345,3.9553,3.9503,3.9639,3.96,3.9478,3.9336,3.9054,3.9679,3.9527
6.9418,7.5242,6.088,6.11,6.3959,6.7325,7.1389,7.9469,6.9138,6.5294,5.411,4.5588,5.7011,6.1975,5.9924,5.2588,5.4452,6.0414,6.8202,6.0264,4.6455,3.4612,3.2381,4.6738,4.0122,3.9654,4.2222,4.4414,3.5433,2.5135,3.278,3.6968,2.5308,2.6639,2.6877,2.0585,2.0197,2.2177,2.3804,2.1469,1.8808,2.3079,2.061,1.9744,1.8906,1.8235,1.7115,1.7461,1.6868,1.6003,1.6371,1.4586,1.5131,1.7487,1.5018,1.4855,1.4275,1.3139,1.4001,1.6185,1.777,2.3325,1.6166,0.98203,0.84994,1.3592,1.3104,1.1313,0.97777,1.3156,1.3734,1.4678,2.2147,2.1524,1.7732
6.894,7.5184,6.2315,6.2536,6.3586,6.5201,7.0081,7.8602,6.9833,6.6016,5.5313,4.394,5.8551,6.3256,6.1754,5.687,5.4157,5.6807,6.6887,6.13,4.7684,3.4583,4.1575,4.9624,4.5284,3.7959,3.7499,4.256,3.9397,2.6063,2.5336,3.2576,2.6956,2.3153,2.4568,2.1409,1.6553,2.2004,2.1201,1.8526,1.5706,2.1101,1.9418,2.0205,1.8475,1.7479,1.8564,1.8113,1.7429,1.804,1.7459,1.8018,1.7587,1.7669,1.8092,1.7353,1.8453,1.7871,1.6988,1.8389,1.9301,2.3551,1.5462,1.4823,1.6826,1.7857,1.6473,1.6568,1.7948,1.6028,1.6375,1.9508,1.8279,1.7011,2.0258
6.9384,7.4861,5.8171,5.8392,5.6913,5.9267,6.7809,7.7312,7.2886,6.9211,6.0683,5.8074,5.7182,6.6418,6.4519,5.5525,4.8034,4.8969,6.0081,6.6017,5.72,5.3322,5.0834,5.7011,5.4078,4.9055,4.7989,4.8827,5.0192,4.7648,4.6935,4.6176,4.6855,4.5893,4.6029,4.4766,4.5118,4.5036,4.4,4.482,4.3683,4.3925,4.3588,4.3296,4.3504,4.2874,4.2828,4.2711,4.2715,4.2381,4.2166,4.2037,4.1903,4.1908,4.1796,4.1696,4.1474,4.1321,4.1244,4.1406,4.1006,4.1065,4.122,4.1372,4.0946,4.1004,4.1017,4.099,4.0855,4.0865,4.0987,4.1062,4.1396,4.1613,4.107
6.905,7.4588,5.6371,5.6592,5.3045,5.886,6.7312,7.6794,7.381,7.0201,6.24,6.0741,6.2523,6.6491,6.3969,4.8082,5.084,5.4437,6.2556,6.5971,4.7824,4.5731,4.9066,5.2506,4.8923,4.3623,4.3892,4.2094,4.3707,4.487,4.3712,4.3081,4.3776,4.3161,4.3196,4.2431,4.2919,4.2648,4.2092,4.2774,4.1589,4.2118,4.1671,4.1271,4.1649,4.1062,4.091,4.0874,4.089,4.0603,4.0388,4.0285,4.0211,4.0091,3.9956,3.9989,3.9745,3.9635,3.9607,3.9696,3.9312,3.9312,3.9533,3.9689,3.9304,3.9309,3.933,3.9284,3.9345,3.9349,3.9248,3.9414,3.9765,3.9491,3.9345
6.9951,7.6108,5.6886,5.7107,5.8047,5.8534,6.7943,7.757,7.3068,6.9353,6.0359,5.7755,6.033,6.4115,6.2572,5.7117,4.8887,4.8417,5.6423,6.5112,5.5527,5.2453,5.2995,5.6461,4.4656,4.5971,4.5611,4.5106,4.651,4.6764,4.569,4.5296,4.5593,4.4225,4.472,4.3822,4.3047,4.3432,4.2217,4.3088,4.2232,4.2524,4.2396,4.1935,4.2245,4.1594,4.1355,4.1226,4.1235,4.0999,4.0832,4.0793,4.0618,4.0446,4.0264,4.0357,4.0064,3.9878,3.9869,3.9952,3.9495,4.0109,3.9496,3.947,3.9422,3.9445,3.9491,3.9451,3.9462,3.9447,3.9495,3.9606,3.948,4.018,3.9764
6.871,7.6459,6.1396,6.1616,6.1481,6.0172,6.7845,7.7218,7.3363,6.9451,5.665,5.0902,4.8799,6.5381,6.4738,6.1017,5.4455,5.3773,5.9883,6.4316,4.5865,4.365,4.2388,4.9736,5.4928,4.6886,4.5529,4.5733,4.3767,4.167,4.1742,4.2081,4.28,4.1513,4.1901,4.0577,4.0138,4.0688,3.9845,4.0696,3.9332,3.9725,3.8565,3.8816,3.9083,3.8771,3.8642,3.8537,3.8287,3.8066,3.7917,3.7855,3.7675,3.7559,3.7462,3.746,3.738,3.708,3.7001,3.6876,3.6352,3.7045,3.6459,3.7298,3.6921,3.6898,3.6759,3.6738,3.6722,3.6876,3.6972,3.6897,3.7282,3.669,3.7046
6.7636,7.5465,6.1497,6.1718,6.2766,6.1444,6.738,7.633,7.3212,6.9329,5.73,5.0757,4.5746,6.5559,6.474,6.0554,5.3768,5.2814,5.8001,6.2038,4.9429,4.2575,4.2761,5.1043,5.0507,3.7094,3.3159,3.9079,4.0305,3.0711,2.7965,2.9858,3.368,2.9718,2.8158,2.874,2.9861,2.8245,2.8699,2.5036,2.6464,2.7874,2.7673,2.5766,2.5997,2.4911,2.4542,2.4947,2.4614,2.4732,2.4426,2.4076,2.4473,2.355,2.2899,2.2995,2.3583,2.3206,2.2672,2.3096,2.379,2.4089,2.462,2.1688,2.0456,2.151,2.1095,2.1411,2.2532,2.2668,2.2228,2.2651,2.5972,2.5036,2.5066
6.7977,7.4815,5.9072,5.9292,5.5074,5.5136,6.5144,7.484,7.4467,7.0783,6.2146,5.9282,5.611,6.6219,6.4778,5.8388,3.967,4.2275,4.4685,6.3457,5.6323,5.0803,4.7156,4.8314,5.3778,4.2274,4.3084,4.303,4.3892,4.2081,4.1096,4.1556,4.1476,3.9982,4.052,4.0045,3.9686,3.9171,3.847,4.0137,3.7673,3.8452,3.862,3.7962,3.8015,3.7567,3.7356,3.7201,3.7482,3.713,3.6898,3.6851,3.6442,3.6588,3.6486,3.6417,3.6342,3.6002,3.5992,3.6208,3.5569,3.6236,3.6123,3.5922,3.5487,3.568,3.5751,3.5782,3.5503,3.5581,3.5673,3.6015,3.6033,3.5078,3.5883
6.676,7.5333,5.8512,5.8733,3.9331,5.1265,6.3354,7.321,7.5787,7.2149,6.3974,6.0835,5.9663,6.3683,6.2836,5.9439,5.3781,5.2324,5.353,6.0473,5.9828,5.4888,5.2316,5.1019,5.6228,4.9263,4.9278,4.9149,4.8613,4.6833,4.733,4.7329,4.6329,4.5852,4.6672,4.5664,4.6106,4.6272,4.5319,4.614,4.4927,4.5316,4.5104,4.4503,4.4711,4.4092,4.4132,4.3966,4.3847,4.3676,4.3549,4.3479,4.3277,4.3264,4.3171,4.3151,4.2821,4.286,4.2737,4.2805,4.2414,4.2971,4.2225,4.2372,4.2372,4.232,4.2355,4.2414,4.2286,4.2366,4.2382,4.2397,4.2551,4.2198,4.2421
6.7059,7.5809,6.0438,6.0659,6.0109,5.9391,6.5276,7.4202,7.5589,7.1696,5.946,5.4409,4.9486,6.129,6.4558,6.4447,5.669,5.5144,5.4557,6.4998,5.8328,5.1084,4.6601,4.2391,5.1846,5.1164,4.7615,4.7703,4.7274,4.474,4.5065,4.5194,4.4118,4.4513,4.4707,4.3772,4.3049,4.3484,4.2919,4.3427,4.2725,4.2905,4.2489,4.1811,4.2217,4.1627,4.1576,4.1456,4.1484,4.1148,4.1004,4.094,4.0776,4.0601,4.0524,4.0448,4.0484,4.0245,4.031,4.0299,4.0044,4.0465,3.9566,3.9993,3.9634,3.9599,3.9744,3.9782,3.9805,3.9762,3.9749,3.9704,3.9785,3.9715,4.0021
6.6728,7.5637,6.2979,6.32,6.2729,6.1284,6.613,7.4679,7.4888,7.0924,5.6265,5.2559,4.5814,6.4103,6.5135,6.3556,5.3313,5.2484,5.3839,6.2186,5.664,4.478,4.0786,4.5523,4.9498,4.4408,3.8259,3.8084,3.8629,3.5307,3.2538,3.2132,3.3595,3.2151,3.1777,3.0048,3.2761,3.1269,2.9199,2.7905,3.0231,2.9565,2.9342,2.7549,2.813,2.7849,2.7432,2.6798,2.6964,2.6348,2.5281,2.5698,2.5806,2.5833,2.5012,2.6191,2.5776,2.5085,2.4182,2.4577,2.512,2.6588,2.4044,2.3385,2.3385,2.4293,2.3704,2.3634,2.4242,2.4023,2.4184,2.439,2.5298,2.615,2.5071
6.7498,7.4831,5.8273,5.8494,5.6472,5.6976,6.4384,7.3692,7.4545,7.0701,5.9901,5.9661,5.8525,6.6284,6.5179,6.023,3.5818,3.6595,4.561,6.2059,5.4461,4.6717,4.2583,4.638,5.2631,3.1992,3.734,3.8347,4.0299,3.7546,3.6158,3.5693,3.485,3.3268,3.4875,3.4831,3.3781,3.3682,3.3528,3.3446,3.1584,3.2796,3.2916,3.2598,3.2578,3.1469,3.1541,3.1545,3.1669,3.1523,3.1361,3.1007,3.11,3.0888,3.0605,3.0945,3.0523,3.054,3.0532,3.0319,3.0215,3.1358,2.9667,2.9592,3.0368,3.0133,3.003,3.0036,2.9909,3.0062,2.9983,3.0127,2.9961,3.1404,3.0855
6.6798,7.5306,5.9117,5.9338,5.0573,4.7683,6.215,7.213,7.4355,7.0651,6.1855,6.0091,5.8027,6.4092,6.3626,6.0631,5.4088,5.2231,5.2198,5.6507,5.7038,5.172,5.0497,4.912,5.5259,4.7661,4.719,4.7549,4.677,4.5805,4.6164,4.6046,4.5566,4.5262,4.5718,4.5041,4.5179,4.4966,4.4131,4.4963,4.3466,4.4094,4.3631,4.3174,4.3496,4.3012,4.2968,4.283,4.2828,4.2602,4.2625,4.23,4.2185,4.2042,4.209,4.1921,4.1732,4.1655,4.1591,4.1728,4.1258,4.1758,4.1221,4.1451,4.1206,4.1226,4.1245,4.1271,4.1222,4.1223,4.1296,4.1294,4.1391,4.1398,4.1363
6.6236,7.5252,5.9677,5.9898,5.7726,5.7005,6.2762,7.1647,7.3516,6.9617,5.7139,4.9209,4.5376,6.0419,6.3551,6.3324,5.4442,5.1016,5.1221,6.0778,5.3538,4.4086,4.5051,4.0542,5.0229,4.861,4.5082,4.3978,4.2915,4.1423,4.2108,4.2753,4.1435,4.0966,4.1208,3.9753,3.9819,4.0698,3.9942,4.0608,3.9072,3.9416,3.8866,3.8644,3.9079,3.8587,3.8526,3.8272,3.8476,3.805,3.8061,3.7745,3.7647,3.7481,3.735,3.7354,3.7142,3.7108,3.7023,3.7251,3.68,3.7194,3.6297,3.6855,3.6519,3.6552,3.6638,3.6755,3.6607,3.653,3.657,3.6648,3.6786,3.6812,3.696
6.5129,7.4677,6.2536,6.2756,6.0522,5.7865,6.2335,7.0742,7.239,6.8494,5.6103,4.7041,4.2934,6.034,6.2922,6.2363,5.1555,4.9201,4.9579,5.7216,5.1401,4.1888,3.1628,4.2177,4.8111,4.0094,3.1488,3.1639,3.4625,3.3792,3.2251,3.2606,2.8661,2.9406,3.1276,3.1574,3.3083,2.958,2.9367,2.9839,3.096,2.9237,2.83,2.8613,2.9222,2.8546,2.8358,2.8613,2.8324,2.7552,2.7268,2.741,2.741,2.7581,2.7391,2.751,2.7041,2.664,2.6583,2.7089,2.6881,2.6994,2.614,2.6527,2.6665,2.658,2.6132,2.6355,2.6415,2.6806,2.6485,2.624,2.6073,2.6283,2.7291
6.5439,7.3731,5.8822,5.9042,5.66,5.2994,5.9365,6.8479,7.2102,6.8369,5.9249,5.808,5.571,6.2161,6.2645,6.058,4.053,3.3324,4.0052,5.634,5.4788,4.665,4.2427,4.2199,4.9964,4.2784,2.6867,3.0244,3.4223,3.2558,2.9165,2.7841,3.0273,3.0939,2.9241,2.7037,3.1018,3.14,2.8428,2.9324,3.0328,2.8893,2.8629,2.9505,2.9163,2.8176,2.8554,2.7485,2.8079,2.7956,2.7614,2.7234,2.7099,2.7535,2.6764,2.6691,2.7063,2.6955,2.6571,2.6813,2.6157,2.6455,2.7318,2.6845,2.5932,2.631,2.615,2.6402,2.6159,2.6292,2.6397,2.6239,2.6368,2.7384,2.5163
6.5936,7.4368,5.503,5.5251,5.0557,5.2649,6.0241,6.9578,7.2201,6.8335,5.6855,5.4247,4.9004,5.9224,6.2066,6.1675,5.1393,4.8661,4.3306,5.5151,5.7215,4.9299,4.8082,4.804,4.8636,4.28,4.183,4.1388,4.0715,4.2296,4.1882,4.0383,3.9969,3.9826,3.9575,3.8781,3.9348,3.9095,3.8418,3.9303,3.7906,3.8122,3.7465,3.7181,3.7062,3.6648,3.6665,3.6346,3.6633,3.6159,3.6014,3.559,3.5686,3.5463,3.5355,3.5313,3.514,3.5102,3.4934,3.5082,3.4846,3.4882,3.4885,3.4843,3.454,3.4519,3.4548,3.4633,3.4474,3.4558,3.4621,3.454,3.4698,3.4574,3.4658
6.462,7.3852,5.9344,5.9565,5.8422,5.7666,6.1904,7.0143,7.187,6.7921,5.3834,4.6498,4.395,6.0634,6.3043,6.2354,5.0073,4.9769,4.8177,5.749,5.2121,3.9446,2.4319,3.5819,4.872,4.2613,2.6244,2.294,2.9676,3.1898,2.9809,2.4259,2.2434,2.5011,2.5399,2.6981,2.7376,2.2045,1.861,2.2625,2.5055,2.2239,2.1822,1.9534,1.8242,2.0308,1.7565,1.7099,1.5682,1.5958,1.568,1.6271,1.3102,1.3316,1.1417,1.4848,1.1769,1.1462,1.0638,1.2336,1.277,1.4051,1.3944,0.85462,0.70024,0.76346,0.72643,0.49393,0.42258,0.56118,0.49584,0.67299,0.72312,1.1831,1.7116
6.3962,7.3051,6.01,6.0321,5.6438,5.4821,6.042,6.9264,7.1635,6.7914,5.875,5.4375,4.9127,6.1278,6.3274,6.2396,5.0553,4.4522,4.4393,5.4118,5.4487,4.8537,4.7051,4.1581,4.5032,4.7459,4.2906,4.1997,4.0904,4.1114,4.2286,4.0996,4.0381,4.0187,4.0368,3.8893,3.8598,3.9028,3.8297,3.8696,3.7404,3.8142,3.7938,3.7165,3.7368,3.6938,3.7052,3.6788,3.6781,3.6305,3.6191,3.6135,3.6147,3.5927,3.5774,3.5795,3.5483,3.5516,3.5325,3.5292,3.5223,3.551,3.5059,3.5116,3.504,3.5021,3.5072,3.5226,3.5009,3.496,3.5014,3.5135,3.5388,3.5432,3.516
6.2436,7.2924,6.0463,6.0684,4.8376,4.3776,5.4472,6.4257,7.2282,6.8965,6.2987,5.632,5.591,5.708,5.957,5.9664,5.4596,5.077,4.9655,5.5651,5.5971,5.2889,4.8275,4.389,4.5617,4.9756,4.4755,4.4056,4.4861,4.4739,4.2503,4.2162,4.1748,4.1875,4.196,4.1055,4.0797,4.1343,4.0213,4.1081,4.0518,4.0413,3.9914,3.9824,4.0054,3.9498,3.9239,3.9244,3.939,3.8899,3.8831,3.8862,3.8668,3.8537,3.8516,3.8551,3.8156,3.8108,3.8179,3.8068,3.7844,3.8028,3.776,3.7972,3.7705,3.773,3.7746,3.7797,3.7695,3.7728,3.7749,3.7774,3.7901,3.7668,3.8001
6.1564,7.2752,6.2326,6.2546,5.6796,5.2538,5.49,6.1872,7.219,6.872,6.1764,5.2358,4.5531,4.5664,6.0059,6.1332,5.3695,4.428,4.3882,4.5998,5.8664,5.2042,4.548,4.164,4.0212,4.4444,2.821,2.2134,2.8834,3.4917,3.5947,3.2607,3.114,3.1749,2.994,2.9457,2.9771,2.9695,2.9355,3.0002,2.9172,3.0006,2.9393,2.9332,2.9329,2.8298,2.8365,2.8419,2.8479,2.8366,2.8089,2.7897,2.8006,2.7576,2.7689,2.7285,2.7395,2.7099,2.7157,2.7091,2.6752,2.6968,2.7357,2.7264,2.7086,2.6863,2.7165,2.7075,2.7211,2.7254,2.7187,2.7063,2.7246,2.7709,2.7778
5.8804,7.0941,6.5951,6.6171,5.7168,4.9907,4.9076,4.2665,6.7063,6.6247,6.5517,5.8136,5.151,5.1826,5.4637,5.6788,5.7086,4.2308,3.9064,4.2207,4.3369,5.5878,4.925,4.1549,3.9409,3.6935,4.2738,3.4683,3.7691,3.6349,3.8698,3.6795,3.6758,3.6704,3.7352,3.6135,3.6152,3.624,3.5555,3.6215,3.4945,3.5824,3.5236,3.4726,3.5116,3.4642,3.4759,3.4563,3.4413,3.4202,3.4063,3.4023,3.3839,3.3795,3.3739,3.3832,3.3437,3.3348,3.343,3.3361,3.3048,3.3258,3.3087,3.3349,3.3072,3.3099,3.3139,3.3076,3.3141,3.3053,3.3104,3.3121,3.3285,3.3086,3.3585
5.811,6.9869,6.6021,6.6241,5.3848,5.0346,5.0286,4.9711,5.5694,6.2498,6.4125,5.0392,3.684,3.4256,3.3744,4.9212,5.3203,4.3875,3.3775,3.038,3.1197,3.8778,4.9344,4.2241,3.572,3.6992,3.1846,3.2083,3.5296,3.3538,3.3578,3.3634,3.1219,3.173,3.2483,3.1869,3.189,3.1693,3.1608,3.1099,3.0473,3.0966,3.0189,3.0534,3.083,2.9859,2.997,2.9984,3.0017,2.9415,2.9542,2.9465,2.9188,2.8966,2.914,2.907,2.8652,2.8638,2.8764,2.8928,2.8597,2.9018,2.8574,2.8817,2.8352,2.8246,2.836,2.8612,2.8408,2.8405,2.8301,2.8388,2.8666,2.8726,2.9031
5.5781,6.7903,6.3307,6.3528,5.1135,4.2665,4.2728,4.6934,4.8991,5.5259,5.6841,4.4455,4.1061,4.0775,3.8625,3.9503,4.3328,4.3518,4.0907,3.8884,3.9002,3.914,3.4595,2.7096,3.0469,3.5181,3.6909,3.2584,3.1909,3.2857,3.2621,3.245,3.1774,3.1872,3.2163,2.9733,2.9962,3.15,3.0523,3.1122,3.0035,3.0477,2.9832,2.9524,2.9758,2.9629,2.9613,2.9423,2.9333,2.8985,2.8833,2.8783,2.8508,2.8259,2.8038,2.8283,2.8536,2.815,2.7818,2.7575,2.7629,2.8372,2.8001,2.7726,2.7426,2.7775,2.7853,2.7686,2.7445,2.7711,2.7923,2.7707,2.7743,2.7629,2.8321
