2.5303,3.0415,3.1972,3.2193,1.9584,1.8958,1.9662,2.289,2.7839,2.4165,1.6388,1.9282,2.0335,2.1838,1.9187,0.67302,1.662,2.3912,2.1592,1.6439,1.6504,1.6871,1.6103,1.7341,1.8287,1.9697,2.0374,1.7649,1.4624,1.53,1.4484,1.7338,1.5762,1.5265,1.7327,1.6311,1.4503,1.4827,1.4018,1.687,1.4367,1.3708,1.1213,0.62052,0.7073,0.96575,0.7293,0.68993,0.65772,0.77157,0.70666,0.48644,0.03502,0.1754,0.69906,0.5213,0.54523,0.093772,0.30191,0.43273,0.54496,0.96025,0.66015,0.41412,0.87759,0.75306,0.63951,0.38626,0.34858,0.58042,0.26229,0.05488,0.6647,1.0416,1.3373
4.3406,4.7929,4.9778,4.9999,5.6036,5.4869,5.5629,5.9149,5.7322,5.5758,5.4718,5.5456,5.332,5.1652,5.0637,4.9171,4.7227,4.8323,4.7672,4.675,5.1217,5.0004,5.2059,5.6663,5.4329,5.4625,5.6421,5.4239,5.5766,5.2981,5.3352,5.1891,5.0311,4.9652,4.9447,4.7505,5.0081,5.1022,5.1047,5.267,5.1609,5.2162,5.0046,4.9218,4.9318,4.7716,4.5994,4.4564,4.2782,3.9362,3.7433,3.7752,3.9658,4.1383,4.241,4.2809,4.2342,4.0679,4.0539,4.0521,3.8709,3.9433,4.091,4.2506,4.1681,4.045,3.7864,3.626,3.7085,3.9154,4.0803,4.1896,4.2156,4.1189,3.9719
5.1806,5.512,6.0592,6.0813,7.1179,6.6396,6.5842,4.8844,5.7457,5.3898,4.6389,4.2047,4.4399,5.9984,6.1926,6.1242,5.4325,4.7692,4.7995,5.1069,4.9864,6.838,7.3645,7.2114,6.5064,6.2004,6.1553,6.5321,7.1806,7.1645,6.5613,5.3725,5.2526,5.3628,6.6175,6.725,6.3742,6.0709,6.1211,6.5443,6.5753,6.2265,5.4773,5.5198,5.9616,5.4406,4.3154,4.3587,5.1565,5.281,4.6168,4.584,4.53,4.3001,3.9718,4.3351,4.4969,4.4531,4.6845,5.0911,4.7645,4.5362,4.5547,4.0795,3.821,4.094,3.6579,3.5665,3.722,3.6778,4.148,4.1454,4.0432,4.0846,4.3306
5.1012,5.6395,5.7,5.7221,7.2341,6.9389,6.9019,5.8473,5.2602,5.1594,5.0901,4.8945,4.7785,5.2549,6.4292,6.5709,6.0552,5.4888,5.4378,5.5221,5.7235,5.9685,7.6991,7.6691,6.6335,5.9182,5.5374,5.4232,6.1119,7.4656,7.379,6.6008,6.171,5.9293,6.6363,7.3116,6.9851,5.5124,5.3272,5.7936,6.8854,6.6772,4.8838,4.9768,5.2296,5.7635,5.3113,4.686,4.4555,5.6021,4.9931,3.7217,4.0009,4.4194,3.7234,3.6578,4.6046,4.6881,4.2766,4.9585,5.0798,4.182,4.1494,3.9647,3.5429,3.7431,3.8599,3.5196,3.8394,3.6701,3.8181,3.7812,3.769,3.9447,3.9455
4.9483,5.6144,5.6236,5.6457,7.2003,7.1021,7.075,5.9571,5.1389,4.822,4.2965,3.6318,3.9863,5.1835,6.4128,6.5807,6.2044,5.1331,4.9304,5.2693,5.3687,5.9725,7.3688,7.8924,7.0567,6.235,6.0615,6.082,6.3162,7.4381,7.5344,6.7026,5.7395,5.549,6.0347,7.2697,7.3844,6.5647,6.2341,5.8831,6.6329,6.6422,4.971,4.8676,5.1173,5.9861,5.5357,4.2491,4.9466,5.6094,5.4922,4.3717,4.6799,4.7944,4.4475,4.4915,4.6492,5.0686,4.6184,4.5755,4.8427,4.6067,4.6236,4.5044,4.5479,4.4547,4.452,4.4437,4.3454,4.4744,4.4532,4.425,4.5842,4.5782,4.4412
4.48,5.2956,5.3503,5.3724,7.1829,7.2172,7.1957,6.1912,5.51,5.3907,5.3316,5.4143,5.3162,5.5498,6.4381,6.6398,6.4628,5.8027,5.6031,5.8313,5.8818,6.135,7.2467,7.9675,6.9746,6.01,5.6537,5.8833,6.0901,7.5029,7.7206,6.9099,5.7793,5.9575,6.249,7.3544,7.4312,6.3864,5.827,5.5481,6.1888,6.7084,5.4707,5.0147,5.3224,5.9273,5.6605,4.453,4.7843,5.4588,5.6443,4.5105,3.9795,3.8971,3.9719,3.6497,4.4058,5.0205,4.572,4.5463,4.4319,4.116,3.8098,3.5007,3.2852,3.4012,3.6152,2.8742,3.3225,3.5928,3.0317,3.2862,2.9063,3.8048,4.0299
5.1288,5.6947,5.6864,5.7085,7.3288,7.2077,7.1777,5.6701,5.5098,5.4848,5.5206,5.6801,5.8903,6.1936,6.7541,6.7957,5.4767,5.3861,5.6964,5.8718,6.1859,6.4845,7.4477,7.8304,6.663,5.7148,5.4092,6.0534,6.7057,7.6804,7.6551,6.619,5.1963,4.7122,6.3104,7.2963,7.2217,5.8576,5.2208,5.5883,6.5217,6.7022,5.1667,5.0041,5.0915,6.0697,5.6139,4.7031,5.1294,5.6397,5.3804,4.5992,4.7231,4.6442,4.3997,4.4001,5.0557,5.0137,4.2159,4.7609,4.4244,4.4506,4.1817,4.3399,4.0655,4.1882,4.0234,4.1032,3.9545,4.0077,3.9652,3.8523,4.1002,4.0046,4.0517
4.4214,5.1997,5.7458,5.7679,7.4148,6.9449,6.8941,5.9195,5.646,5.5478,5.5105,5.5949,5.7651,6.3425,6.5489,6.4741,5.4033,5.6569,5.8705,5.7855,6.2261,7.057,7.8534,7.2275,6.3025,5.7648,5.9244,6.6977,7.5757,7.821,7.2403,6.0913,6.035,6.2044,7.1433,7.1148,5.6823,5.9761,5.6181,6.5477,6.7592,6.1414,4.9715,5.3548,6.0976,5.6323,4.948,4.4458,5.7172,5.5191,5.0607,4.4893,4.3077,3.826,3.9965,4.1325,4.7324,4.5286,4.8835,5.0628,3.4676,3.5057,3.9715,3.5638,3.7881,3.8469,3.3873,3.4619,3.6113,3.5535,3.4234,3.6133,3.7342,3.5483,4.014
5.1567,5.8392,6.1747,6.1968,7.4743,6.6161,6.4939,5.3708,4.9126,4.7768,4.7822,5.2049,5.8482,6.7234,6.6946,6.3834,5.1786,4.9828,5.2331,5.3746,6.1134,7.3656,7.6586,6.471,6.0538,6.2786,6.6409,7.4207,7.9037,7.6376,5.9745,5.451,6.0021,6.6257,7.1827,5.9235,6.0135,6.2738,6.5142,6.9379,5.9678,5.4178,5.4864,6.0177,5.8599,4.6152,4.9784,5.3625,5.6155,5.018,4.8293,4.4373,4.3712,4.2453,4.6236,4.2026,4.2402,4.5175,5.0986,4.6147,3.6467,4.0272,3.7565,3.699,3.2666,3.192,3.542,3.214,2.8688,3.0687,3.1093,3.7136,3.6962,3.5754,3.7081
4.8527,5.6656,6.4901,6.5121,7.5033,6.2621,5.9097,5.2346,3.7924,4.3464,4.797,5.4744,6.5932,6.9841,6.735,5.1444,4.811,4.6952,4.8873,5.8962,6.9148,7.4086,6.4205,5.3836,5.2453,6.1356,7.1597,7.7933,7.7263,6.2812,6.0074,5.9389,6.7099,7.0669,6.4908,5.5257,5.911,6.4147,6.8863,6.3536,5.4501,5.8996,6.0618,5.9685,5.2165,4.8242,5.4188,5.5713,4.8404,4.7734,4.6935,4.7531,4.7212,4.4719,4.9726,4.7393,4.8771,5.1456,4.7742,4.4447,4.523,4.6257,4.4858,4.784,4.6208,4.561,4.5838,4.4404,4.5731,4.5433,4.6496,4.5898,4.5384,4.6192,4.4924
