1.8002,2.8127,2.7267,2.7488,1.6485,1.9653,2.0821,2.5246,1.9064,2.0355,2.1012,1.6821,2.1583,2.2362,1.9793,1.1088,1.1156,1.5671,0.059289,0.41208,1.125,0.078744,0.55051,1.016,0.23861,0.18487,0.3785,1.1678,1.6704,1.6607,1.1139,0.70491,1.1401,0.96796,1.2742,0.85771,0.45761,0.55637,0.46292,0.85381,0.67962,0.87323,0.47647,0.43973,1.0717,0.90426,0.66634,0.27465,0.42651,0.23459,0.038686,0.19871,0.096454,-0.089008,0.051413,0.15724,-0.093411,-0.27438,-0.17417,-0.031014,0.13647,0.22851,-0.021332,0.25785,0.55649,0.14323,-0.38528,0.14225,-0.032566,-0.23584,-0.079113,0.27031,-0.010253,-0.097497,-0.089397
4.0093,4.7889,4.9041,4.9262,5.6495,5.5679,5.5866,5.6217,5.1899,5.0066,4.8468,4.7626,4.5151,4.2869,4.1158,3.9804,3.9856,4.0576,4.004,3.9132,3.8221,3.8292,3.7801,3.7243,3.6638,3.5064,3.5097,3.5175,3.5377,3.5171,3.4916,3.4488,3.3957,3.424,3.5141,3.4467,3.4189,3.4148,3.3592,3.4192,3.2816,3.3635,3.3638,3.3256,3.2497,3.1109,3.1458,3.2168,3.1494,3.0795,3.0976,3.1112,3.0801,3.0797,3.0905,3.081,3.0754,3.0721,3.0669,3.067,3.0493,3.0502,3.0038,3.0712,3.0516,3.0282,3.0185,3.0169,3.0228,3.0179,3.0246,3.0416,3.0392,3.0403,3.0555
4.6269,4.9536,5.8106,5.8327,6.8088,6.2925,6.2333,4.6744,4.9281,4.6302,4.1909,3.8471,5.0331,5.4501,5.4611,5.2443,4.334,4.28,3.9372,4.0721,3.8669,3.8892,3.6947,3.4212,3.649,3.4976,3.4529,3.3168,3.1835,3.3748,3.3277,3.2594,2.9263,3.0845,3.7729,3.4375,3.2865,3.461,3.5797,3.496,2.9214,3.2082,3.0379,2.9029,3.4538,3.1443,2.5047,2.725,3.5507,3.1829,2.4412,3.3384,3.3827,3.118,3.3615,3.1815,2.9998,2.9711,2.3935,2.6266,2.3578,3.0375,3.1597,2.9462,3.707,3.1816,3.1328,3.109,3.1877,2.972,2.9402,2.7795,2.8727,2.6721,3.0019
4.1405,5.0626,5.88,5.902,7.0221,6.0397,5.8808,5.3064,5.0604,4.8963,4.8072,5.0247,5.4771,6.136,6.0015,5.5002,5.0617,4.9086,4.7743,4.6858,4.6105,4.4015,4.0072,3.8865,3.6875,3.4094,3.2147,3.5498,3.7474,3.639,3.6566,3.6982,3.8279,3.945,3.4428,2.8835,2.8015,2.9275,3.928,3.8172,3.5792,3.6535,3.9063,3.8643,3.3002,3.2673,3.9452,4.2251,3.6485,3.32,3.958,3.8824,2.7118,2.1028,3.3651,3.2312,3.4079,3.5791,2.7767,3.196,3.8183,3.7175,4.3165,4.5713,3.558,2.766,2.7071,2.8087,2.9837,2.0339,2.3632,2.6527,2.9795,2.6742,2.5504
4.7338,5.4266,6.0419,6.064,7.0105,5.7676,5.4113,4.6573,3.7137,3.9875,4.3119,4.8999,6.1062,6.7114,6.679,6.4241,6.0411,6.1925,5.5601,5.167,5.8332,5.8499,5.2083,4.0667,3.4029,3.0605,4.1867,4.7377,4.5453,3.521,3.3021,2.8869,3.8478,4.3007,3.9861,3.4193,3.3281,3.9687,4.3427,4.0378,3.5272,3.806,4.4866,4.2902,3.4082,3.606,4.4641,4.4944,3.3513,3.9804,5.1876,5.1097,4.3508,4.5184,4.4429,3.6112,4.1415,4.4304,3.4512,4.3669,4.5623,3.4282,4.7025,4.7537,3.9685,4.5402,3.8845,3.7534,3.6873,3.165,3.9105,3.2694,3.6652,3.1958,3.8881
4.6453,5.2979,5.9988,6.0208,7.1384,6.0194,5.7846,5.2334,4.9016,4.9174,5.0247,5.3719,6.3278,6.873,6.6586,5.6289,4.9639,5.3535,4.4248,4.0433,5.6447,6.243,5.4743,4.6414,4.341,4.0714,4.1736,4.8688,4.894,3.857,3.5176,3.3233,3.9088,4.8061,4.5089,3.7589,3.7136,4.2527,4.7458,4.2529,3.5158,3.702,4.7486,4.725,3.1909,3.3153,4.4896,4.5019,3.1778,3.5566,5.1216,4.9504,4.1233,4.9878,5.4311,4.3168,4.1122,4.9068,4.0916,4.3371,5.0602,4.1836,4.4888,4.8763,4.002,4.9648,4.676,3.7979,4.125,3.3018,4.3901,3.7166,4.0234,3.7108,4.2347
4.2968,5.0763,5.9282,5.9503,7.1492,6.1597,5.9998,5.5008,5.182,5.1756,5.2562,5.5599,6.3944,6.9637,6.7595,5.8244,4.6629,4.3768,2.8042,3.8246,5.3929,6.3269,5.56,4.7505,4.4046,4.2621,4.4697,4.9098,4.8001,2.9478,3.0849,3.3164,4.023,4.7201,4.3653,3.1587,2.9274,3.8178,4.7588,4.4233,3.3325,3.5066,4.55,4.7987,3.3351,2.7623,4.2611,4.7918,3.7457,3.9091,5.0834,5.0687,3.7114,5.0155,5.9699,5.0945,4.4916,5.2133,4.6413,4.5414,5.2954,4.5206,4.3819,5.0623,3.5338,5.1961,5.1894,4.1812,4.623,3.8946,4.7435,4.1356,4.1873,4.2062,4.4896
4.4028,5.2071,6.0445,6.0666,7.1691,6.1101,5.9115,5.2738,4.869,4.8477,4.9379,5.3077,6.3755,7.0111,6.8195,5.9924,5.3055,5.0485,4.9117,4.8815,5.6332,6.3848,5.4258,4.5972,4.3787,4.1959,4.1182,4.7963,5.009,4.5304,4.364,4.319,4.5286,4.9184,4.4011,3.6799,3.6657,3.605,4.8138,4.6343,4.1122,4.1641,4.5905,4.6844,4.0862,4.0221,4.5658,4.6916,2.9234,3.0107,5.1519,5.2343,4.4568,5.2979,6.1276,4.9877,4.763,5.4222,4.7286,4.6393,5.3484,4.5571,4.6261,5.2539,4.2057,5.3202,5.1806,4.0203,4.5565,3.9112,4.8881,4.2633,4.4338,4.4476,4.9958
4.8572,5.5183,6.1327,6.1547,7.14,5.9674,5.6817,4.6603,3.9075,4.1102,4.4604,5.1082,6.4393,7.0393,6.8322,5.8873,5.3721,5.1836,5.0822,5.243,5.9234,6.2063,5.1881,3.7966,3.5326,3.8379,4.5541,5.1017,4.9442,3.1029,2.3487,2.5116,4.0285,4.6754,4.1948,2.9753,2.6669,4.0935,4.7524,4.2997,3.328,3.357,4.6013,4.7307,3.6506,3.5204,4.4702,4.727,3.8185,3.984,5.0616,4.851,4.4463,5.6601,6.0483,4.7578,5.1211,5.5419,4.5622,5.0565,5.5046,4.5035,5.1855,5.2719,4.4076,5.3896,4.8881,4.2449,4.5442,3.9206,4.7146,3.8476,4.7376,4.194,4.9129
4.5272,5.2459,6.1911,6.2132,7.1568,5.8556,5.4254,5.069,4.759,4.8313,4.9918,5.4039,6.6458,6.9404,6.6823,5.0844,4.7254,4.3113,4.2823,4.818,6.063,6.2736,5.3219,4.7345,4.469,4.1025,4.8585,5.4153,5.1443,4.378,4.2268,4.0724,4.436,4.7212,4.3008,3.9089,3.8443,4.8181,4.9787,4.1888,3.9733,4.3265,5.0098,4.3431,3.878,4.4265,4.9837,4.4029,3.7444,4.6759,5.083,4.2323,4.9236,6.1502,5.8316,4.4081,5.2623,5.2482,3.9097,5.6496,5.5182,4.3823,5.621,5.2367,5.0095,5.4092,4.424,4.5703,4.5284,4.4234,4.5233,4.3602,4.7116,4.3853,5.0237
