0.72978,1.3247,1.3889,1.411,1.5619,1.2439,1.2196,0.84022,0.2404,0.33351,0.65794,1.3243,0.89045,0.2875,-0.20447,0.022914,0.23509,-0.099455,-0.11797,-0.34906,0.25088,-0.12783,-0.01996,-0.29113,-0.62374,-0.12575,0.32434,-0.00086958,-0.044473,-0.30258,-0.27455,0.058367,-0.094363,-0.13818,-0.18883,-0.82207,-0.61301,-0.3948,-0.083737,-0.11721,-0.23378,-0.043487,0.38315,0.027265,-0.56943,-0.20874,0.0081025,-0.15537,-0.5088,-0.41184,-0.37126,-0.67704,-0.65273,-0.53698,-0.66709,0.21309,0.2532,-0.25324,-0.72829,-0.1223,-0.39968,0.015637,0.12243,-0.21868,-0.42088,0.13752,0.38946,-0.081652,0.50603,0.60107,-0.074563,-0.14255,0.10914,0.23944,0.14731
4.1373,4.8302,4.8915,4.9136,5.6161,5.7433,5.842,6.2428,6.2259,6.1625,6.1395,6.0852,5.7465,5.4516,5.2716,5.1292,4.9582,4.6499,4.5145,4.7649,4.8141,4.7361,4.6315,4.519,4.3774,4.2511,4.2129,4.147,4.0718,4.0285,4.0435,4.1093,4.0692,4.0479,4.0829,3.9395,3.9159,3.907,3.7672,3.7723,3.6218,3.7401,3.7333,3.7731,3.764,3.7591,3.7578,3.7899,3.7217,3.6778,3.6135,3.568,3.5312,3.5413,3.6191,3.6514,3.6878,3.6861,3.591,3.5113,3.5277,3.4196,3.4991,3.3509,3.3352,3.4158,3.4802,3.6197,3.5304,3.5816,3.724,3.5045,3.5007,3.5305,3.5223
4.5911,5.0682,5.1017,5.1237,5.9733,6.7051,6.7438,6.8241,5.0394,5.8374,6.028,5.6741,5.2203,4.9265,5.0613,5.7543,6.1609,6.1921,5.6238,5.0029,4.7432,4.455,4.3455,4.1812,4.279,4.3473,3.9534,3.8599,3.7753,3.7217,3.6343,3.5781,3.7009,3.8016,3.7861,3.5189,3.5832,3.5414,3.8521,3.7313,3.395,3.4402,3.3949,3.7469,3.2073,2.9405,3.0998,3.1095,3.0157,3.3333,3.2108,3.0934,3.4074,3.546,3.1017,3.0568,3.5111,3.2983,3.1896,3.7751,4.5375,4.3734,4.5888,5.099,4.8415,4.3144,4.4063,4.3384,3.8347,4.8556,4.9364,4.2903,4.3659,3.7936,3.4855
4.7025,5.2516,5.2087,5.2307,5.8147,6.8409,6.9015,7.1123,5.8363,5.5221,5.0666,5.2079,4.7839,4.4821,4.1102,4.8818,5.9272,6.5459,6.001,5.1906,4.8994,4.7343,4.5849,4.4956,4.5326,4.5911,4.4479,4.1927,4.1327,4.0846,4.0622,3.9799,4.0195,4.3064,4.172,3.9955,3.9086,3.9298,4.0185,4.1001,3.624,3.6888,3.6798,3.789,3.708,3.6187,3.6059,3.605,3.5794,3.91,3.7573,3.6149,3.5194,3.8709,3.3564,3.3169,3.194,3.7908,3.8312,3.656,4.7906,5.389,4.3225,4.7621,5.0505,4.8247,4.2677,5.0369,4.5592,4.5807,5.1139,4.5968,4.0625,4.3015,3.0541
4.4534,5.0466,5.0809,5.1029,5.7633,6.8332,6.9563,7.4011,6.1288,5.8757,5.5623,5.1317,4.9729,4.7166,4.551,4.3167,5.7767,6.5084,6.2629,5.2915,4.965,4.8505,4.7077,4.6548,4.6398,4.5971,4.6061,4.2228,4.2728,4.2502,4.2506,4.2498,4.3277,4.4906,4.1439,3.9728,3.9742,3.9993,3.911,3.8123,3.9265,3.9924,3.9069,3.8782,4.0622,4.3352,3.9621,3.8756,3.8799,3.9298,3.5637,3.721,3.6786,3.6926,4.0072,3.8999,3.7771,4.1225,4.2474,3.244,3.4292,5.537,5.3741,4.5711,4.6772,5.0532,4.4591,4.681,5.1045,4.2813,5.0637,5.2228,3.5113,4.1632,3.983
4.31,4.9407,5.0469,5.0689,5.8478,6.875,7.0288,7.5471,6.1654,5.9041,5.5881,5.4505,5.2644,5.0957,5.0067,4.9302,5.7478,6.4363,6.2888,5.125,4.8058,4.663,4.6127,4.5605,4.5378,4.5607,4.1953,4.2191,4.2605,4.2412,4.2433,4.2442,4.2222,3.8949,4.0826,4.067,4.0574,4.0919,3.9754,4.2738,4.1983,3.9674,3.979,3.9942,4.0899,3.9,3.7742,3.8583,3.9221,4.1271,4.1692,3.7272,3.7911,3.8661,3.6957,3.8267,3.8403,4.137,4.5481,3.8402,4.1471,5.5121,5.557,4.3585,4.6017,5.1794,4.3998,4.511,5.0692,4.1028,4.8886,5.4037,4.0436,4.1219,4.4189
4.5115,5.1172,5.1418,5.1639,5.8738,6.9366,7.0897,7.6062,6.1566,5.9084,5.6161,5.3757,5.2264,5.0738,5.045,5.0689,5.746,6.3903,6.1691,4.3278,3.9735,4.0672,3.9779,3.9116,3.9268,3.9143,4.0158,4.2361,3.9472,3.867,3.8147,3.7565,3.4644,4.2778,4.2419,3.8695,3.7908,3.8002,3.7671,3.9173,3.3669,3.6366,3.5608,3.5221,3.9357,4.2448,3.7064,3.5302,3.5162,3.5205,3.8314,3.6699,3.6339,3.7618,3.9225,3.3595,3.3516,3.7122,4.5727,4.1297,4.2194,5.6365,5.6334,3.7779,4.1137,4.9671,4.026,4.4193,5.1759,3.9849,4.5748,5.4217,4.4029,4.5942,4.6636
4.7441,5.3147,5.2671,5.2892,5.9473,6.9573,7.1068,7.6161,6.1358,5.8658,5.5231,5.3372,5.1486,5.0943,5.0787,5.1542,5.7151,6.2891,6.08,4.1919,3.1576,2.0787,2.0115,2.4332,2.5701,3.6903,4.4168,3.9075,3.3241,3.244,3.2564,3.3029,3.5341,4.196,3.7342,2.6413,2.762,2.8395,2.6453,3.4747,3.651,3.1754,3.1184,3.0642,3.6862,3.8994,3.2579,2.9871,2.9538,3.5379,3.4321,2.4033,2.4946,2.7585,3.7225,2.9562,2.793,3.5648,4.4513,3.9304,3.938,5.5895,5.5553,3.7627,4.3935,5.0283,3.9236,4.1278,5.0144,3.8777,5.1174,5.7216,4.4064,4.5066,4.4962
4.8481,5.3679,5.3335,5.3556,6.0113,6.9737,7.1134,7.6006,6.0675,5.7974,5.4618,5.3696,5.088,4.9761,4.9854,5.1021,5.719,6.3107,6.013,4.1624,3.4566,2.9779,2.5744,2.656,2.9264,3.8889,4.4433,3.6602,2.6354,2.4577,2.4939,2.6211,3.292,4.0237,3.6108,1.8393,1.5426,1.9403,2.2686,3.4285,3.1052,1.9078,1.9882,1.8807,3.6383,3.9472,2.9402,1.9266,1.9708,3.2334,3.314,2.179,1.9099,2.637,3.3543,2.2475,2.1094,3.768,4.343,3.5593,3.4386,5.4399,5.3641,3.8748,4.6739,5.1274,3.6781,4.0201,4.8148,4.0405,5.267,5.7135,4.331,4.4573,4.3925
4.775,5.3309,5.2695,5.2916,5.9562,6.9735,7.1066,7.5774,6.0983,5.8405,5.5328,5.39,5.1203,5.0125,5.0297,5.1273,5.6989,6.2821,5.9049,4.0501,3.1876,2.6356,2.8718,3.0207,3.2253,4.0015,4.5483,3.4831,2.9041,2.9355,2.9729,3.0915,3.5531,3.8994,3.4887,2.8103,2.7839,2.8908,3.0006,3.6216,2.8143,2.2991,2.4749,2.4798,3.7028,3.9193,2.7797,2.2871,2.3153,3.3738,3.5398,2.7569,2.7352,2.7947,3.1104,2.7451,2.5697,3.7201,4.2739,3.5836,3.887,5.3369,5.1011,3.9982,4.7427,5.1602,3.5474,4.0084,4.6018,4.128,5.3628,5.725,4.0531,4.305,4.1842
4.6278,5.2242,5.1884,5.2104,5.911,6.9375,7.0748,7.5559,6.0867,5.8403,5.5597,5.4231,5.1799,5.065,5.0659,5.1441,5.6641,6.2288,5.8131,4.2227,3.8513,3.7651,3.7611,3.7806,3.8837,4.2016,4.4295,2.997,3.3143,3.363,3.3984,3.3666,3.1534,3.9609,3.8978,3.5038,3.4438,3.444,3.4236,3.4116,3.5797,3.4668,3.4227,3.4345,3.7046,3.6264,3.3362,3.3035,3.327,3.591,3.293,3.1776,3.2219,3.4636,3.4111,3.0564,3.2777,3.9048,4.143,3.2087,3.4776,5.3724,5.1418,4.0599,4.6912,5.1004,3.5779,4.0814,4.6586,4.1954,5.1904,5.5304,3.5572,4.3928,4.2876
4.3622,5.006,5.0612,5.0833,5.8057,6.907,7.0427,7.5194,6.0597,5.8053,5.5061,5.3686,5.1893,5.0667,5.0478,5.119,5.5888,6.1249,5.8033,4.671,4.4031,4.3353,4.2334,4.2051,4.2024,4.2241,3.8463,4.1314,3.9826,3.9405,3.9108,3.8841,3.8101,4.2755,4.0841,3.786,3.7609,3.7838,3.6458,4.0379,3.9827,3.7698,3.6573,3.5871,3.7086,3.9721,3.6699,3.5964,3.5115,3.8916,4.07,3.6591,3.571,3.4686,3.7481,3.552,3.4437,3.8478,4.2173,3.524,3.1895,5.1684,5.0757,4.2443,4.8408,4.945,3.7685,3.8277,4.336,3.8783,5.159,5.3962,3.5864,4.2766,4.2947
4.2229,4.853,4.9439,4.966,5.7407,6.8768,7.0111,7.4844,6.0199,5.7499,5.4143,5.3179,5.1091,4.9729,4.9058,4.9402,5.4391,5.9951,5.8676,4.928,4.708,4.5843,4.4896,4.4197,4.361,4.2421,4.2418,4.4766,4.3021,4.2354,4.2262,4.2243,4.2657,4.2561,4.0661,3.9971,4.0065,4.0393,3.9837,4.2653,3.6708,3.8771,3.8772,3.8742,4.1065,3.989,3.7484,3.7825,3.8299,4.0283,3.6094,3.6755,3.7199,3.7756,3.5786,3.667,3.6719,3.7655,3.9124,3.8664,3.915,4.8926,4.691,4.1978,4.8292,4.9597,3.0655,4.1828,4.3227,3.8091,5.0822,5.3432,3.6017,4.2223,4.1896
4.3246,4.9241,4.9748,4.9969,5.7249,6.8405,6.9672,7.4211,5.814,5.5699,5.2897,5.088,4.9156,4.7263,4.6061,4.6303,5.3175,5.9411,5.8808,4.9516,4.7099,4.5921,4.4786,4.3978,4.3214,4.2545,4.6154,4.3648,4.2242,4.1701,4.1519,4.1511,4.172,3.9299,3.9122,3.8998,3.8935,3.9208,3.8408,3.7397,3.8452,3.855,3.7815,3.7602,3.7822,3.6077,3.7071,3.6596,3.5885,3.8051,4.037,3.7254,3.6588,3.7279,3.9129,3.7097,3.6889,3.9256,3.9923,3.6212,3.8432,4.8648,4.5473,3.436,4.5885,4.8277,3.7786,4.411,4.7576,3.45,4.9139,5.2004,4.043,4.1927,4.2455
