1.1756,2.0508,1.327,1.349,1.8111,0.92332,0.96858,1.5114,0.62529,0.65154,0.72281,0.89435,0.33751,0.6652,0.49798,0.28265,0.49132,0.16549,-0.1456,-0.42094,0.12581,0.23261,0.37968,0.15572,0.54474,0.50301,0.67016,0.87609,0.86146,0.89748,0.94771,0.90411,0.8491,0.78326,0.74655,0.79452,0.78252,0.75135,0.57019,0.5997,0.47595,0.36778,0.25461,0.37805,0.52241,0.53707,0.57778,0.63367,0.6431,0.73177,0.80474,0.83306,0.82171,0.73254,0.6722,0.65029,0.67706,0.68667,0.74246,0.75249,0.81322,0.89503,0.82146,0.81378,0.84084,0.84012,0.96452,1.0967,1.15,1.239,1.2689,1.3222,1.2933,1.1829,0.92617
1.5867,1.9584,1.8552,1.8773,1.7335,1.6833,1.6607,0.79969,1.8213,1.7535,1.6923,0.93494,0.96776,0.32607,0.43204,0.55778,0.12409,0.03795,0.42485,0.33237,0.47028,-0.57296,-0.50869,-0.4077,0.071512,0.64885,0.76652,1.0328,0.79706,0.75658,0.98599,0.78855,0.61969,0.67236,0.96948,0.85333,0.56541,0.62539,0.71644,1.057,0.69746,0.74878,0.65451,0.32596,0.77723,0.75054,0.67442,0.58882,0.85835,0.35774,0.68726,0.58605,0.73191,0.63176,0.74495,0.92467,0.52556,0.63086,1.1139,1.0656,0.69612,0.85914,0.51893,0.91942,1.4683,1.4681,1.0269,1.209,1.4348,1.7038,1.6327,1.9354,1.761,1.8965,1.9059
1.3328,2.4397,2.2653,2.2874,2.0128,1.554,1.6455,2.1128,1.9291,1.6072,1.1974,1.6363,1.7752,1.4716,1.2251,1.0585,1.1601,1.357,1.395,1.3247,1.0936,1.4205,1.5344,1.2739,0.99796,0.67117,0.60484,1.141,1.1084,1.0634,1.0925,0.87248,0.71583,0.59559,0.93249,1.2675,1.5101,1.3654,1.5325,1.5221,1.4937,1.3867,1.5423,1.2726,1.6332,1.4695,1.0627,1.0028,1.285,0.69771,0.86827,0.64103,0.29461,0.45377,0.75686,1.1565,1.2769,1.5769,1.5355,1.2287,1.2537,1.221,1.1722,1.2872,2.0339,2.6331,2.9402,3.2939,2.7581,1.9189,2.3839,2.8099,2.8877,2.8647,2.866
1.4494,1.4614,2.4594,2.4815,2.1073,1.9675,1.9407,1.0444,1.7094,1.5291,1.5789,2.1896,2.0891,1.6321,1.2311,0.85189,0.69256,1.3015,1.5778,1.5901,1.1762,1.285,0.72154,1.3963,0.79159,0.25804,0.81688,0.63004,0.5502,0.8391,1.0827,0.78235,1.106,0.97635,1.2591,1.1813,1.1682,1.5589,1.3685,1.1463,1.143,1.2766,1.2943,1.3451,1.4243,1.2516,1.3342,0.76555,1.4536,1.5004,1.0052,0.6463,0.83863,0.90298,0.85053,1.0798,1.2858,1.7663,1.6684,1.5059,1.8475,2.3651,2.1488,2.3448,2.5817,2.7575,3.3572,3.6047,3.3283,2.4963,2.2618,3.0211,2.8951,3.1871,3.0405
2.4854,2.3659,2.1904,2.2125,1.9445,2.0124,2.0652,2.2911,2.1671,1.9992,1.9128,2.1657,1.5743,2.1321,2.1697,2.0211,1.678,1.7538,1.6632,1.6804,1.1433,1.2428,1.9956,1.5264,1.1268,1.2948,0.92096,0.50962,1.2279,1.2847,1.006,1.5236,1.5707,1.2065,0.88806,1.3498,1.3558,0.97435,0.73541,1.4772,0.76612,0.51522,1.2772,1.1321,1.0848,1.7486,1.8637,1.8592,1.6677,1.4201,1.1368,0.71298,1.4028,1.6305,1.4793,2.2798,2.3295,2.1953,1.6318,1.6451,1.9289,2.1127,2.079,2.1766,2.8299,3.2451,3.1618,3.1772,3.0125,2.9177,2.7691,2.9437,3.1351,3.0747,2.8857
2.6752,3.0044,2.6936,2.7157,0.7447,2.5311,2.5357,2.1458,2.1622,2.0307,1.8999,0.32609,2.3468,1.6716,1.8743,2.1034,2.0467,2.135,2.4936,1.3736,1.2568,1.248,1.7895,1.8091,1.9063,1.1039,1.1484,0.89154,1.1743,1.437,1.2649,1.5515,1.4812,1.7978,1.4755,1.3178,0.77849,1.4826,1.3733,1.1164,1.348,1.7181,1.0145,0.91253,1.0423,0.89472,1.38,1.4911,1.7106,1.3925,1.0359,0.99042,1.4954,1.4474,1.6927,1.9243,2.3767,2.3178,1.7559,1.5902,1.9118,1.6394,1.4813,2.2364,2.6459,2.8531,2.9982,3.4461,3.4897,3.0617,2.4219,2.7209,2.6124,3.1368,3.143
3.022,3.7797,3.8616,3.8836,3.9689,3.634,3.6188,3.4322,3.4218,3.2052,3.1175,3.598,3.1744,3.172,3.0125,2.9196,3.1645,3.283,2.9575,2.961,3.2732,2.995,2.8983,2.6417,2.3839,2.7843,2.8586,2.7196,2.3634,2.1978,2.4745,2.4024,2.3625,2.293,2.6211,2.3578,2.2269,2.1661,2.1958,2.1107,2.2632,2.2707,2.1287,2.2204,2.6322,2.2672,2.1848,2.4413,1.8844,1.874,1.9959,2.0626,1.9342,1.9223,1.7253,2.1924,2.2046,2.3783,2.7164,2.544,2.436,2.5087,2.7361,2.4154,2.4367,2.8483,2.9712,4.046,3.6825,2.9459,2.6055,2.7212,3.0729,3.0326,3.5452
4.516,5.6805,5.9998,6.0219,6.2013,4.9842,4.7414,5.029,4.8082,5.0638,5.248,5.5102,5.2804,4.8378,4.3759,3.9321,3.9988,3.7143,3.8379,3.1843,3.5012,3.4939,3.2753,3.3192,3.4804,3.3589,3.3448,3.2542,3.0768,2.8748,3.0321,3.2401,3.0689,3.1012,3.2407,2.9647,2.9671,2.9396,2.8086,2.9331,3.0063,2.9529,2.9733,2.8138,2.8436,2.8227,2.6393,2.7702,2.8642,2.8987,2.9299,2.7493,2.6972,2.6184,2.811,2.7556,2.7031,3.0957,3.1017,2.6381,2.585,2.6641,2.7763,2.9247,2.9022,2.7097,3.2887,3.6729,3.4757,3.1596,2.92,2.7485,2.7649,2.8929,3.0434
4.6764,5.5609,6.3748,6.3969,6.0193,4.872,4.6307,4.4212,4.4824,4.7638,5.4794,6.3359,6.0962,5.5524,5.0301,4.743,4.6002,4.5881,4.5041,4.2202,4.0523,3.9922,4.0283,3.907,3.7876,3.7855,3.8479,3.8067,3.7045,3.7358,3.8286,3.6956,3.5559,3.5445,3.6258,3.3618,3.4534,3.4993,3.3619,3.5762,3.4392,3.4411,3.4157,3.2776,3.295,3.2928,3.2463,3.2088,3.2747,3.1766,3.2686,3.2339,3.2407,3.1114,3.089,3.0454,3.1398,3.0662,3.1312,3.5205,3.3246,3.3425,3.147,3.205,2.9231,2.8616,3.2869,3.6569,3.3459,3.39,3.4006,3.3717,3.3471,3.1424,3.1633
5.0826,5.9296,6.4919,6.514,5.6803,4.3272,4.032,4.7002,5.1815,5.6849,6.1702,6.885,6.4658,5.8462,5.139,4.8388,4.5257,4.2671,4.5948,4.2958,4.0727,3.9141,3.8189,3.8977,3.9909,3.4977,3.5517,3.4851,3.441,3.2003,3.0695,3.0254,2.9236,2.6956,2.9518,3.0658,2.7522,2.7734,2.9514,2.8353,2.6817,2.828,2.8443,2.5089,2.7617,2.7374,2.6045,2.3886,2.449,2.131,2.0185,1.6408,1.7735,1.8086,2.0663,2.4788,2.5873,3.2841,3.6317,2.7164,3.2428,2.9581,3.1696,3.0519,3.1225,3.3221,3.341,3.6934,3.2578,3.0445,2.84,2.8117,2.9434,2.7614,2.6398
