1.6142,2.0465,2.2182,2.2403,1.2014,0.48904,0.58211,1.1314,1.8811,2.0412,2.1149,1.5829,1.0589,1.0355,0.72878,1.1056,1.6625,1.882,0.90166,0.97553,1.8942,1.2994,1.5663,1.4003,1.6215,1.788,1.4115,1.1688,1.5032,1.6835,1.48,1.0542,1.2534,1.0157,1.2066,1.2948,1.192,0.7635,0.76737,0.73275,0.40144,0.43271,0.64668,1.0629,0.67728,0.47351,0.82212,1.1811,0.71682,0.23499,0.58265,1.0493,0.48695,0.31658,0.51983,0.77435,1.1219,1.0524,0.98873,0.42567,0.98394,1.0365,0.94106,0.91156,0.70609,0.88957,0.23377,0.50554,0.49195,-0.15085,0.44166,0.35968,0.32011,1.083,0.92603
1.7713,2.1713,2.4671,2.4892,1.7348,1.009,1.0404,1.4488,1.3298,1.7822,1.927,1.3268,1.3102,1.5376,1.6341,1.7298,1.8941,2.1101,2.1912,2.0236,1.7381,1.6759,1.5032,1.807,1.3082,1.7465,1.2426,2.0271,2.1378,1.9501,1.7139,1.4883,1.5939,1.5047,1.1412,1.022,1.6031,1.5441,1.4833,1.6296,1.288,1.6943,1.0582,1.0256,1.3595,1.6844,1.7247,1.8393,1.7126,1.2325,1.399,1.1071,0.82828,1.0143,1.1517,1.2683,1.0993,1.0503,1.0245,1.1037,1.5296,1.1361,1.586,1.763,1.1675,1.0238,1.4394,1.6196,1.0559,1.0833,1.2394,1.2249,0.88286,0.8201,1.1499
1.8991,0.72137,2.3382,2.3603,1.8419,0.39231,0.69371,1.6828,1.7984,1.5625,1.3861,1.7323,1.9983,2.296,2.2089,1.8725,1.3679,1.7307,1.3726,1.5547,2.3969,2.2995,2.0802,2.0432,1.9393,2.5068,2.2423,1.5088,1.6703,1.9605,1.578,1.7976,1.8523,1.6351,2.1341,1.693,1.108,1.799,2.1711,2.2286,2.1447,2.006,2.1501,1.8665,1.8658,1.9862,2.3991,2.242,1.8287,1.6268,1.8271,1.3061,1.2627,1.3326,1.2455,1.3512,2.1056,1.9983,1.3758,1.2662,1.1068,1.7199,1.7235,2.1582,1.9482,1.8668,2.104,2.0226,1.7471,1.5791,2.001,2.2141,2.0459,1.8181,1.081
2.0616,2.9599,2.6066,2.6287,1.4553,1.5883,1.7116,2.1803,2.0603,1.7272,1.434,2.13,1.8772,1.9606,1.7018,1.2542,1.5666,1.5896,2.3112,1.7685,2.0518,1.1637,1.3644,2.3578,1.7207,1.4887,1.7069,2.0812,2.5157,2.3935,2.3677,2.0101,1.6828,1.5488,1.5324,1.7749,1.7344,2.0346,2.042,2.0021,2.1765,2.2723,2.4511,2.1666,1.965,1.8645,2.0626,2.3917,2.2161,1.9065,2.0346,2.117,2.4355,2.5385,2.0524,1.738,1.9044,1.5062,1.3685,2.0789,1.8239,1.9678,1.7286,2.0726,2.3221,2.1696,2.0892,2.394,2.5885,2.3744,2.468,2.4704,1.8355,1.7467,1.9419
2.226,1.6084,2.6794,2.7014,1.9389,1.3827,1.5264,2.121,1.895,1.5185,0.96008,1.7366,-0.45639,1.5428,1.6987,1.6647,1.4402,1.4009,1.2553,0.6592,2.33,2.1022,1.5011,2.339,1.414,2.1267,2.2559,2.1475,2.1053,2.1806,1.8962,2.1688,1.7636,1.587,1.8778,2.2852,2.0709,2.5432,1.9775,1.1382,2.1319,2.1773,1.7379,1.8544,2.1811,2.215,2.6646,2.8768,1.9658,1.6625,2.3064,1.7878,2.3607,2.4982,2.3275,1.2553,1.6341,1.949,2.1301,2.1116,2.2356,2.0956,1.7189,2.0427,2.3224,2.1734,2.3497,2.1983,2.4377,2.3234,2.0217,2.5143,2.3272,2.0439,1.5447
2.2433,2.2179,2.7056,2.7277,1.8317,2.0593,2.1335,2.4397,2.284,1.994,1.5663,0.68631,-0.52843,0.70629,1.3572,2.2355,2.6812,2.7746,2.0253,2.598,2.4143,2.5897,2.6879,2.1485,2.1891,2.0796,2.1923,2.2361,2.0164,2.0735,2.2055,2.366,1.452,1.7928,1.8916,1.8677,1.6958,1.9684,1.8683,2.4845,2.5811,2.3864,2.654,2.2764,2.2797,2.2231,2.663,2.4087,2.4204,1.7227,2.3497,2.7765,2.4228,2.5063,2.2747,2.1545,1.5267,1.9868,2.395,2.3818,1.7081,2.4041,2.4163,1.9667,1.9749,2.5844,2.6184,2.5638,2.4406,2.4324,2.5565,2.5931,2.5395,2.5611,2.411
1.478,2.6647,2.3641,2.3861,-0.61593,1.1035,1.3149,1.933,2.3448,2.0501,1.6322,1.4515,1.4074,1.6577,1.8321,1.8289,2.0678,2.6839,2.636,1.7412,2.1599,1.6319,2.6956,2.1423,1.9483,2.2706,2.0693,2.3784,2.3149,2.0433,2.2782,1.9685,2.0162,1.967,1.4466,2.3235,3.1494,3.1027,2.2477,2.569,2.885,2.8118,2.6692,2.8079,2.4888,2.1463,2.7874,2.7374,2.3451,2.3633,2.0316,2.0828,2.6168,2.8348,1.896,1.6957,1.8099,1.5365,1.8626,2.4513,1.9827,2.0825,2.0222,1.9887,2.2805,2.4964,2.2126,2.1265,2.4387,2.5238,2.474,2.5437,2.8868,2.9047,2.5036
1.2503,2.0181,2.4135,2.4356,0.86332,1.6514,1.6785,1.6564,1.9272,1.6848,1.4673,1.7116,1.9349,2.265,2.4004,2.3534,1.9614,1.5697,1.1115,2.0637,2.2808,1.1839,1.5128,1.5857,1.4744,2.5927,2.6131,2.1013,1.8367,1.3332,2.1649,1.5138,1.4868,1.7778,2.3026,2.4931,2.7529,3.0143,3.0358,2.8631,1.9939,2.1373,2.2974,2.407,2.2541,1.6024,2.6184,2.5878,2.4638,2.3327,1.9126,1.8416,2.463,2.236,2.2756,2.093,2.3368,2.7234,2.3063,1.9546,1.7042,2.2376,1.9916,2.3108,2.2851,2.4732,2.0384,2.1506,2.247,2.3235,2.3744,2.2903,2.5213,2.4452,2.739
1.7148,2.4087,2.41,2.4321,0.86001,1.7987,1.7913,1.0036,1.6372,1.2532,0.25846,0.62611,0.83904,0.79063,1.5169,1.5871,0.80843,1.6285,2.3611,2.5144,1.9415,1.5581,2.5387,2.8915,2.7021,2.0349,1.6748,1.8355,1.9371,2.32,2.556,2.9564,2.4093,1.7818,1.8556,2.3215,2.7789,2.8849,2.9068,2.7903,1.5848,2.1402,2.6373,2.6811,2.3282,2.7036,2.3496,2.3476,2.775,2.2157,2.3073,2.6026,2.9204,2.9229,2.7089,2.8965,2.5894,2.5738,2.4561,2.1989,2.1219,2.1327,1.9905,2.4197,2.4004,2.4164,2.6739,2.5847,1.82,1.9599,2.7224,2.5747,2.7697,2.9262,2.8905
2.0278,2.7008,2.5835,2.6055,1.3683,1.6918,1.7302,1.8373,1.8099,1.617,1.4153,0.8499,1.9708,1.8098,1.5008,0.92114,1.3684,1.8778,1.8416,2.0238,2.1409,2.4149,2.4322,2.8789,1.738,2.3856,2.5453,2.2504,1.9912,1.9254,2.1725,2.4608,1.8975,1.5014,1.9819,1.8883,2.796,2.7439,2.1747,2.8513,3.0796,2.6248,2.8163,2.8152,2.748,1.854,2.2612,1.8816,2.4444,2.7165,2.7711,2.7987,3.1625,2.6531,1.8592,2.6899,2.5315,2.4851,2.3077,2.3633,2.1621,2.151,1.9209,2.5499,2.5356,2.374,2.3102,2.5162,2.4031,2.9,2.6462,2.4586,2.3524,2.5707,2.8282
