2.5827,3.4369,3.0789,3.1009,3.2607,3.1152,3.1435,3.2713,2.1473,2.4095,2.577,2.7524,2.9139,2.8343,2.6417,2.3255,2.2043,1.9299,1.8309,1.9909,2.1363,1.7554,1.8128,1.7783,2.0106,1.7703,1.6333,1.6519,1.7163,1.7207,1.5949,1.6219,1.4551,1.4377,1.5885,1.5765,1.411,1.4714,1.465,1.5226,1.401,1.4013,1.3187,1.3459,1.4431,1.2078,1.2928,1.4431,1.3679,1.3077,1.1906,1.2053,1.1861,1.1691,1.293,1.2015,1.3177,1.2172,1.2005,1.0379,1.0893,1.178,1.2398,1.2814,1.0779,1.0518,1.1935,1.185,1.0793,1.243,1.3136,1.1908,1.1128,1.0411,1.2077
4.3918,5.236,5.4173,5.4393,5.8263,5.3347,5.2979,4.9803,4.1173,3.9988,3.9222,3.8524,3.6118,3.33,3.0028,2.3945,1.7413,1.9832,1.6574,0.39097,1.377,1.751,1.4593,0.8997,0.52415,0.96331,0.79557,-0.13999,0.26486,0.48917,0.66975,0.36011,0.54974,0.24515,0.88624,0.98836,0.52334,0.29685,0.63452,0.39338,0.17462,0.57941,0.15135,0.2593,0.1865,0.78007,0.8003,1.2997,1.2915,0.89753,1.7024,1.5556,1.5357,2.2314,1.9574,1.4819,1.7242,1.206,1.2066,1.0333,1.5494,1.446,1.8048,1.8833,2.3506,1.9667,2.2248,2.2249,2.4687,2.4386,2.4375,2.1988,1.9891,1.7135,1.3708
5.518,5.9098,5.9827,6.0047,5.6148,5.3967,5.403,5.3833,5.7344,5.4705,5.1219,4.4167,3.6372,3.5195,3.6487,3.7468,3.6771,3.0373,2.4723,2.8533,2.898,2.7765,2.0283,2.4339,2.5191,2.3305,2.4573,2.2644,2.4092,2.3994,2.1796,1.9283,2.2605,1.9732,1.5874,1.9475,1.9933,1.8407,1.7472,2.1281,1.734,1.3353,1.5459,1.4276,1.2202,1.666,1.5499,1.9637,1.8668,1.3033,2.0266,2.6178,3.0838,2.8724,2.4698,2.1381,2.0024,1.909,2.0535,2.1424,2.4273,2.3993,2.7807,3.3213,3.4637,3.3446,3.5568,3.5849,4.1675,4.0361,3.3258,3.1743,2.6209,3.0014,2.8788
6.1675,6.6631,5.8731,5.8952,6.3484,5.227,5.7563,6.6895,6.3482,6.0827,5.7233,4.4392,5.0655,5.076,5.0431,4.8874,4.5591,4.703,4.7342,4.7199,4.5456,4.5941,4.6276,4.5346,4.4705,4.4311,4.4325,4.378,4.346,4.3753,4.3445,4.2676,4.267,4.2273,4.2115,4.192,4.1962,4.1593,4.0949,4.1313,3.9766,4.1206,4.0583,4.0364,4.0889,3.9302,3.9992,3.9512,4.047,3.9108,3.9796,3.9192,4.0985,4.7363,4.3703,4.1291,3.9888,3.8869,3.8328,4.0544,3.989,4.0284,4.1186,4.1896,5.0648,4.8713,4.8527,5.1316,5.3506,4.6676,4.3457,3.8718,4.146,4.3174,4.0589
6.7148,6.9964,5.4665,5.4886,6.3771,6.2738,6.624,7.4028,6.6718,6.3101,5.5407,5.5602,5.2887,5.3857,5.2264,4.911,4.8568,4.7492,4.921,4.6079,4.5711,4.3944,4.3282,4.1673,4.1356,4.1274,3.9975,3.9379,3.9753,3.8616,3.9915,4.0797,3.8598,3.9601,4.0492,3.8811,3.9808,3.9513,3.7058,3.8752,3.5107,3.6465,3.6245,3.3286,3.4705,3.4026,3.5994,3.4897,3.9001,3.8639,4.3365,4.1619,5.1134,5.2311,4.4944,4.4999,4.4015,4.3125,4.3942,4.3774,4.3936,4.501,4.3795,5.1015,5.3762,5.8768,5.7417,5.8878,5.9875,5.4515,4.8726,4.3085,4.3307,4.4986,4.0074
6.8597,7.3767,5.926,5.948,5.8524,5.8003,6.7132,7.6729,7.1131,6.7768,6.1737,5.9847,5.7541,5.8395,5.6563,5.2855,5.2593,5.1542,5.2097,4.8412,5.0093,4.9214,4.9048,4.9055,4.8916,4.8045,4.7848,4.7589,4.6191,4.6095,4.6279,4.5726,4.625,4.5607,4.6042,4.6123,4.5217,4.4889,4.3587,4.4646,4.3172,4.3704,4.3981,4.4072,4.4781,4.3224,4.3015,4.1623,4.2751,4.4692,4.5453,4.7743,4.9132,4.8191,5.0636,4.1306,4.121,3.6941,4.2182,4.1982,4.4291,4.1417,4.492,5.1316,5.3455,6.1042,5.9216,6.1189,5.9019,5.9192,5.1057,4.962,4.7411,4.5931,4.5928
6.975,7.6798,6.1971,6.2192,6.2975,6.2387,6.8716,7.7773,7.2949,6.9155,5.9025,5.5737,5.4234,5.3857,5.073,3.8116,4.0409,4.0374,3.325,4.3722,3.823,3.7303,3.7101,3.4165,3.4711,3.2633,3.3549,3.5907,3.6284,2.8122,2.7676,2.951,3.4602,3.2413,3.3111,3.59,2.6473,2.2921,3.0039,2.9988,2.6444,3.3334,2.7763,1.5823,3.0441,2.9522,3.1976,3.563,2.5071,3.8099,3.91,4.4587,4.7772,4.3518,5.0641,4.2114,4.1397,3.342,4.089,3.9047,4.3054,4.0311,4.716,5.228,5.7257,5.9685,6.0864,6.1375,5.7173,5.8286,4.4478,4.3521,4.7824,4.2944,3.6867
7.0121,7.7661,6.4131,6.4351,6.4717,6.3567,6.887,7.76,7.4269,7.0428,5.9476,5.6521,5.4231,5.2198,4.9797,4.6243,4.4351,4.3148,4.3728,4.3839,3.979,3.9958,3.9104,3.7471,3.9009,3.773,3.6451,3.6176,3.9258,3.8592,3.6433,3.5555,3.6011,3.7369,3.7697,3.6692,3.2289,3.3371,3.5115,3.3204,2.9803,3.2497,3.5813,3.3301,3.2605,3.2949,3.4539,3.7736,3.208,3.8748,4.0534,4.1854,5.3016,4.7769,5.057,4.6205,4.1858,4.3238,4.0547,4.4212,4.4179,4.4455,4.8478,4.778,5.9601,5.8742,6.37,5.9172,5.9449,5.7663,5.067,4.3792,5.0042,4.4564,4.1741
7.0681,7.7351,6.3968,6.4188,6.4814,6.5483,6.9937,7.8265,7.4072,7.0235,5.9415,5.7136,5.4446,4.8939,5.0434,5.1664,4.8871,4.8159,4.7019,4.1544,4.3,4.2829,4.2676,4.2738,4.0842,4.1147,4.0748,3.9504,3.7466,3.9306,3.9275,3.8794,3.4887,3.7924,3.9523,3.8336,3.2689,3.5422,3.467,3.4289,3.4489,3.8773,3.6193,3.2592,3.6159,3.1801,3.4955,4.0611,3.2475,4.0026,3.9703,4.5829,5.1511,4.7438,5.2134,4.4073,4.6975,4.0705,4.3016,4.0183,4.5295,4.0005,4.6661,5.2255,5.9073,6.0782,6.2124,6.1918,5.8156,5.8397,4.8348,4.4424,4.688,4.5287,3.976
7.1839,7.7043,5.9035,5.9256,5.9643,6.5437,7.0862,7.9583,7.3899,7.0381,6.3301,6.1074,5.6033,6.0116,5.9441,5.7353,5.646,5.5471,5.374,5.6258,5.4383,5.3724,5.3159,5.3032,5.2846,5.2291,5.2208,5.2306,5.1276,5.1043,5.1267,5.0877,4.9684,4.9831,5.0926,4.8493,4.9163,4.9369,4.8292,4.908,4.8927,4.7929,4.7903,4.7479,4.7739,4.7956,4.685,4.7575,4.6829,4.8122,4.8538,4.8605,5.0927,5.2531,5.1074,5.0066,4.7688,4.588,4.4758,4.6921,4.7457,4.7558,4.8216,5.3286,5.7714,6.3382,6.2697,6.1894,6.0983,5.7864,5.1833,4.9361,5.0218,4.8331,4.1443
