0.65385,1.3409,0.57832,0.6004,1.3066,-0.018204,-0.058403,0.76546,0.1618,0.95312,1.2314,1.5535,0.47093,0.92886,0.93959,0.76856,0.4022,0.56561,1.3686,0.99291,0.8142,0.74218,0.53484,0.40944,0.21162,1.0094,0.75373,0.62449,0.5898,0.19217,0.63756,0.86875,1.0319,0.35623,0.48758,0.63856,0.84887,1.1692,0.074384,0.56776,1.0878,0.8378,0.4447,0.73263,0.91283,1.0058,0.42955,0.49983,0.88007,0.57688,0.44135,0.77337,0.75093,0.42592,0.72053,0.86339,0.43118,0.80066,0.78736,0.37907,0.85009,0.67543,0.67398,0.80518,0.67684,0.90683,0.62714,0.75197,0.82987,0.42866,0.90699,0.42134,0.56644,0.74974,0.86161
0.69421,1.1485,1.3151,1.3371,1.4251,1.3621,1.3761,1.3616,1.4026,1.6285,1.7385,1.506,1.7069,1.675,1.4782,1.0769,0.88688,0.96567,1.382,0.53746,0.27569,0.70374,0.63526,1.3204,1.3729,1.2043,1.4782,1.3587,1.2333,1.6763,1.5835,0.8905,1.2388,1.0471,0.86361,1.2612,1.3592,1.8367,1.9275,2.1886,1.7107,1.1293,1.0307,1.404,1.1245,1.2632,0.83463,0.76355,1.4154,1.3168,1.2022,1.3973,1.6064,1.1751,1.5019,1.4371,1.4929,0.71208,0.65503,0.76266,1.3047,1.059,1.099,0.93067,0.98991,1.1486,1.2618,1.4961,1.7281,1.6349,1.5862,1.2452,1.1451,1.2987,1.618
1.1201,1.2504,0.38443,0.4065,1.9187,1.1309,1.1558,1.5852,-0.3515,1.479,1.6855,1.0682,2.2344,1.9726,2.1129,2.1041,1.4524,1.4536,0.28534,1.9221,1.9889,2.0359,1.9964,1.8665,0.80293,1.7733,2.2225,1.8327,2.0798,2.2811,2.418,1.9319,2.0816,1.778,0.95607,1.329,2.0102,1.6056,1.9502,2.0516,1.7273,0.87382,1.5923,1.9987,1.5488,1.4271,1.1494,1.0643,1.2326,1.5213,1.7279,2.0066,1.9058,1.8339,1.2966,1.4787,1.7187,2.0331,1.5725,1.7485,2.2085,2.0447,1.8229,2.037,2.1142,2.0552,1.5742,1.8116,2.4277,2.4406,2.8642,2.4653,2.2282,2.1427,2.1515
2.288,2.7327,2.4315,2.4536,2.3584,1.7723,1.9579,2.6176,2.7363,2.6822,2.689,2.8069,2.4213,1.8434,1.8928,2.226,2.4339,2.5724,2.9261,2.7438,1.9067,2.2507,1.8443,1.2477,1.6716,1.938,2.3355,2.2562,2.5354,2.5158,2.0138,2.4402,2.531,2.397,1.6095,1.2092,2.2083,1.9932,1.8563,2.1309,2.0692,1.7387,1.4485,1.686,1.5785,1.9887,2.0958,1.5325,1.3074,1.3257,1.3873,1.2452,1.8332,1.6756,1.1617,1.6259,1.9373,2.0302,2.6868,2.5566,2.5805,2.8306,1.8948,2.6974,2.3632,2.15,1.7311,2.3574,2.4987,2.5586,2.9019,3.0444,2.4741,2.9103,2.9205
2.479,3.0066,2.1181,2.1402,2.0683,1.9723,1.9517,1.3023,1.0054,2.6802,2.9142,2.8326,1.9916,2.6588,2.7581,2.8073,2.7931,1.7283,2.6168,2.9335,2.556,2.3975,1.5564,2.1029,2.542,2.0457,2.4849,2.8977,2.5061,2.2837,2.2001,2.4088,2.2599,2.7898,2.9175,2.0258,2.2197,2.7239,2.3675,2.1884,1.7344,2.0362,2.313,2.2134,2.2272,2.1671,2.0373,1.7204,1.6019,2.0373,2.0367,1.579,1.7679,1.6784,1.4492,1.64,1.919,2.1527,2.9016,2.3572,2.5689,2.4123,1.618,2.1331,2.5668,2.1755,2.7385,2.9469,2.6505,3.3341,3.3855,3.1763,2.4127,2.5566,2.8241
2.7307,2.6658,2.4335,2.4555,2.2239,1.0276,1.0318,1.7577,2.0495,1.9004,1.7824,1.6456,3.0491,2.73,2.6403,2.6438,2.5604,2.3358,3.0391,3.0963,2.5269,2.2965,2.4556,2.8621,2.3717,2.0012,2.0399,1.6039,1.9814,2.6164,2.5594,1.8962,1.5739,2.1437,1.9427,2.1331,2.0963,1.969,1.8201,2.1696,1.7693,1.9562,1.8284,1.5094,1.4639,1.4271,1.4863,1.7696,0.86974,2.0023,1.7039,1.4552,1.3694,1.9309,2.0318,2.4917,2.3007,2.1284,2.9612,2.4528,2.6068,2.6617,2.887,2.8431,2.9597,3.0994,2.9331,3.3853,3.9217,3.6838,4.0522,3.7744,2.776,2.4447,2.6781
2.4613,2.5718,2.0481,2.0701,2.2735,0.88381,0.46958,1.1239,2.5183,2.5307,2.5829,2.6916,2.9936,2.529,2.4534,2.5571,2.5645,2.6845,3.119,2.8412,1.078,2.0933,2.6981,2.0225,2.1643,1.8826,1.4334,1.4058,2.1713,2.1549,2.3243,2.1465,1.7505,1.3309,2.0436,2.2629,2.0258,1.3765,1.4044,1.7125,1.6364,1.923,1.0837,0.98847,1.1149,1.2793,1.3303,1.6885,1.2992,1.2243,1.511,1.8468,1.9182,2.1181,2.066,2.2699,2.1695,2.5688,2.6694,2.7254,2.2414,2.1512,3.1147,3.0425,2.834,2.8212,2.9249,3.1107,3.7048,3.7364,3.8223,3.4702,2.5073,2.6484,2.5173
2.5006,2.259,1.7919,1.814,2.0172,2.5392,2.6287,2.9783,2.5681,2.8076,2.9021,2.1484,2.8033,2.775,2.4711,1.987,2.5539,2.8867,1.5777,1.5349,2.1251,2.275,1.7207,0.76013,1.6329,1.7424,1.6748,0.75479,1.0645,2.0917,2.1001,1.713,1.1472,1.3619,1.1618,1.2263,1.4745,1.7836,1.181,1.0583,0.81088,1.2605,0.90823,0.54984,1.0606,1.1766,1.4735,1.1231,1.4323,1.0224,1.256,1.1295,1.364,1.6497,1.9294,1.5191,1.9453,2.256,1.9559,2.0983,1.9509,1.7028,2.3733,2.2064,2.2502,2.4759,2.6708,3.1103,3.1922,3.0841,2.8801,2.6269,2.5602,2.1223,1.7583
4.0888,4.643,4.3488,4.3709,4.8667,4.9182,5.0756,5.6235,5.9723,6.0043,6.048,6.0001,5.7309,5.4499,5.217,4.95,4.6923,4.4504,4.0909,4.0151,4.1654,4.1411,4.2139,4.1618,4.0786,3.9016,3.746,3.6159,3.5122,3.4856,3.4561,3.3099,3.0309,3.2654,3.5987,3.5197,3.4029,3.3274,3.2949,3.4186,3.3758,3.3664,3.1247,2.9975,3.0686,2.9892,2.866,2.9197,3.1469,3.236,3.2252,3.1992,3.3218,3.4098,3.2779,2.8441,2.997,3.0877,3.0682,2.9432,3.0232,2.8388,2.6377,3.1604,3.4548,3.3438,3.1759,3.5339,3.6618,3.3412,2.7269,2.6035,2.2825,2.1421,2.0658
4.1043,4.5007,4.3623,4.3844,4.8134,4.667,4.837,5.4208,6.0039,6.8445,7.0539,6.9405,5.226,5.3087,5.1544,4.8112,4.6413,4.6097,4.3087,4.3399,4.2831,4.3956,4.6737,4.1358,3.9013,3.5547,3.6897,3.6093,3.5742,3.5577,3.5901,3.6386,3.6297,3.27,3.2409,3.3259,3.3103,3.357,3.2506,3.3879,3.692,3.2784,2.9922,3.0302,3.1232,3.0743,3.124,3.6104,3.1431,2.9034,2.8523,2.8602,3.0077,3.8856,3.5247,3.2395,3.1355,3.9115,4.5216,3.8021,3.0321,2.985,3.5611,3.8605,2.7166,2.5224,3.5354,4.1882,3.6974,3.4964,3.9621,3.9801,3.0121,2.9735,3.3172
