4.5209,5.1656,5.4744,5.4965,7.0761,6.5306,6.4701,5.3851,5.1456,5.1,5.1351,5.3682,5.624,6.3868,6.4765,6.3072,4.7258,4.9399,5.1939,5.7004,6.0766,7.0257,7.8377,7.2187,6.1114,5.2268,5.2753,5.2718,5.9973,6.2,5.6343,4.6662,4.3025,4.4133,5.6513,5.658,4.1963,4.2449,4.6293,5.7538,5.7714,4.8598,4.871,5.8813,6.9215,6.6278,5.3526,5.1863,6.0152,5.4924,4.3352,5.206,5.8636,5.2307,4.1331,5.6443,5.7048,4.5544,4.379,4.6731,4.1734,4.4616,4.5235,4.3624,4.4379,4.301,4.3883,4.3883,4.3663,4.5448,4.5782,4.4951,4.5373,4.2492,4.5413
4.7417,5.433,5.9193,5.9414,7.0654,6.0869,5.9235,5.0167,4.6894,4.5396,4.5289,4.9531,5.7761,6.5592,6.384,5.661,5.232,5.2162,5.4644,5.8568,6.5648,7.4434,7.2815,6.1908,4.4971,4.2857,5.2404,6.1837,6.3901,5.8308,4.9033,4.8875,4.9967,5.2832,5.3455,4.244,3.7526,4.3557,5.241,5.3293,4.7857,4.7704,5.7661,6.309,6.1954,5.354,5.9378,6.392,5.8024,4.8139,5.4646,5.529,5.1608,4.8718,5.5207,5.478,4.4378,4.4003,4.1813,3.8224,4.0897,3.9767,3.6561,3.5361,3.3878,3.3777,3.6562,3.8032,3.8726,3.9816,4.251,4.2613,3.6155,3.6611,3.4029
4.3483,5.2187,6.2121,6.2342,7.0406,5.6898,5.1796,5.1471,4.9434,4.9025,5.0053,5.4483,6.2993,6.3942,6.1204,5.0838,5.204,5.338,5.5956,6.292,7.0577,6.7435,5.9533,5.077,5.1988,5.7212,6.4686,6.5867,5.577,4.9082,4.3948,4.6228,5.1124,5.0416,4.1522,3.4356,4.4361,5.1802,4.8517,4.0704,4.7046,5.773,5.8488,5.3951,5.612,6.3765,6.4822,5.7238,5.0714,5.3549,5.1717,4.56,5.0501,5.1513,4.722,5.114,5.2399,4.48,4.2056,3.8257,3.4811,3.9101,3.905,3.8296,3.4518,3.3842,3.6362,3.6555,3.7285,3.8172,3.996,4.0522,3.7166,3.8713,3.7927
4.5309,5.463,6.495,6.5171,6.8448,5.5172,5.08,5.2153,4.9596,5.0695,5.3345,5.9179,6.5348,6.0038,5.4744,5.1291,5.0849,5.3246,5.8563,6.7603,6.6377,5.6208,4.848,5.0439,5.8635,6.556,6.78,5.6426,4.8211,4.1165,4.2936,4.9138,4.8306,3.2935,3.9198,4.6669,5.1214,4.6253,3.5939,4.4555,5.4008,5.503,5.1616,5.4702,6.363,6.423,5.803,5.6067,5.9219,5.0064,4.6938,5.1937,5.1855,4.6729,5.4909,5.5224,4.574,4.5521,4.0532,3.3502,3.6555,3.5686,3.5859,3.3756,2.7976,2.9691,3.0208,3.3657,3.3315,3.7824,4.0739,3.8916,3.5851,3.4914,3.2521
4.8863,5.7994,6.6333,6.6554,6.475,5.2397,4.9288,4.921,4.8965,5.1302,5.6532,6.4327,6.3448,5.6542,4.759,4.8739,5.0784,5.5808,6.3437,6.6515,4.8749,4.521,4.901,5.5118,6.5569,6.974,5.8359,5.3606,5.003,4.9404,4.8155,4.7742,4.3737,4.5517,4.744,4.9445,4.6878,4.0522,4.4213,5.464,5.2606,4.9217,5.4959,6.1136,6.0343,4.9345,6.0279,6.3504,5.5044,4.9401,5.3466,4.9523,4.6349,5.3609,5.1944,4.7895,5.1441,4.3987,3.9364,3.8451,3.1082,3.5995,3.455,3.304,3.202,2.5938,3.0104,3.1951,3.7974,3.6677,3.9711,3.803,3.6387,3.2345,3.2713
4.9861,6.0779,6.662,6.6841,5.7377,4.9628,4.9055,4.922,4.9698,5.6876,6.0626,6.6244,4.5544,4.5928,4.7483,5.0119,5.5156,6.0715,6.4695,5.6337,4.834,5.3496,5.8154,6.6842,7.1566,5.9896,5.495,4.9626,4.7157,4.5643,4.743,4.4215,4.5052,5.2418,5.4879,4.5774,4.7404,5.1811,5.2454,5.0294,4.9031,5.6174,5.7759,5.6071,5.3041,6.1238,6.2052,5.5179,5.3417,5.1741,4.6291,4.7632,4.8978,4.7166,5.4182,5.5077,4.5631,4.412,3.9323,3.8548,3.8838,3.5421,3.5356,3.1768,3.1884,2.969,2.9562,3.1691,3.4019,3.5808,3.7068,3.6478,3.402,3.1462,3.2506
5.3311,6.4255,6.4571,6.4792,4.8599,4.2922,4.261,4.1692,5.0367,5.9641,6.1937,6.2261,4.9145,4.7426,4.699,4.8656,5.628,6.2452,5.988,5.6177,5.6126,6.1741,6.9265,7.3352,6.379,5.4111,4.8928,5.2291,5.1802,4.3977,3.4091,4.6437,5.3485,5.3172,4.5358,3.5221,4.5065,5.0325,4.3949,4.6018,5.0983,5.3182,4.8316,5.5088,6.0371,5.8473,5.5085,5.9191,5.4577,4.4041,4.9125,4.7082,4.7013,5.0301,5.0103,5.117,4.9687,4.3148,3.9372,3.5395,3.3982,3.0892,3.0533,2.9724,2.5591,2.8015,2.7305,3.0551,3.3551,3.5679,3.5941,3.4101,3.273,3.008,3.1508
5.4662,6.5652,6.0782,6.1003,4.4528,4.0713,4.1685,4.6326,5.5992,6.0316,6.1626,4.5899,4.4593,4.3825,4.8197,5.5463,5.8632,5.1133,4.7083,5.1362,5.6988,6.68,7.2177,6.545,5.2972,4.6867,5.3652,5.5454,5.0024,4.0116,4.6736,5.3181,5.0873,4.2187,3.8472,4.3118,4.3349,3.8367,4.4396,4.9713,4.402,4.6668,5.0524,5.2975,5.35,5.9003,6.0599,5.3993,4.4908,4.3699,4.6954,4.7372,4.5753,4.5786,4.6809,4.8398,4.85,4.5128,3.6914,3.4265,3.2595,3.3363,3.2243,3.0439,2.841,2.6072,2.4932,2.8853,3.2708,3.5459,3.4081,3.3758,3.3949,3.1403,3.0605
5.479,6.5505,5.5458,5.5679,4.7032,4.3242,4.4775,5.0574,5.819,5.6071,5.3669,4.4844,4.2712,4.5976,4.9673,5.0648,4.8212,4.1054,4.1748,5.3309,6.1767,6.3017,6.1302,5.3028,5.4796,5.8443,5.5054,4.5959,3.5034,4.3374,4.8026,4.3589,3.989,4.38,3.8468,3.3242,3.7675,4.5319,4.3799,4.1624,4.3876,4.3017,4.613,5.2787,5.6121,5.7529,5.5505,5.2207,3.9881,4.481,4.5869,4.3002,4.025,4.069,4.5029,4.8589,4.7648,4.2165,3.4061,3.3996,3.3542,2.9589,3.0156,3.053,2.8857,2.9109,2.9308,3.041,3.1937,3.3895,3.4009,3.1988,3.0931,3.172,3.058
5.4231,6.4358,5.2465,5.2685,4.3199,3.1619,3.5591,4.4681,5.6883,5.3671,4.8216,4.1491,2.945,3.8054,4.577,4.6943,4.2421,4.0683,4.1092,4.6806,5.9776,5.2868,4.7691,4.9219,5.2152,5.7536,4.5923,4.0073,3.2969,4.2814,3.9689,2.8944,3.2847,4.0577,3.9073,3.3979,3.5742,4.1813,3.392,3.5929,4.1086,4.1184,4.3012,4.973,4.9696,5.1317,5.1482,4.7581,4.2658,3.9531,3.883,3.7117,3.6045,3.8248,3.9216,4.3182,4.2965,3.8592,3.4442,2.814,2.5849,2.6465,2.642,2.0798,2.011,2.1767,2.1155,2.3546,2.6884,3.1907,2.3936,2.3046,2.6648,2.0281,1.8269
4.6135,5.7282,5.4973,5.5194,5.5048,5.2781,5.3065,5.4614,4.4056,4.6195,4.7414,4.6948,4.0109,4.3135,4.5724,4.672,4.7829,5.1671,5.1124,4.3068,5.396,5.6311,5.7755,6.1161,5.8799,4.6442,4.869,4.603,3.7881,3.6139,3.9791,3.9831,4.0724,3.8602,3.8897,3.6165,3.5924,3.9995,3.9344,4.2661,4.1151,4.1867,4.2158,4.9319,5.2887,5.2307,4.4759,4.405,4.1127,3.9644,3.7065,3.8022,3.7746,3.8252,3.8666,4.2876,4.2398,4.0457,3.2916,3.0696,2.8113,2.7607,2.5937,2.4798,2.4648,2.445,2.6063,2.8413,2.9753,2.8752,2.6788,2.6044,2.6792,2.4739,2.4361
3.8574,4.6722,5.0347,5.0568,4.8095,3.7884,3.7527,4.2366,4.2343,3.962,3.582,1.3055,3.532,3.1119,3.1232,3.4164,3.7207,3.9565,3.3169,3.6254,4.2337,4.5162,5.4879,5.6431,4.7513,3.674,3.8602,3.4238,3.0438,2.4014,2.5517,2.9827,2.6981,2.6489,2.6434,2.6122,2.2879,2.7545,2.9518,2.8811,3.0413,2.9872,3.2511,3.7799,4.4858,4.406,3.5214,3.0972,2.9873,2.6393,2.7769,2.385,2.6551,2.6124,2.7058,3.3131,3.312,2.9225,2.2203,1.7909,1.6617,1.346,1.4513,1.2302,1.184,1.065,1.241,1.7163,2.0549,1.67,1.4638,1.3836,1.4087,1.2112,1.1513
4.3528,4.8603,4.8607,4.8828,5.1092,4.6449,4.6265,4.5448,4.1612,4.0143,3.9171,3.9535,3.8897,3.7996,3.764,3.8623,4.0712,4.1819,3.9708,4.2488,4.2497,4.8769,5.3213,5.4877,5.0412,4.3323,4.0179,3.5506,3.5131,3.3284,3.2564,2.9571,3.0684,3.0641,3.0681,2.9801,2.9468,2.994,3.0801,3.3731,3.3571,3.4969,3.8162,4.2139,4.5925,4.3358,3.825,3.6118,3.3324,2.9732,2.9866,2.7656,2.5985,2.7442,2.8517,3.3369,3.4888,3.1707,2.6112,2.3186,1.9258,1.8603,1.7496,1.7106,1.6527,1.6106,1.9253,2.1471,2.1278,2.0304,1.9377,1.8556,1.6693,1.4545,1.1383
2.7595,3.2741,3.2265,3.2485,3.4487,2.7717,2.7214,2.6032,2.5325,2.5399,2.5653,2.4824,1.9091,1.8287,1.9397,2.4817,2.7963,2.3799,1.9987,2.789,3.2533,3.4946,4.3677,4.8004,3.5173,2.6118,2.9449,3.0383,2.6718,2.139,2.1653,1.9525,1.7704,1.985,1.9214,1.0535,2.0531,2.0464,2.0706,2.4728,2.6717,2.2252,2.7065,2.6547,3.6348,3.2412,2.9335,2.6641,2.4821,2.3471,1.8286,1.7392,1.7187,1.8199,1.7611,2.2408,2.2013,2.1676,1.4334,1.1351,1.4865,1.4209,1.0572,1.0157,0.6411,0.9404,1.4182,1.3891,1.0755,0.83753,0.59136,0.90926,0.93873,0.19754,0.45159
2.9963,3.3905,3.6484,3.6705,3.5806,2.6176,2.5133,2.6211,2.4792,2.204,1.8823,2.0124,0.71615,1.9257,2.0009,2.2638,2.5598,2.5241,1.1954,2.2264,2.6607,2.6377,2.5546,3.0249,2.5228,2.8382,3.0066,2.716,2.4834,1.5515,2.257,2.2069,1.7304,1.3859,1.9631,1.3558,1.1663,1.3779,2.0156,2.3505,2.1568,2.2343,2.5916,1.7763,2.5071,3.2262,2.6631,2.5206,2.5486,1.9271,1.7361,1.5472,1.7528,2.0161,1.7101,1.7146,2.0102,1.4064,1.4624,1.1463,1.1309,1.185,0.90301,0.54625,0.24734,0.59782,1.2021,1.0654,1.0252,0.83901,0.52295,0.72127,0.74982,0.45607,0.57801
2.9818,3.8542,4.2553,4.2773,4.1983,3.1897,3.0501,3.0333,2.8388,2.7115,2.6183,2.4719,2.2261,1.7775,1.9685,2.0883,1.9487,2.1378,2.2111,1.1366,2.1759,2.3029,2.1988,1.9104,2.4607,2.6747,2.0992,1.8692,1.4413,0.87954,1.3612,1.5403,0.40243,1.1587,1.8309,1.6199,1.1337,1.5483,0.99777,1.6384,1.8445,1.8818,1.8728,2.1238,2.6499,2.7466,2.151,2.1238,2.3886,1.0151,1.3952,1.2939,1.3512,1.296,1.6733,1.7981,1.7556,1.2826,1.7753,1.4934,0.79638,1.1367,1.3323,1.0957,0.85244,1.2691,1.2125,1.104,0.97793,0.92638,1.0036,1.0182,0.9681,0.99775,1.0374
4.0504,4.9754,5.1584,5.1805,4.7625,3.3892,2.9471,3.4696,3.2607,3.0533,2.8278,2.2655,2.1924,2.3031,2.0838,1.6871,1.9824,2.2602,2.2674,1.0438,-0.053072,1.7891,2.864,3.0834,2.7239,2.6102,2.1958,2.2309,2.5778,2.3656,2.3499,2.0014,1.7766,1.708,1.6187,1.799,1.7215,0.99543,0.92546,1.5078,1.7831,1.4597,1.3813,1.6158,2.335,2.6889,2.7495,2.3379,2.5921,2.2639,2.1042,1.648,1.4545,1.54,1.4649,1.5884,1.6338,1.6266,1.4717,1.4935,1.4592,1.2527,1.4026,1.2508,1.0286,1.0818,0.94116,1.3186,1.2605,1.0839,1.1742,1.1045,0.79356,0.92758,0.88346
3.8878,4.9221,5.2364,5.2585,4.2623,3.3196,3.2375,3.4329,2.6106,2.5713,2.6633,3.0757,1.3927,2.1065,2.3213,2.4022,2.3644,2.2476,2.1457,2.5104,2.126,1.8024,2.7406,3.1985,3.2821,2.7397,2.4518,2.1664,1.8654,2.7213,2.9286,2.2769,2.1583,2.5535,2.1247,1.652,1.9163,1.9471,1.3375,2.4,1.7299,1.3413,1.6491,1.5335,2.12,2.3137,2.5202,2.3957,2.6577,2.1143,2.2265,1.7631,1.6195,1.8689,1.3868,1.4382,1.5288,1.4317,1.6612,1.4776,1.4245,1.3353,1.5234,1.8018,1.6658,1.2177,1.6671,1.4234,1.5838,1.477,1.5943,1.2493,1.3563,1.3832,1.3682
3.5995,4.7848,4.6545,4.6766,2.5923,2.7747,2.7605,2.0135,2.4764,2.4072,2.4017,2.5212,1.5589,2.2778,2.2742,2.0429,1.641,1.9843,1.9704,2.083,2.3904,2.4097,1.8133,2.8705,2.4469,2.2761,2.8369,2.1643,1.9146,1.8971,2.9296,2.7554,1.8363,1.0886,1.5887,1.7763,1.697,1.5068,1.9393,1.893,1.8753,1.4185,1.645,1.535,2.6941,2.3486,2.7512,2.7929,2.4099,2.1499,1.5494,1.1084,1.2191,1.002,0.8956,1.134,1.1293,0.68974,1.1116,1.3214,1.2657,0.98237,0.91035,1.2062,1.1928,1.3148,1.1787,1.1225,1.0329,0.78828,0.83389,0.72433,0.54145,0.32275,0.22883
2.7575,3.9585,3.5802,3.6023,1.2136,2.3274,2.4402,2.8557,2.2843,2.1472,2.037,1.8113,2.2337,1.711,1.8742,2.1217,2.2334,2.3617,2.3023,2.2211,1.894,2.1788,2.9379,2.6423,2.3082,2.6902,2.885,2.4561,2.5754,2.615,2.4298,2.4635,2.6034,2.3898,2.1484,2.0777,2.0276,2.2516,2.2476,2.2826,1.7345,2.1424,2.7287,2.5915,2.7085,2.6568,2.4445,2.6865,2.1026,0.88663,1.0252,1.2016,1.3929,1.2784,1.0981,1.1532,1.0363,0.84667,0.75491,0.9844,0.68545,1.2185,0.72654,0.47372,0.83832,1.2443,0.76589,0.47705,0.32123,0.7866,0.56318,0.81607,0.59796,0.28043,-0.14459
1.7192,2.8962,2.4322,2.4543,2.37,1.6347,1.8402,2.551,2.5059,2.2875,2.0508,1.7077,1.4627,0.95553,1.136,1.4192,1.5565,1.5933,1.5706,1.5807,0.79241,1.7323,1.6791,2.4469,2.3124,1.8783,1.7768,1.5681,2.0106,1.7965,1.5485,2.2922,1.7574,1.3892,1.5953,2.2083,1.8371,1.5647,1.6405,1.8408,1.3681,1.6224,1.7368,1.7841,2.1016,1.6666,1.7771,2.2086,2.0192,1.6268,1.1232,0.84324,0.93563,0.45169,0.20052,0.691,0.58,0.19967,0.69445,0.67858,0.58081,0.40953,0.24459,-0.025192,0.1682,0.04819,0.55399,0.438,0.67513,0.39183,0.34145,0.37567,0.58577,-0.0048,0.089404
