4.3544,5.078,5.3372,5.3592,7.0726,6.8898,6.8586,5.7127,5.2651,5.091,4.9382,4.7828,4.6551,4.2405,4.8972,5.0934,4.9181,4.5775,4.455,4.4016,4.3072,4.2239,4.1747,4.4009,4.1906,4.116,4.0813,4.0419,4.0126,4.0032,3.9161,3.9147,3.8592,3.8357,3.9243,3.8917,3.7362,3.7698,3.6824,3.7547,3.6325,3.6698,3.6413,3.6139,3.6306,3.494,3.5559,3.548,3.542,3.522,3.5932,3.537,3.4663,3.6293,3.5423,3.5353,3.563,3.5482,3.476,3.7442,3.7871,3.4688,4.1484,4.2988,3.2201,3.9075,4.0125,3.5786,4.186,3.662,4.062,4.3252,4.0212,4.9415,4.3272
4.4004,5.0695,5.3097,5.3317,7.0972,6.8631,6.8294,5.7162,5.28,5.1137,4.989,5.005,4.7811,4.9726,5.1883,5.1265,3.4895,4.0455,4.0318,4.1057,4.0257,3.9738,3.9499,4.1175,3.9559,3.8854,3.8707,3.8203,3.7707,3.7893,3.8141,3.7835,3.7221,3.6861,3.7925,3.7575,3.561,3.6247,3.558,3.6009,3.561,3.6018,3.5143,3.4973,3.4795,3.431,3.5023,3.465,3.5017,3.4385,3.3332,3.3411,3.3076,3.4422,3.3549,3.3523,3.2558,3.2141,3.2837,3.6207,3.4382,3.1703,3.8634,4.0009,3.4054,4.1219,3.9556,3.5223,3.8727,3.5116,4.2132,4.1557,4.2156,4.7481,3.101
4.3113,5.0776,5.2914,5.3135,7.1168,6.8149,6.7774,5.721,5.2084,5.0357,4.8878,4.7671,4.6271,4.1901,4.9768,5.1463,4.8434,4.5746,4.457,4.3816,4.2924,4.2182,4.2013,4.2595,4.1545,4.099,4.0459,4.0247,4.0103,3.9629,3.8895,3.9171,3.8455,3.808,3.9028,3.8611,3.6951,3.7511,3.6687,3.7374,3.6104,3.6481,3.6071,3.5946,3.5749,3.5014,3.5848,3.5658,3.517,3.5693,3.5455,3.5185,3.4898,3.5769,3.509,3.471,3.5736,3.5331,3.4999,3.7404,3.531,3.3773,4.2286,4.0334,3.3237,4.1898,3.9834,3.6309,4.1665,3.4387,4.2045,4.0884,4.2923,4.7665,3.99
4.2772,5.0294,5.2425,5.2645,7.0923,6.8154,6.7795,5.7161,5.1606,5.0264,4.9462,4.9967,4.804,4.9409,5.1384,5.0733,3.5977,4.0237,4.0128,4.0455,4.0002,3.9761,3.9736,4.045,3.919,3.8805,3.8585,3.8066,3.7484,3.7796,3.8127,3.7727,3.7287,3.6683,3.749,3.7271,3.522,3.6007,3.5105,3.5634,3.5362,3.5804,3.4927,3.4681,3.447,3.3786,3.4647,3.4233,3.4628,3.3978,3.3279,3.3109,3.3346,3.4391,3.3576,3.3809,3.318,3.2298,3.322,3.6018,3.4322,3.2421,3.8549,3.8825,3.4964,4.2127,3.9935,3.66,3.8382,3.4571,4.2086,4.1479,4.3711,4.6545,3.0402
4.2095,5.0099,5.2776,5.2996,7.0721,6.7925,6.7561,5.6517,5.0832,4.9828,4.9247,4.8563,4.4713,3.9866,4.9625,5.143,4.8454,4.5532,4.4242,4.3562,4.2443,4.2093,4.2204,4.2441,4.1198,4.0717,4.0245,4.002,3.9952,3.9116,3.848,3.8476,3.8074,3.7876,3.8592,3.826,3.6671,3.7411,3.6415,3.709,3.5679,3.6263,3.6034,3.584,3.5488,3.5103,3.5622,3.5206,3.5084,3.6327,3.57,3.5306,3.5129,3.5896,3.5172,3.5447,3.6098,3.5236,3.512,3.7434,3.5026,3.6071,4.0049,3.8292,3.3815,4.2529,3.9003,3.6679,3.9608,3.3413,4.165,3.9731,4.1366,4.7581,3.3605
4.2318,4.9475,5.2517,5.2737,7.0473,6.7456,6.7075,5.5741,5.2365,5.0546,4.9017,4.8667,4.7422,4.9944,5.1684,5.081,3.3464,3.8572,3.9739,3.939,3.8586,3.8141,3.9421,3.9872,3.8249,3.7588,3.7071,3.6839,3.5652,3.647,3.728,3.6855,3.5749,3.572,3.6405,3.57,3.4422,3.4874,3.4214,3.4676,3.4527,3.4848,3.4102,3.388,3.3852,3.3164,3.3901,3.376,3.4458,3.3264,3.259,3.263,3.2817,3.3639,3.266,3.2871,3.1582,3.2051,3.2423,3.4873,3.1794,3.0531,3.8604,3.967,3.4605,4.266,3.8853,3.5697,3.9932,3.5092,4.246,4.0036,4.4229,4.7402,3.4605
4.1861,4.9781,5.1919,5.214,7.0259,6.6847,6.6442,5.5629,5.0163,4.9515,4.9178,4.7599,4.4037,4.0309,5.0147,5.1714,4.7689,4.4752,4.3927,4.2348,4.1917,4.1014,4.1368,4.1704,4.0531,3.9941,3.955,3.9041,3.9339,3.9283,3.7961,3.7634,3.7278,3.7312,3.7664,3.6998,3.6079,3.6609,3.5547,3.6458,3.5196,3.539,3.5173,3.4642,3.4642,3.3868,3.4355,3.44,3.3851,3.4333,3.4321,3.3781,3.3877,3.48,3.3999,3.3618,3.4842,3.4182,3.3865,3.6097,3.3933,3.2568,4.1016,3.7502,3.199,4.2258,3.8828,3.6634,4.0698,3.2663,4.2388,3.9804,4.4726,4.8206,3.9796
4.225,4.916,5.1368,5.1589,6.9713,6.6492,6.6097,5.4762,5.022,4.8218,4.6682,4.8305,4.7367,4.8979,5.1323,5.0802,3.209,3.7929,3.8612,3.8718,3.8019,3.7673,3.794,3.939,3.7734,3.7246,3.6977,3.6459,3.5808,3.5296,3.6286,3.6214,3.5338,3.5174,3.5503,3.505,3.3968,3.4447,3.3656,3.3755,3.3286,3.3932,3.3253,3.3054,3.3128,3.1772,3.242,3.2245,3.2891,3.286,3.1682,3.1638,3.1338,3.2576,3.209,3.2387,3.1774,3.0477,3.0866,3.3934,3.282,3.2114,3.6982,3.6928,2.8122,4.0888,3.8355,3.7293,3.8674,3.0667,4.0596,4.0001,4.5565,4.7704,3.3993
4.3122,4.8364,5.0956,5.1177,6.9048,6.5921,6.5534,5.4364,4.9411,4.7195,4.4924,4.3804,4.073,3.7306,4.8561,5.0139,4.5948,4.2939,4.1124,4.1234,4.0155,3.9395,3.8913,4.0245,3.8724,3.8039,3.7617,3.7553,3.7457,3.7471,3.6309,3.6191,3.5599,3.5106,3.571,3.5254,3.4043,3.4526,3.379,3.4625,3.3381,3.3571,3.3182,3.296,3.3175,3.1823,3.2723,3.2386,3.1827,3.2068,3.194,3.1465,3.142,3.2505,3.1602,3.1327,3.232,3.1974,3.1569,3.3785,3.2144,3.0445,3.6539,3.5079,3.0877,4.068,3.8192,3.1399,3.8085,3.1747,3.9526,3.8724,4.0867,4.5908,3.457
4.0091,4.8006,4.9746,4.9966,6.8274,6.538,6.5013,5.4449,4.8499,4.8347,4.826,4.4634,4.5813,4.667,4.9338,4.9,3.0789,3.6549,3.7188,3.7635,3.6159,3.6075,3.5571,3.8001,3.6243,3.554,3.5114,3.486,3.4185,3.394,3.4783,3.4479,3.3607,3.3449,3.3972,3.3606,3.2295,3.2852,3.2073,3.2572,3.181,3.244,3.1854,3.1475,3.1652,3.0633,3.1431,3.1282,3.1526,3.1358,3.0618,3.0367,3.0287,3.1823,3.0891,3.0929,3.0302,2.9709,3.0371,3.2788,3.0818,3.037,3.225,3.2542,3.0918,3.8923,3.6719,3.374,3.3988,3.1208,3.8128,3.7401,4.0138,4.3282,3.3262
4.0599,4.8237,4.9723,4.9944,6.7766,6.4528,6.4132,5.2917,4.8081,4.6459,4.5065,4.3094,4.1615,3.829,4.6805,4.8293,4.4233,4.1419,4.0172,3.9261,3.8712,3.7705,3.689,3.8847,3.7569,3.6765,3.6384,3.5937,3.5802,3.5876,3.5065,3.4886,3.4278,3.3961,3.4778,3.4175,3.3023,3.3428,3.2461,3.3241,3.2363,3.25,3.2055,3.1777,3.1996,3.066,3.1215,3.1129,3.1079,3.0451,3.0614,3.0275,2.9766,3.0875,3.0348,2.999,3.0293,3.0584,2.9796,3.1782,3.0209,2.8918,3.3932,3.4124,2.9151,3.5105,3.3136,2.959,3.5978,3.181,3.5371,3.4257,3.8696,4.315,3.6622
3.9831,4.6658,4.8596,4.8816,6.7155,6.3782,6.3377,5.2242,4.8019,4.6805,4.5936,4.4453,4.31,4.5279,4.7891,4.7457,3.0434,3.5578,3.5576,3.6389,3.533,3.4711,3.2353,3.6119,3.4903,3.4218,3.3754,3.3369,3.302,3.2078,3.2628,3.2748,3.1986,3.145,3.224,3.2355,3.0808,3.1219,3.0536,3.0938,2.9921,3.0715,3.0155,3.0048,3.0778,2.8924,2.9269,2.9334,2.9406,2.9991,2.9176,2.892,2.8629,2.9116,2.9229,2.9086,2.9323,2.7728,2.8174,2.9571,2.9722,2.9016,3.2312,2.7731,2.8636,3.3128,3.1165,3.193,3.3274,2.6978,3.2234,3.2556,3.8608,4.0409,3.2712
3.9207,4.6452,4.8473,4.8693,6.6465,6.3002,6.259,5.1303,4.625,4.5023,4.4191,4.3306,4.0992,3.9357,4.412,4.5263,4.1876,3.9504,3.8763,3.7571,3.6837,3.6063,3.3541,3.6444,3.558,3.4739,3.4456,3.3917,3.3451,3.3808,3.3406,3.3188,3.2338,3.1934,3.2688,3.2597,3.1513,3.1701,3.0822,3.1423,3.0719,3.0992,3.0284,3.0119,3.1088,2.9751,2.9407,2.9765,2.996,2.8941,2.8924,2.8973,2.8982,2.8218,2.8834,2.8629,2.7968,2.838,2.8715,2.83,2.8441,2.8161,2.8794,3.0025,3.177,3.2079,2.8384,2.8595,2.9718,2.9586,3.2587,2.8677,3.5265,3.5845,3.2155
3.9643,4.5728,4.8187,4.8407,6.574,6.2424,6.202,5.0485,4.6037,4.3889,4.2001,4.3046,4.1336,4.2968,4.5932,4.57,3.238,3.5432,3.5084,3.4448,3.4198,3.3709,3.0855,3.401,3.33,3.2744,3.2434,3.2069,3.1985,3.0926,3.0854,3.0915,3.0256,3.0025,3.048,3.0682,2.9875,2.9844,2.9083,2.9692,2.8419,2.8883,2.8495,2.8395,2.9133,2.8052,2.76,2.771,2.7155,2.7426,2.7504,2.7536,2.7347,2.6773,2.6884,2.6767,2.721,2.7275,2.715,2.707,2.5936,2.6501,2.8426,2.7663,2.8695,3.2723,2.7583,2.6032,2.8491,2.7154,3.2355,2.8988,2.927,3.0322,2.8157
4.0398,4.6147,4.7836,4.8057,6.518,6.1516,6.1087,4.9703,4.4855,4.3119,4.158,3.9795,3.8431,3.8517,4.069,4.1214,3.8845,3.6558,3.5205,3.4712,3.3761,3.3351,3.0268,3.2855,3.2308,3.165,3.112,3.0784,2.9996,3.0159,3.0459,2.9968,2.9167,2.8954,2.9069,2.9092,2.8788,2.8779,2.7494,2.8045,2.7346,2.7867,2.7403,2.7085,2.758,2.739,2.6312,2.6041,2.6642,2.6836,2.6106,2.6044,2.6163,2.5819,2.5568,2.5697,2.5978,2.4931,2.498,2.6037,2.4619,2.4081,2.6364,2.3935,2.3882,3.1089,2.9143,2.6103,2.619,2.4144,2.8165,2.9437,2.8802,2.8871,2.6393
3.7231,4.4868,4.6035,4.6255,6.4221,6.1396,6.1034,5.0431,4.4225,4.358,4.3152,4.0172,4.0238,3.9034,4.3594,4.4003,3.3048,3.4202,3.428,3.4142,3.333,3.3022,3.101,3.244,3.2405,3.1684,3.1235,3.0994,3.0654,3.0469,3.0285,3.0106,2.9215,2.8916,2.9283,2.8892,2.9172,2.8823,2.8081,2.8682,2.7421,2.7728,2.7406,2.6982,2.7758,2.7253,2.6539,2.6556,2.6802,2.5689,2.6051,2.6053,2.5913,2.5969,2.5882,2.5739,2.5319,2.5758,2.5542,2.6531,2.6156,2.5657,2.5325,2.5658,2.457,2.9205,2.8812,2.6558,2.6611,2.5163,2.6414,2.7507,2.8705,3.1333,2.7953
3.6337,4.2913,4.4291,4.4512,6.3276,6.0878,6.0537,4.9308,4.4722,4.2912,4.1373,4.0796,3.9178,3.8345,3.7089,3.6981,3.8456,3.601,3.4798,3.4353,3.3521,3.3087,3.1428,3.308,3.2506,3.1727,3.1392,3.1021,3.0511,2.9913,3.0181,3.0198,2.9417,2.9068,2.9394,2.8975,2.8957,2.8766,2.7753,2.837,2.7724,2.8171,2.7431,2.7143,2.7548,2.693,2.6595,2.6582,2.6685,2.6883,2.6049,2.5964,2.5826,2.62,2.5863,2.5827,2.5573,2.5535,2.5467,2.6417,2.5459,2.473,2.5298,2.7304,2.5791,2.7173,2.576,2.3882,2.6392,2.5956,2.5568,2.5633,2.5421,3.0841,2.7411
3.3894,3.9988,4.2661,4.2881,6.1827,6.0749,6.0475,4.9409,4.4803,4.2872,4.1157,4.0666,3.896,3.7665,4.1163,4.1397,3.229,3.4081,3.4102,3.3531,3.2825,3.2367,3.1042,3.3419,3.2115,3.1282,3.1034,3.0739,3.0342,3.0199,2.9825,2.969,2.9156,2.8891,2.9247,2.8473,2.8155,2.8284,2.7564,2.8099,2.7082,2.773,2.704,2.6831,2.7155,2.6378,2.6513,2.6538,2.6404,2.6187,2.616,2.5852,2.5853,2.5666,2.547,2.5427,2.539,2.529,2.5008,2.5356,2.4319,2.5122,2.4862,2.6244,2.562,2.5925,2.404,2.54,2.4803,2.5759,2.568,2.5493,2.6049,2.5353,2.6963
3.5591,4.2325,4.2989,4.3209,6.026,6.0702,6.0484,4.9689,4.4031,4.1602,3.8944,3.8329,3.7649,3.6739,3.4139,3.3162,3.6294,3.3529,3.326,3.2727,3.1528,3.1066,3.055,3.2496,3.031,2.9836,2.936,2.8983,2.8572,2.8644,2.8557,2.8097,2.7295,2.7091,2.751,2.648,2.636,2.6931,2.5817,2.6403,2.5564,2.5988,2.531,2.5263,2.5512,2.4769,2.428,2.4651,2.4709,2.4365,2.4369,2.4062,2.3976,2.418,2.3959,2.3655,2.3689,2.3603,2.343,2.3605,2.3319,2.3202,2.3295,2.3916,2.2659,2.3187,2.4027,2.2845,2.3042,2.3251,2.2998,2.3314,2.3038,2.4834,2.497
3.8135,4.1584,4.3212,4.3433,5.8158,6.0844,6.069,5.1239,4.2192,4.0206,3.8161,3.4195,3.3975,3.2194,3.5269,3.571,2.9498,1.9658,2.3397,2.2003,2.2116,2.1495,1.8837,2.3096,1.7555,1.8696,1.7548,1.6668,1.5883,1.4516,1.592,1.4506,1.382,1.3588,1.3208,1.1341,1.0857,1.0684,0.96481,1.0947,0.87068,0.87132,0.88126,0.79221,0.74761,0.84662,0.90952,0.23272,0.4709,0.52848,0.48785,0.52821,0.27854,0.40577,0.40905,0.075057,0.26878,0.27125,0.022307,0.12839,0.57859,0.4394,0.15695,1.1664,1.0651,0.37388,0.84108,0.23488,0.13477,0.83825,0.18848,1.1762,1.492,1.4083,1.5638
3.1935,3.9316,4.1269,4.1489,5.7072,5.9665,5.9488,4.7433,3.9282,3.7112,3.4953,3.4092,3.205,3.0448,2.7622,3.1403,3.5144,2.7902,2.7586,2.715,2.642,2.6202,2.5279,2.4095,2.4671,2.4427,2.3736,2.3503,2.2947,2.2746,2.2565,2.2473,2.1737,2.1254,2.1691,2.0626,2.1583,2.1088,2.0404,2.0798,1.9609,2.0242,2.008,1.9418,1.9983,1.9113,1.9415,1.8494,1.897,1.825,1.8644,1.8262,1.8253,1.8354,1.7363,1.7667,1.7816,1.7563,1.7311,1.7346,1.6952,1.7099,1.703,1.803,1.7531,1.7554,1.7241,1.7803,1.736,1.7353,1.7411,1.7442,1.8165,1.7599,1.7736
2.7301,3.324,3.6435,3.6656,5.4865,5.6104,5.588,3.8615,3.4855,3.3374,3.2251,3.1391,2.9528,2.8644,2.9417,2.941,2.7342,2.5684,2.59,2.4872,2.3989,2.3222,2.3559,2.3351,2.325,2.2668,2.2202,2.1942,2.1311,2.0726,2.1108,2.1054,2.0438,2.0047,2.0676,2.0623,1.9487,1.9184,1.8477,1.8972,1.8325,1.8514,1.8185,1.7874,1.7695,1.6756,1.7821,1.7811,1.7403,1.715,1.6913,1.679,1.6832,1.7197,1.6375,1.6683,1.6329,1.6146,1.6355,1.6097,1.5435,1.6236,1.5953,1.5929,1.5931,1.5742,1.6518,1.5751,1.5415,1.5798,1.5551,1.565,1.5514,1.6132,1.5579
2.0703,2.8595,2.9424,2.9645,5.0913,5.1029,5.077,3.1593,2.9069,2.8207,2.7727,2.669,2.3899,2.498,2.3671,2.1389,2.1369,2.0678,2.083,2.1268,1.9872,2.0489,1.901,2.1188,1.9077,1.8252,1.7835,1.7791,1.7276,1.6589,1.6605,1.7031,1.6127,1.6427,1.6378,1.3901,1.46,1.5058,1.5057,1.5493,1.464,1.5001,1.3963,1.3339,1.3957,1.4563,1.2847,1.3662,1.374,1.2577,1.3229,1.306,1.2419,1.2713,1.3374,1.3312,1.2539,1.2353,1.2614,1.2868,1.1828,1.2271,1.1472,1.2437,1.2235,1.1799,1.2617,1.2431,1.2189,1.1784,1.3024,1.1496,1.1614,1.1933,1.163
1.5247,2.4085,1.2027,1.2248,4.5299,4.4015,4.37,1.8025,1.8474,1.8634,1.8922,1.7894,1.862,1.3911,1.5665,1.6281,1.2545,1.6325,1.0388,1.12,1.0224,0.8501,1.2341,1.4622,1.0745,0.8339,1.0265,1.0265,0.94487,0.98513,0.82298,0.82463,0.74466,0.798,0.71532,0.75564,0.89459,0.79414,0.5515,0.58821,0.51871,0.77539,0.5411,0.68298,0.62899,0.44518,0.56967,0.56925,0.6869,0.59789,0.20332,0.38114,0.35303,0.55912,0.38215,0.51055,0.51423,0.53245,0.27077,0.38329,0.48229,0.45852,0.21043,0.43402,0.12595,0.28437,0.50858,0.49186,0.46567,0.39234,0.44893,0.33076,0.528,0.56528,0.44291
2.63,2.7373,2.0963,2.1184,3.7701,3.6104,3.5796,2.2976,1.5946,1.9875,2.1704,2.2593,1.5455,1.3336,1.4208,1.416,1.0601,1.0011,1.4218,1.0874,0.59079,0.93031,0.30564,0.61372,0.55852,0.90724,0.65918,0.51722,0.2797,0.052623,0.23239,0.21099,0.48571,0.41997,0.077379,0.51545,0.63899,0.18639,0.35339,0.094875,0.27226,0.48453,0.11265,0.31546,0.2249,0.22301,0.13148,-0.12535,0.061919,0.24133,-0.08179,-0.20086,0.15766,-0.15935,0.16637,0.08754,0.042065,-0.2025,-0.22761,0.040649,-0.13128,0.18967,0.55752,0.48456,0.23888,0.16082,0.14609,0.086103,0.052224,0.028768,0.13888,0.050395,0.1363,0.088845,-0.062976
