0.66808,1.6875,1.7116,1.7337,2.1132,1.2003,1.2452,1.8033,1.7912,1.5592,1.3668,1.6243,0.87584,1.1833,0.97868,0.49881,0.69019,0.68537,0.47435,0.98572,0.7516,0.52294,0.52748,0.17099,0.031145,-0.11395,-0.013456,0.26995,-0.13988,-0.22136,-0.23338,-0.58513,-0.0066407,-0.11963,-0.76471,-0.27934,-1.1232,-0.44827,-0.38014,-0.89139,-0.73418,-0.83312,-0.60287,-0.51949,-1.2357,-1.2172,-0.99742,-0.46125,-0.78779,-0.71359,-0.72356,-0.67014,-0.4195,-0.29908,-0.41664,-0.62049,-0.90054,-1.0103,-0.33181,-0.76388,-1.1934,-1.1643,-0.72754,-0.86327,-1.8208,-1.4165,-1.2882,-0.93168,-1.0543,-1.3899,-1.0147,-0.6425,-1.3546,-1.3326,-1.0727
3.7724,3.5926,1.1803,1.2024,2.6954,2.4714,2.5324,2.8478,0.34249,2.2577,2.4787,2.2051,1.4562,1.5872,1.7291,1.7676,1.6199,1.2556,1.9682,1.8193,0.39394,0.95207,0.79957,1.0552,0.71597,0.899,1.2745,1.2027,0.92552,1.0886,1.1125,0.91259,0.84994,0.81509,0.6895,0.78903,0.78885,0.80833,0.6894,0.73805,0.35456,0.6472,0.92903,0.8779,1.0132,0.4386,0.99622,0.92009,1.2445,0.85084,0.99916,1.0522,1.1085,0.78444,1.0626,0.65842,0.59218,0.76263,0.80019,1.0792,0.88143,0.8575,0.97338,0.24155,0.3251,0.042369,0.79395,0.96277,0.88367,1.0605,0.29379,0.2551,0.40659,0.2949,0.27776
2.0942,3.3015,2.3278,2.3499,3.0036,2.2138,2.109,0.85508,1.3191,1.5461,1.7467,2.0993,0.84371,1.2006,1.7896,1.8927,1.5637,1.7422,1.892,0.8368,1.3143,1.2682,0.4716,-0.23327,0.34399,0.78128,0.94075,1.0384,0.24328,0.42994,0.96891,0.75138,-0.33408,-0.65186,-0.41325,-0.4527,0.072747,0.39823,0.72816,0.8698,0.46404,1.2118,1.0253,0.4853,0.3623,0.87254,0.90315,0.87501,1.4267,0.45208,0.37656,0.52104,0.61965,0.83431,0.81766,0.67453,0.66829,0.37216,0.80385,0.69656,0.9931,0.97697,1.0122,0.89287,0.47805,0.16913,1.0856,0.94084,1.0709,0.90968,1.4408,1.307,1.145,0.85403,1.2757
3.2933,2.4052,2.4859,2.508,2.5072,2.0446,2.0027,1.4742,2.4571,2.4958,2.5244,2.2366,2.0774,2.1099,1.8561,1.4195,1.6997,1.7458,1.8444,1.9094,1.1779,1.0636,1.2675,0.1125,0.92805,0.92287,1.2274,-0.13389,0.30953,0.51482,0.96369,0.38141,-0.1822,0.35093,0.69075,0.9834,0.86473,0.32231,0.27289,0.80706,0.31458,1.1917,1.591,1.4145,1.3681,1.1626,1.0742,1.1223,0.91444,-0.19467,0.45398,1.0402,0.93358,0.44093,0.30049,0.52308,0.95893,1.1477,0.99069,1.0965,1.0115,1.1515,1.3854,1.3342,1.4478,1.7421,1.4611,0.83232,1.0001,0.85878,1.4334,1.2188,1.4094,0.8873,1.3625
3.0506,3.76,3.1218,3.1439,2.1543,2.8378,2.8436,2.5376,2.2873,2.1814,2.2035,2.5829,2.1805,2.4909,2.2927,1.5483,1.0303,1.7353,1.5267,2.2862,1.6912,1.324,1.3549,1.5088,1.7493,0.94844,1.1553,1.1372,1.1214,1.5581,1.6435,1.037,1.1576,1.2983,1.0858,0.60775,1.0792,1.3399,1.0105,0.69075,1.6393,1.8649,1.9425,1.4527,1.0625,1.099,0.95187,1.0377,0.52992,0.53075,0.81759,1.1239,1.0326,0.88568,0.55676,0.84522,1.0401,1.1199,1.5931,1.0928,0.65798,1.3173,1.6928,1.4951,1.775,1.8032,1.6837,1.6614,1.6133,1.4376,1.3919,1.5408,1.6921,1.2519,1.0683
3.6034,2.6368,2.8623,2.8844,3.0387,2.4937,2.4379,1.7162,1.6137,1.294,0.9458,1.4896,1.9667,1.6912,1.4471,1.9622,2.4367,2.5885,2.1315,0.82143,0.8168,1.8896,1.7711,1.6895,1.8723,1.739,1.6222,1.5935,1.5628,1.5673,1.6593,1.2819,1.4287,0.96236,0.45511,0.047609,1.0765,1.5806,1.3215,1.065,0.56325,1.5303,1.3375,1.4353,0.94314,1.54,1.9142,1.7374,1.4549,1.1899,1.6629,1.4743,1.4287,1.4794,1.7943,1.2885,0.90996,1.125,1.077,1.0534,1.4282,1.3864,1.9329,1.9374,1.5918,1.3181,1.2802,1.6275,1.8022,1.7521,1.9019,1.9502,1.9878,1.8755,1.7185
3.7725,3.7789,2.7561,2.7781,3.1333,2.0357,2.3996,3.2851,2.3616,2.5864,2.7717,3.0738,2.6678,2.3833,2.2866,2.2267,2.0686,2.1807,2.9931,3.199,2.7899,2.1239,2.4707,2.6243,2.5197,2.3533,2.1662,1.8593,2.1871,2.1583,2.2762,1.6957,1.8587,1.7891,1.4434,1.1013,1.4233,1.8544,2.0698,2.0874,1.6847,1.348,2.1556,2.3321,1.9378,1.8892,1.8923,2.3943,2.4987,2.1855,2.2108,2.0715,1.9164,2.0865,2.1803,2.4178,2.062,1.7952,1.521,1.9897,1.9661,2.0173,1.5296,2.2774,2.2303,2.091,1.9805,1.9688,1.8373,1.6321,2.1161,2.4922,2.8357,2.1911,2.4348
4.1196,4.2402,3.0041,3.0261,3.3013,3.2811,3.2923,3.234,2.2937,2.4831,2.6706,3.0203,2.5092,1.8762,2.1614,2.3876,2.4339,2.7237,2.7264,1.6395,2.2087,1.3222,1.5544,2.3625,2.2069,1.4194,2.0796,1.7275,2.0393,1.6879,1.7884,1.7103,1.436,1.6561,2.2681,2.0883,0.95286,1.3345,1.0485,1.461,1.7831,1.7285,1.8183,1.502,1.623,1.7668,1.4575,2.0305,2.2817,2.2264,2.1806,2.1811,1.8756,1.8614,2.0134,1.5579,1.6456,1.6653,1.6835,1.8121,1.852,1.7819,1.9518,2.0057,1.7595,1.7489,2.1068,1.7154,1.7321,1.5322,1.8278,1.8428,2.2116,2.4972,2.2638
3.4774,3.3284,2.938,2.9601,2.581,3.5057,3.5475,3.6443,2.6586,2.331,2.0948,2.8141,1.9499,2.5889,2.4326,2.4345,2.7568,2.4094,2.5907,2.5669,2.7031,2.1822,2.0714,2.3373,1.6178,2.1866,2.381,2.2921,2.0438,1.9364,1.8173,2.0913,2.3198,2.1351,1.9767,1.413,1.9015,1.9091,1.9133,1.6346,1.8454,2.1867,2.5179,2.2742,2.3813,2.3333,2.0444,1.8967,1.59,1.8265,2.4543,1.984,1.7692,1.7282,1.9542,1.6408,2.2529,2.2006,1.8596,1.7974,1.987,2.1164,1.9021,2.2284,2.0217,2.137,2.0963,2.0501,2.2154,2.3446,2.1247,2.0748,1.9554,2.0921,1.963
4.8478,4.4308,3.8833,3.9053,3.983,2.5738,2.9366,3.9134,3.8535,3.5649,3.2066,3.3598,2.8612,3.026,3.2055,3.1754,2.7424,2.9126,2.7298,2.9747,2.7337,2.921,2.9624,2.4466,2.761,2.8509,2.2435,2.6604,2.6246,2.2224,2.2572,2.4743,2.4609,2.1058,2.6757,2.6059,2.5164,2.4397,2.1217,2.5167,2.1854,2.1752,2.4783,2.5776,2.5244,2.6013,2.2102,2.5625,2.363,2.2225,2.5586,2.2081,2.374,2.4311,2.313,2.464,2.1814,1.8876,1.9911,1.9241,2.0873,2.2302,2.5523,2.3053,2.5195,2.2432,2.657,2.3571,2.1776,2.3883,1.9998,1.8632,1.9666,2.0686,2.0015
