0.36041,1.4981,1.7241,1.7461,1.4826,0.085003,0.033969,0.93412,0.28972,0.89362,1.0756,0.85909,0.82858,0.63687,0.37621,-0.15964,-0.2318,0.4933,0.4716,0.11547,-0.16818,-0.32974,-0.94242,-0.11333,-0.014616,-0.16629,-0.50348,-0.66415,-0.61518,-0.68438,-1.0176,-1.4017,-1.6354,-0.97458,-0.71905,-0.85506,-1.1013,-0.77334,-0.88823,-0.747,-0.57703,-0.34523,0.008201,-0.28276,-0.56567,-0.45547,-0.36109,-0.49405,-0.63152,-0.49957,-0.49721,-0.5411,-0.43724,-0.66939,-0.27356,-0.35945,-0.7022,-0.86531,-0.11635,-0.53996,-0.45142,-0.72513,-0.78307,-0.5167,-0.82107,-0.29661,-0.38332,-0.4772,-0.91761,-0.93758,-0.36504,-0.034931,0.36587,0.04006,-0.39685
0.55746,1.1007,1.6241,1.6462,0.38319,0.83494,0.85952,0.83862,0.70614,0.38026,-0.16164,-0.28383,0.73198,0.71026,0.46454,-0.0064032,0.08051,-0.11006,-0.832,-0.19106,0.2764,-0.0083144,-0.073626,-0.58355,-0.15325,-0.11229,-0.20961,-0.36685,-0.56192,-0.37755,-0.80162,-0.84518,-0.50904,-0.52142,-0.19254,-0.2311,-0.9726,-0.043114,-0.12553,-0.038659,-0.28151,-0.28051,-0.031994,-0.1143,-0.029494,0.049339,0.15829,0.17436,0.14211,0.59341,0.16905,0.20777,0.076879,0.25206,0.40078,0.40024,0.18592,-0.0054427,0.56327,0.79859,0.91506,1.1781,0.8946,0.61232,0.56611,0.95509,0.93963,0.45319,0.20967,0.81033,1.3334,1.2859,1.3778,1.2494,1.0114
2.2139,1.8531,2.0283,2.0504,1.3133,1.0087,1.1127,1.5792,0.034668,1.1582,1.3763,1.22,1.214,1.2635,1.0852,0.97328,1.2378,1.24,-0.47792,0.90397,0.38621,0.40172,0.77438,0.67672,0.77759,0.3647,0.37835,0.11977,0.040513,0.34925,0.24324,0.73967,0.13936,-0.1853,0.072478,-0.097649,-0.23152,0.31701,0.25163,0.092493,-0.1841,-0.30361,-0.51225,-0.002821,1.0932,0.86424,0.55326,0.80432,0.10901,0.57556,0.35351,0.76236,0.58157,0.49397,0.12244,1.2542,1.0758,1.0841,1.5001,1.0309,1.04,1.477,1.7179,1.7538,1.6672,1.5713,2.2201,2.4333,2.5108,2.6553,1.723,2.0306,2.1285,2.1274,2.3625
2.2611,2.9989,0.73312,0.75519,2.5402,2.5441,2.5357,2.1619,1.2237,1.6167,1.8155,1.9983,1.5314,1.4696,1.212,1.2098,1.5639,1.3179,1.1091,0.39947,1.0534,0.18394,0.49407,0.44719,1.3082,0.71862,0.94568,0.60016,1.1812,1.1201,0.83627,0.63315,0.37003,0.44919,0.72854,0.25901,0.39374,0.99069,0.34685,0.26261,0.82716,0.84276,0.72595,0.60201,1.1749,1.4684,1.266,0.72305,0.83344,0.53899,0.83135,0.80136,1.2061,1.1417,0.93432,0.85068,1.3591,1.6365,1.8847,1.5686,0.78178,2.0469,2.0352,1.8069,2.0037,1.9146,2.1768,3.0161,3.167,2.8685,2.1374,2.8301,2.5325,2.378,2.7366
3.1384,2.5924,2.6,2.6221,2.9464,2.9092,2.8907,2.2405,2.7382,2.775,2.8083,2.6091,2.6421,2.2106,1.8672,1.7326,1.8183,1.846,2.1112,1.9956,1.9241,2.0266,1.7486,0.9117,1.5228,0.94902,1.3563,1.1957,1.1986,1.1574,1.4479,1.3359,1.1414,1.105,0.70704,1.156,1.318,1.384,1.4794,1.3219,0.59727,1.5085,1.0576,1.1898,1.1191,1.3812,1.5531,1.3969,1.3618,1.3329,1.2269,1.483,1.4461,1.5323,1.5551,1.4287,1.7536,1.4994,1.8071,1.1691,1.9802,2.4171,2.6512,2.2228,1.9541,1.9058,2.8375,3.1186,3.3846,3.159,2.4144,2.6636,3.2857,3.1107,3.5231
2.876,3.47,3.1135,3.1356,2.0456,2.5203,2.522,2.1676,2.7169,2.5882,2.4967,2.3887,2.6368,2.4613,2.2558,1.9049,1.5457,1.7798,1.9492,1.0187,1.6052,1.551,2.0962,1.2344,1.1821,0.87252,0.81946,1.1895,1.4684,1.6077,1.6231,1.9062,1.7623,1.2664,2.048,2.0487,1.7452,1.4278,1.8802,2.0793,1.6115,1.5468,2.0639,1.8269,1.8232,1.9207,1.8565,1.4256,1.2762,2.3183,2.2468,2.1772,2.355,2.0952,2.5172,2.6617,2.5819,2.6517,2.3262,2.4129,2.3301,2.5849,3.1598,2.6854,2.6904,2.6663,2.6826,2.644,3.5631,3.5253,3.1656,3.0652,3.231,3.4989,3.5621
3.1806,3.673,3.1238,3.1459,3.613,3.4702,3.4431,2.5233,2.5862,2.9348,3.061,2.489,2.7134,2.4365,2.3028,2.166,2.1867,2.7106,2.8307,1.7063,1.4051,1.6662,2.3816,1.7918,0.74836,0.96699,1.6493,1.8985,1.5534,1.4913,1.2592,1.5101,1.934,2.2195,2.3625,2.1272,1.4242,2.2949,1.9265,1.8247,1.8433,2.3173,2.3758,2.2066,2.1892,1.453,1.8164,1.8982,2.2306,2.4882,2.0945,2.3666,2.1332,2.3411,2.7531,2.4915,2.5016,2.6182,2.4103,2.0754,2.4441,3.4369,3.4233,3.5097,3.1998,3.2499,3.5349,3.9915,4.0211,3.9584,3.578,3.3028,3.5509,3.6359,4.4903
3.3612,3.277,3.4712,3.4933,3.5207,3.209,3.1745,2.4158,2.884,2.9187,2.9448,2.6521,2.7134,2.1129,2.5368,2.8257,2.8198,1.9927,0.45655,2.5247,2.5507,2.6474,2.282,2.4205,2.6103,1.8224,1.6978,2.0502,1.7062,1.6087,1.1737,2.1437,2.453,1.9404,1.9427,2.0678,0.50538,1.3265,1.6085,2.0871,2.3352,2.3916,2.7555,2.2454,2.3521,1.7095,1.4366,2.0135,2.1022,2.1291,2.2361,2.417,2.2594,2.82,2.8684,2.1157,2.3483,2.4638,2.5695,2.9141,2.8321,3.0851,3.6101,3.5086,3.1437,3.4913,3.6486,3.8992,4.733,5.0944,4.2677,3.4606,3.6063,4.1475,4.1853
3.3563,4.098,4.0582,4.0803,4.1796,3.2939,3.1742,2.6961,2.7458,2.5273,2.5752,3.2556,3.4461,3.2994,2.9507,2.6123,3.0228,2.5666,2.6433,0.83062,3.165,2.7434,2.3683,2.5541,2.4949,2.4911,2.0312,1.7408,2.2674,1.9959,2.0123,2.5193,2.6394,2.0377,1.8691,2.0726,2.5227,2.5587,2.3664,2.211,2.3984,2.4924,1.7799,2.2424,2.0911,2.0928,2.1653,2.1935,2.7477,2.9972,2.7642,2.5704,2.8067,3.3207,3.2727,2.9384,2.5264,2.7382,3.3186,2.9928,3.1081,3.1919,3.5918,3.1359,3.7046,4.0267,4.3295,4.4511,4.8191,4.8763,3.9958,3.3498,3.6117,4.059,4.0717
2.9923,3.7237,3.0877,3.1098,4.367,3.7404,3.7754,4.1382,3.9778,3.9281,3.9384,4.0568,3.407,3.289,3.1136,3.1714,3.401,2.8773,2.6033,2.7391,2.3989,2.7324,2.9634,2.186,1.9958,2.1194,2.47,2.7315,2.8365,2.726,2.2194,2.6206,2.4874,2.6676,2.7698,2.6841,2.2529,1.7771,2.2897,2.0001,2.0834,2.5829,2.3035,1.6846,2.8676,2.6799,2.5213,1.7689,2.4377,2.3516,2.669,3.0592,3.2337,2.8945,2.9199,3.0691,2.7056,2.846,2.8534,3.0166,3.4511,3.4419,3.6198,3.4744,3.943,4.1961,3.4698,3.9478,4.852,4.7913,4.0773,3.3891,3.5245,3.9646,3.9488
