0.7024,1.522,1.4677,1.4898,0.98904,0.25526,0.76443,1.6525,1.7679,1.4138,0.66916,-0.048629,0.97171,0.97599,0.77683,0.23982,-0.4161,0.34691,0.66995,-1.895,0.48382,-0.23101,0.32557,0.53687,-0.079597,0.16743,-0.3917,0.046348,0.14563,-0.0072807,-0.17169,0.011586,-0.18586,-0.13874,-0.22059,-0.2854,0.43006,0.47396,0.34312,0.83859,0.41032,0.16879,0.21592,0.18084,-0.028889,0.061899,0.20314,0.2193,-0.02207,0.40715,0.23793,0.07171,0.44314,0.084437,-0.45808,-0.11686,0.10324,-0.34062,-0.37064,-0.52765,0.012306,0.18337,0.075888,-0.14596,-0.23825,-0.51326,0.10181,0.36446,0.24613,-0.04549,0.31358,0.2578,0.56384,0.59114,0.62767
1.0785,2.0938,2.0408,2.0629,1.246,0.56412,1.0678,1.9505,1.8035,1.445,0.79098,1.2009,0.96587,0.30961,-0.31837,0.024921,0.38332,0.58229,0.34211,-0.52342,0.12308,0.16201,0.48197,0.61605,0.4072,-0.50956,-1.0214,-0.36018,-0.003361,-0.32529,0.061743,0.21401,-0.17259,-0.047665,0.31128,0.35389,0.13324,0.37317,0.56855,0.18845,0.1147,0.34681,0.74155,0.59017,0.38474,-0.28652,0.29542,0.27772,0.53854,0.70294,0.53634,0.1858,0.36819,0.062455,-0.028263,0.23459,0.41119,0.15553,-0.13468,0.4419,0.11505,0.16099,0.10374,0.2146,0.04233,-0.15607,0.30811,0.58613,0.45685,0.4895,0.3196,0.37224,0.13076,0.71099,0.5925
1.0705,1.7096,2.3497,2.3718,1.7872,1.0028,0.97347,1.1939,1.9133,1.6341,1.2971,1.4041,1.1285,0.9913,0.74264,0.21669,0.050719,0.6015,0.73488,0.073607,-0.45921,-0.013421,-0.46687,0.94351,0.47905,0.51255,0.85079,0.29282,0.36279,0.013885,-0.08602,-0.082676,0.21539,-0.12851,-0.083466,0.45393,0.48129,0.40805,0.40062,0.15988,0.27503,0.40583,0.076941,0.35512,0.4584,0.29973,0.30635,-0.034504,0.67979,1.0619,0.372,0.33235,0.2988,1.127,0.77308,0.71018,0.12928,0.38098,0.12527,0.49253,0.54517,0.14928,0.29454,0.28442,0.70281,0.7965,0.52621,0.31845,0.82564,0.69791,0.78754,0.62742,0.98668,0.44523,0.72706
1.6755,2.3835,1.9343,1.9564,1.5177,0.91748,1.1609,1.8856,1.7458,1.3955,0.69194,0.35745,0.43778,0.73674,0.73603,0.71806,1.1328,1.6647,1.5239,0.76876,-0.081641,0.86765,1.1138,0.53941,0.65415,0.21509,0.15802,-0.18792,0.0603,-0.1627,0.17358,0.0091188,0.30226,0.25087,0.51735,0.66489,0.62681,1.0212,1.1861,0.70692,0.45478,0.59972,0.83188,0.34932,0.16793,0.57741,0.64265,0.25259,0.1179,0.83426,1.0049,0.69297,0.72098,0.50866,0.6917,0.90355,1.2368,0.96813,0.56027,0.24117,1.0024,1.2507,1.3879,1.2866,0.85185,0.85247,1.3132,1.2722,0.79211,0.32696,0.49824,0.97224,1.2633,1.3055,0.80449
1.9061,2.0389,1.6545,1.6766,1.2625,1.1385,1.2375,1.6639,1.8124,1.4746,0.83371,-0.56948,0.3947,0.70808,0.77366,0.7342,0.91943,1.4079,0.928,1.3872,0.60069,0.72069,0.59404,0.30082,0.27559,0.74163,-0.32226,0.061728,0.0075624,0.53771,0.95347,0.93239,0.79833,0.44016,0.43853,0.82136,0.49589,0.64003,0.80316,0.62562,0.69994,0.69751,0.50643,0.63122,0.42913,0.51558,0.35731,0.41986,1.2576,1.436,0.97925,1.1098,0.95585,0.77333,1.0287,0.88097,1.2356,0.92284,0.98499,0.86966,1.0375,0.93747,0.92615,0.70078,1.1717,1.2287,1.2139,1.2694,1.1272,1.0058,1.0477,1.3987,1.2312,1.3926,1.7071
1.1987,0.40648,2.1422,2.1643,1.8554,0.88399,0.91803,1.4969,1.3244,1.2506,1.2502,1.4214,1.1094,0.98158,1.0223,1.0505,0.95795,0.66125,0.84951,-0.57764,0.48652,1.204,1.5865,1.2534,0.69431,1.3402,0.86217,-1.4243,0.0209,0.22596,0.72652,0.3878,0.50609,0.59526,0.71994,0.84756,1.1373,1.2353,1.0275,0.71586,1.0319,1.3346,1.0105,0.94118,1.0395,0.95504,0.93093,0.3626,1.3087,1.408,0.8855,1.0228,0.83564,0.7717,1.3013,1.3504,1.5598,1.0129,0.95831,1.1617,0.94805,0.80313,0.59815,0.61037,1.3692,1.1297,0.59351,0.56343,0.8584,0.82672,0.86545,1.0553,1.0467,1.1635,1.3767
1.4526,2.2562,2.2957,2.3178,0.94369,0.74894,0.99017,1.6751,1.4629,1.743,1.9115,2.0659,1.578,1.596,1.2954,0.24418,0.62437,0.82631,1.4829,1.6774,1.0977,1.2634,1.2768,0.21903,0.72664,1.186,1.4056,0.8999,0.67153,0.83955,0.94213,0.91049,0.25555,1.0657,1.1791,0.98754,0.81228,0.7447,0.92101,0.65655,0.89451,1.4097,0.8261,0.67063,1.0635,1.1602,0.84367,0.93528,1.4122,0.88296,0.45873,0.78466,1.4018,1.5156,1.0977,1.4607,1.3708,0.36068,0.57749,0.93851,1.1171,0.78082,0.81681,0.53612,1.0136,1.2005,1.1399,0.84268,1.1565,1.2327,1.415,1.3003,0.83652,1.6356,1.6155
1.7845,1.4152,2.148,2.17,1.8545,1.4451,1.4631,1.6342,1.2471,1.213,1.1754,0.20681,1.6232,1.6868,1.4232,0.74713,1.1243,1.525,1.6158,1.2976,1.4899,0.19983,-0.82975,0.82026,1.031,0.69318,0.95929,0.23985,0.49848,0.54268,1.0153,0.67448,0.44951,0.77639,1.3765,1.1444,0.49795,1.1088,1.1509,0.94234,0.62671,1.2318,1.0631,0.81716,0.63814,0.69182,0.89149,1.0214,0.85944,1.2484,1.0634,0.91154,1.1572,1.2462,1.1803,1.0947,0.67552,-0.071872,0.18463,1.0176,0.95668,1.1273,1.1251,0.81501,0.88791,1.1939,1.1517,1.2965,1.0552,1.5592,2.0832,1.6706,1.3695,1.6837,1.7544
1.4287,2.3258,2.0738,2.0959,1.5297,0.84845,0.88791,1.295,1.3394,1.0007,0.57518,1.1548,1.246,0.93523,0.57522,0.49954,0.98484,1.3058,1.3604,0.83124,1.2265,1.1975,1.0397,0.50714,-0.25744,0.70609,1.2042,1.2881,0.83969,0.6003,1.2637,0.71992,0.14632,1.1326,1.1332,1.0314,0.54794,1.0202,0.98752,1.3025,0.4701,1.4743,1.3126,0.57312,0.6896,0.74423,1.035,1.2882,0.97807,1.4974,1.6999,1.4259,1.1701,1.4372,1.2894,0.34253,1.1432,1.1453,0.64543,0.73639,0.50219,1.0025,0.94709,1.3766,1.34,1.159,1.1545,1.278,1.2555,1.6389,1.8731,1.6568,1.5116,1.5598,1.6998
1.6218,0.95959,1.88,1.9021,1.5216,0.33696,0.27529,0.91435,1.5149,1.2258,0.80626,0.18977,0.35658,0.9358,0.76906,0.44562,0.65348,0.57029,1.0188,-1.0996,0.76454,0.90218,0.93307,0.83248,0.79274,0.67574,1.0964,0.72089,1.0317,0.67303,1.0561,0.87564,0.29262,0.21601,1.1229,1.0164,0.85677,1.1261,1.3855,1.1343,1.0859,1.044,1.0404,1.2276,1.2449,1.1471,1.4592,1.1659,0.43709,0.82135,1.192,1.0441,1.4468,0.81988,0.77668,1.326,1.5276,1.2866,0.77583,0.27535,0.1343,0.51938,0.58553,1.4164,1.4071,1.4991,1.7373,1.38,1.1414,1.1259,1.2327,1.5397,1.9734,1.7548,1.7149
