2.3423,3.3896,3.4035,3.4256,2.6377,2.1391,2.1358,2.2252,2.8381,2.4626,1.5858,1.8788,2.4051,2.3032,1.9921,1.0456,1.7217,2.3888,2.2411,1.8315,1.5241,1.7031,1.1325,0.78003,0.40471,1.3927,1.2759,1.0849,1.2886,1.4985,0.93988,1.0946,1.0384,0.97786,0.97919,1.4793,1.0731,1.4048,1.0114,0.818,1.0507,1.0337,1.1798,0.94275,0.76915,0.79975,0.76865,0.58566,0.71077,0.4838,0.51223,0.67265,0.7163,0.86104,0.6847,0.60293,0.57829,0.86846,0.54187,0.58762,0.61706,0.52411,0.57245,0.38889,0.65909,0.6506,0.65611,0.67632,0.5637,0.58131,0.48556,0.73708,0.86084,0.49521,0.53469
3.5162,4.2116,4.2668,4.2889,3.7345,3.0525,3.0107,2.995,2.7906,2.7991,2.8011,2.3234,2.0998,2.1752,2.2137,2.1688,2.1559,2.4559,1.6085,1.3901,0.76078,0.26667,1.3689,0.88873,1.6126,1.8429,1.5521,0.7409,0.99996,0.98432,0.69411,1.0441,0.7248,0.61607,0.6888,0.51233,0.76633,0.66288,0.59206,0.55321,0.96438,0.78963,0.60716,0.25119,0.49261,-0.102,0.28289,0.92826,0.79332,0.43412,0.23241,0.61555,0.1716,0.26789,0.39875,0.099212,0.34474,0.45391,0.39855,0.62724,0.73721,0.70737,0.5159,0.24755,-0.014272,0.12664,0.090712,-0.20752,-0.074589,-0.078655,-0.29166,0.30637,0.41199,0.26618,0.396
5.6993,6.4259,6.0705,6.0926,5.7363,4.8938,4.8449,5.0414,4.8176,4.6827,4.5655,4.1656,3.2014,2.7606,2.6101,2.5875,2.5033,2.7978,2.5262,1.1106,2.0982,2.3733,2.0516,1.7575,1.3652,1.5625,2.3139,2.4794,2.3375,2.1833,2.5243,2.6856,2.4108,1.6869,2.6641,2.9897,3.1372,3.2324,3.1352,3.2106,3.3806,3.7294,3.7405,3.3743,3.1285,3.5724,3.5256,2.8959,2.9579,3.1942,2.7177,2.3908,2.8054,2.5841,1.8924,2.5169,2.7777,2.4712,2.8949,2.957,2.3217,2.6803,2.2029,2.1087,2.7575,2.6049,3.1657,3.0174,3.2378,3.2639,3.3244,3.3798,3.2852,3.0965,2.7318
6.3151,6.8916,4.8781,4.9002,5.2668,5.4913,5.6021,6.0323,5.463,5.0857,4.0841,2.7226,3.5552,3.3411,3.2265,3.0537,2.5744,1.4872,2.3148,3.1735,2.3068,2.7698,2.5095,2.3691,2.4966,2.3286,2.1481,2.4201,2.4327,2.3285,2.0661,2.1527,2.2308,2.0151,2.2809,2.6852,2.8046,2.9677,2.7236,2.7353,3.0871,3.3077,3.364,2.7513,3.0691,3.1972,2.9233,2.3396,2.6682,2.7039,2.3284,1.8575,2.6689,2.5727,2.0534,2.7287,2.5923,2.3519,2.5462,2.5792,1.9028,2.2943,2.1535,2.257,2.6317,2.4433,2.7649,2.7656,2.9094,2.8834,3.0184,3.2166,3.18,3.0725,2.5631
6.3284,6.7036,5.4981,5.5202,5.785,5.3257,5.6649,6.4524,6.282,6.237,6.2272,6.1586,5.7543,5.4559,5.099,4.36,3.1168,3.9005,4.3128,3.8202,3.3854,3.2163,3.2988,3.8315,4.0511,3.7323,3.0387,3.8704,4.1745,3.9761,3.3769,3.8396,3.7347,3.0126,3.6048,3.4514,3.2114,3.6197,3.0712,3.3147,3.4767,2.9594,3.4798,3.4998,3.0672,3.0973,3.7176,3.5214,3.6045,4.0174,4.0379,4.3822,4.5813,4.318,3.7956,3.9163,4.0176,3.5465,3.8922,4.1208,4.5257,4.4665,4.025,4.251,3.6678,3.2156,3.0026,3.9493,3.7826,3.9612,3.8589,3.957,3.8172,4.2302,4.0184
6.5046,6.8793,5.4303,5.4524,4.3179,5.6877,6.28,7.1687,6.7153,6.4488,6.0888,5.0797,6.5533,6.3844,6.1324,5.6411,5.1623,5.013,3.2389,4.9896,4.9069,4.7015,4.7659,3.9153,4.6215,4.6293,4.3641,4.1729,4.5355,4.4211,4.456,4.1895,4.3375,4.359,4.2431,4.2416,4.3416,4.2272,4.0215,4.3578,4.089,4.0622,4.2216,4.1403,4.0403,4.2813,4.0675,4.1881,4.3288,4.2137,4.4517,4.6179,5.0622,5.0376,5.2246,4.3717,4.8907,4.1446,4.7243,4.5275,5.2957,4.8689,5.1673,4.9383,4.6616,4.4497,4.5525,4.5286,4.4856,4.4704,4.8216,4.7843,5.0856,4.8942,4.7251
6.6026,7.0937,4.7438,4.7659,5.2884,5.8011,6.4389,7.3426,6.7803,6.4102,5.5457,5.5101,6.2104,6.7897,6.6171,5.9452,5.3429,4.9939,5.1769,5.5875,4.9293,4.7537,4.5017,5.1285,4.801,4.4894,4.5233,4.6991,4.4725,3.9719,4.1173,4.3639,3.4437,3.7528,3.8364,3.6791,3.9797,3.8662,3.9314,4.1215,3.9196,4.2281,4.277,3.989,4.698,4.2642,4.5048,4.7519,4.1837,4.8007,4.2195,5.0945,5.0572,5.1575,5.8176,4.9149,5.167,4.6187,5.2442,4.8903,5.4532,5.081,5.4331,4.9072,5.0857,4.995,4.8671,5.1403,4.8342,4.9697,5.2208,5.216,5.4295,5.4439,4.9653
6.5035,7.2473,5.8905,5.9126,6.0404,5.9689,6.531,7.4149,6.79,6.3883,4.6114,4.8333,6.0923,7.0194,6.8565,6.1567,5.4053,5.2185,5.5664,5.4118,4.071,4.1216,4.2152,4.5777,4.087,3.4098,3.3628,4.3005,4.4978,3.7644,3.8172,4.1599,3.6626,2.3552,3.202,3.8161,3.518,3.0215,3.9572,3.7522,3.383,4.0336,3.5561,3.08,4.3538,3.6314,4.0534,4.7011,3.7953,4.6013,4.4178,5.0466,5.2491,5.0671,6.0995,5.1988,5.3127,5.0354,5.621,5.132,5.6735,5.0999,5.4413,4.7919,5.0428,5.0515,4.9788,5.1941,4.9988,5.2698,5.4343,5.519,5.8127,5.5176,5.2049
6.5095,7.2027,5.7905,5.8125,5.9991,6.0757,6.5473,7.3929,6.7323,6.3378,5.1759,5.7839,6.4993,7.2231,7.0475,6.3094,5.6408,5.6003,5.8421,5.0555,4.4591,4.303,3.9926,4.5556,4.8294,4.5209,4.6686,4.7533,4.3042,3.9196,3.7132,4.1716,4.4247,4.1983,4.3927,3.9676,3.6808,3.6018,4.3545,4.2732,4.2303,4.235,3.6713,3.2382,4.6161,4.2977,4.7768,4.5284,3.9671,4.5206,4.64,5.4017,5.3451,5.8837,6.0218,5.3403,5.5169,5.4543,5.7689,5.6821,5.8586,5.2068,5.1799,4.7297,4.6936,5.0406,4.9001,5.1022,5.0389,5.1876,5.4592,5.7585,5.8337,5.6195,5.1071
6.6485,7.0887,5.3421,5.3641,5.4952,6.0437,6.4715,7.2905,6.4021,6.1237,5.8287,6.1285,7.1551,7.4267,7.1768,5.9411,5.5056,5.6211,5.8325,2.7259,3.7884,2.8764,4.7005,5.1599,4.3593,4.2875,4.4602,4.4456,3.8793,3.6613,4.2647,4.1039,2.4341,3.1877,4.3425,3.6769,3.5318,3.9688,3.6348,3.4286,4.1267,3.6986,3.5369,4.2896,3.9846,4.4731,4.6766,3.979,4.8966,4.5787,5.1993,5.1156,5.9594,6.1931,5.4855,5.7304,5.3516,5.8236,5.6366,5.9804,5.403,5.3896,4.7724,4.5293,4.549,4.5091,4.7309,4.83,4.8412,5.0005,5.434,5.7388,5.8642,5.4554,5.0389
