0.68265,1.564,1.6834,1.7055,1.5013,1.4532,1.4317,0.63685,1.7045,1.648,1.6176,1.412,1.6734,1.2643,1.0497,0.96685,1.0882,1.5353,0.57962,1.6457,1.4077,1.3534,1.0847,1.3034,1.6494,0.98287,1.0547,0.79421,1.1954,0.93087,1.0475,0.69176,0.40414,0.43572,0.44361,0.25045,0.49342,0.050817,-0.084441,0.58332,0.33268,0.62419,0.92264,0.53877,0.10091,0.52999,0.89976,0.59747,0.16905,0.64537,0.65598,0.40473,0.076317,0.050829,0.01514,0.094222,0.68724,0.77284,0.62395,0.7504,0.44836,0.26851,0.29527,-0.017358,-0.050041,0.37774,0.19096,0.41053,0.75209,0.7803,0.36989,0.179,-0.13922,0.17081,0.34928
0.5852,1.4996,1.0028,1.0249,0.91235,0.94903,0.94701,0.68198,1.1592,1.4412,1.7091,2.1956,2.4896,2.6369,2.638,2.5541,2.3904,1.9206,0.89457,1.4952,0.81349,-0.43746,0.91279,1.6748,1.5478,1.7936,1.8176,2.1684,2.202,2.1138,1.8412,0.8863,0.62965,0.87924,0.32892,-0.34801,0.33804,0.99709,0.65493,0.85359,0.52405,0.37589,-0.21927,-0.08007,0.048311,0.41653,1.2075,0.98007,1.1191,0.75645,0.4017,0.44756,0.34042,0.011691,0.64349,0.6537,0.70002,0.76099,0.76784,0.10704,0.36544,0.62296,0.080583,-0.056006,0.12606,0.34597,0.28863,0.19969,0.30105,0.3658,-0.14801,0.0046601,0.060132,-0.095563,-0.1011
2.4099,2.8027,2.1575,2.1796,2.3729,2.3172,2.4965,3.0894,3.1867,3.0639,2.9815,2.9013,2.7751,2.7475,2.5984,2.503,2.7256,2.9004,2.8372,2.775,2.8807,2.6971,2.6099,2.6383,2.599,2.6991,2.5609,2.547,2.5156,2.3899,2.4222,2.3908,2.4057,2.3543,2.4719,2.439,2.5538,2.5083,2.4457,2.4703,2.4035,2.4113,2.2225,2.2416,2.2988,2.1946,2.1262,1.9033,1.7225,2.145,2.0248,1.8151,1.7381,1.7654,1.5506,1.673,1.6585,1.5231,1.5805,1.6328,1.413,1.2133,1.0664,1.2963,1.6235,1.5325,1.5404,1.3349,1.5042,1.5416,1.6908,1.9103,1.6842,1.5771,1.1815
1.4994,1.8509,1.8189,1.841,2.4136,1.8897,1.8485,1.5182,2.5504,2.149,0.6671,1.3845,1.9919,1.9118,1.6628,1.3696,1.6501,1.7929,0.91288,0.63754,1.7257,1.441,0.73195,1.8086,1.3701,1.542,0.9967,1.2423,1.3144,0.88346,1.3207,1.3962,1.7435,0.94253,0.56871,1.1159,1.6699,1.6904,1.6985,1.4642,1.664,1.717,1.351,0.99962,1.1795,1.2003,1.5919,1.3617,0.75272,1.2082,1.2415,1.2144,0.87041,1.0796,0.64152,0.55911,0.85962,0.86417,1.0422,1.2468,0.89986,1.0491,0.86437,1.3336,1.4948,1.3831,0.59198,0.58813,0.70211,1.153,1.6115,1.7044,1.9619,1.517,1.2617
2.4348,2.177,2.6062,2.6283,1.2721,0.90227,1.0139,1.5103,1.711,1.6367,1.7076,2.1394,1.8036,1.1549,1.1211,1.3907,1.4436,1.3171,1.1513,1.2659,2.1805,2.179,2.0643,1.5275,1.5596,1.3336,2.0897,1.9657,1.4126,1.1222,0.99869,1.9119,2.0763,1.0697,1.4739,1.913,1.8705,1.9029,1.4141,1.2908,1.6878,2.1559,1.8809,2.1222,2.1426,1.7092,1.9685,2.2054,2.0532,1.7898,2.2732,1.8786,1.7733,2.1665,2.1124,0.9033,1.4624,1.6945,1.5798,1.1369,1.6754,1.9998,2.0285,1.8723,2.3215,2.1749,2.5602,2.5198,1.9132,1.9886,2.1364,2.1085,2.391,2.1816,2.4487
3.0381,3.0663,3.3864,3.4084,3.685,2.7586,2.6296,2.2707,2.8433,2.4639,1.8476,2.616,2.8619,2.7107,2.609,2.5087,2.7157,3.1978,3.0979,2.7594,2.9465,3.2478,2.965,3.0946,2.8887,3.0458,2.812,2.7004,2.8406,3.0263,3.0599,2.6051,2.6171,2.2924,2.849,2.853,2.7487,2.4815,2.6348,2.522,2.1636,2.0771,2.4603,2.3186,2.7058,2.219,2.1287,2.1571,2.0188,2.0394,2.9364,2.6104,2.1268,2.0476,1.8861,2.7505,2.7464,1.8516,1.7559,1.3578,2.1485,2.0895,1.6789,1.845,2.5086,3.0602,2.8891,3.0969,2.7793,2.7041,2.9619,2.8972,3.0022,2.6814,3.0242
3.284,4.031,2.5637,2.5858,3.7131,3.241,3.2671,3.5138,2.5073,2.6542,2.8329,3.2029,3.3329,2.6968,2.9652,3.1915,3.1422,3.1367,2.5756,2.6586,2.5768,3.0872,2.8464,2.8833,2.691,2.9408,2.9166,2.834,2.9491,2.4558,2.5485,2.4353,3.0375,3.0131,2.907,2.4438,2.522,2.9395,2.6928,2.754,2.6404,3.0573,2.1795,2.0376,2.4831,2.9124,2.4694,2.7907,2.9914,3.0379,3.589,3.3586,2.8868,2.8546,2.2889,2.6178,2.9637,2.6131,2.6314,3.0376,2.8725,2.4476,2.8206,3.0361,3.5222,3.2084,3.0939,3.0427,3.3948,3.558,3.1578,2.865,3.9792,3.8251,3.6731
3.4122,3.3737,2.9525,2.9746,4.1936,3.8043,3.8007,3.7984,2.9819,2.9118,3.0378,3.5765,3.7391,3.6126,3.3106,2.57,2.5611,2.6612,2.8307,2.606,2.5039,1.7438,2.8854,2.9339,2.7263,2.4013,1.758,2.0192,2.1904,2.7603,3.0817,2.966,2.8441,2.3773,3.0912,2.943,2.8272,2.7422,2.9597,2.7029,2.8683,3.1422,2.9602,2.5311,2.7462,2.8862,2.6118,2.5912,2.6312,2.7068,3.1449,3.3288,3.0408,3.4696,3.2248,2.97,3.025,3.0516,2.9916,3.3526,2.8168,2.6706,3.1574,3.4975,4.1099,3.5115,2.9752,2.9654,3.3894,3.8456,3.7489,3.9397,3.784,3.9212,3.9701
3.7069,3.8348,4.2322,4.2542,4.2166,3.7846,3.8009,3.9738,1.666,3.4603,3.6837,3.46,3.781,3.8318,3.6579,3.5451,3.8489,4.0338,3.8979,3.4668,3.5818,3.444,3.7382,3.5337,2.1541,2.0456,2.768,2.8893,2.6612,3.0943,2.9119,2.4538,2.8572,3.2318,3.5862,3.5782,3.2273,2.6942,2.9551,2.7553,2.3181,2.5723,2.6574,2.775,2.6402,2.1162,2.8697,3.2925,2.8722,3.1562,3.723,3.2285,2.8574,2.8962,3.328,3.4907,2.4015,2.4825,2.7784,3.0086,3.0825,3.5765,3.4791,3.221,3.6022,3.5552,3.8166,3.4438,3.2085,3.9861,4.0978,3.8021,4.276,4.105,4.4734
3.6771,4.4388,3.7133,3.7353,4.7929,4.3135,4.263,3.406,2.7505,3.5272,3.815,4.1724,3.6977,3.0855,3.2643,3.394,3.5552,4.1557,3.4794,3.6503,3.6154,3.4321,3.5729,2.3789,1.7976,2.4296,2.5254,2.7275,3.1268,2.8599,2.5972,2.5654,2.833,2.7289,3.0375,3.2252,3.4476,2.8689,2.8289,2.8441,3.2923,3.1551,2.5653,2.7309,3.0328,2.3424,2.4876,2.5432,2.2163,2.906,3.6826,3.496,3.5193,3.1298,3.5365,2.8971,2.8091,2.9733,3.0801,2.6023,2.9219,3.2574,3.9752,3.9371,3.8658,4.0401,3.746,3.3325,2.6389,3.7195,4.1093,4.166,4.5272,4.1244,4.7637
