3.2723,3.6374,3.0892,3.1113,2.7127,2.1912,2.1785,2.2135,1.9459,1.7344,1.5281,1.4385,1.5777,1.7751,1.6788,1.4684,1.5559,1.8796,1.4443,0.32132,0.15921,0.14661,0.42606,0.33188,-0.10127,0.054841,0.35095,0.040157,0.34917,0.52197,0.1429,0.16461,0.61545,0.37253,0.21905,0.25996,0.094145,0.30269,0.21344,0.36488,0.026047,0.15048,0.08106,0.27327,0.26701,-0.012735,-0.033837,0.41321,0.23524,0.47645,0.17406,0.17028,-0.16832,-0.26333,-0.05967,-0.072859,0.31972,0.58228,0.73894,0.72293,0.25827,0.15023,0.52958,0.20304,0.17557,-0.024363,0.039159,0.10582,-0.14453,-0.11439,-0.18977,-0.28051,-0.062467,0.11523,-0.080932
3.9024,3.6638,3.396,3.4181,2.6079,2.3838,2.4385,2.7278,1.0285,1.4248,1.6653,2.0157,2.0752,2.0595,1.756,1.0091,1.4972,1.7756,1.5712,0.70856,1.2851,0.24797,0.88364,0.72623,0.78065,0.7227,0.91247,0.48937,0.52506,0.4432,0.41868,0.49408,0.54048,-0.12073,0.30765,0.3575,0.18275,0.26541,0.33754,0.1343,-0.017422,-0.31142,-0.085803,0.13459,0.55913,0.016557,0.29243,0.21139,0.61164,0.50836,0.21046,0.32126,0.36086,0.25534,0.46347,0.36044,0.70769,0.88969,0.53945,0.40849,0.37793,0.15402,0.43394,0.22698,0.25896,-0.095791,0.27949,0.16709,0.22722,0.067469,0.027909,0.019196,0.32849,0.11773,0.14762
4.4894,4.2933,3.2577,3.2798,3.3982,2.4059,2.316,2.5771,2.6146,2.5151,2.4276,1.795,1.602,2.1288,2.1376,1.9921,1.8463,2.0117,1.6184,1.8152,1.4054,1.5381,1.5398,1.4463,1.4903,1.2687,1.4012,1.4036,1.4105,1.3464,1.1249,1.3834,1.4183,1.1748,1.1144,1.0913,0.92573,1.0861,0.92865,1.1558,0.85472,0.94442,0.69976,0.90656,0.86969,1.0109,1.0574,0.96795,1.0002,1.1194,1.2121,0.74273,0.93668,0.74472,0.80829,1.0944,1.1016,0.9441,0.98573,0.64586,0.63313,1.1524,0.74118,0.47025,0.41628,0.61673,0.57538,0.70544,0.62782,0.5424,0.65443,0.52262,0.64894,0.73576,0.59125
5.035,4.733,3.3687,3.3908,3.739,3.3221,3.4117,3.8639,3.2709,3.0888,2.9733,3.1859,3.2834,3.1109,3.0074,2.9068,2.8641,2.9697,2.6669,2.6722,2.6121,2.686,2.6707,2.5735,2.5487,2.4358,2.4911,2.4215,2.4049,2.3988,2.3725,2.4281,2.278,2.2845,2.2759,2.2178,2.2403,2.1933,2.1712,2.2205,2.112,2.1006,2.0659,2.1211,2.1041,2.1507,2.071,2.1105,2.0901,1.9074,2.0783,2.0498,1.9687,1.9193,1.9939,2.0198,1.819,1.9973,1.9983,1.8707,1.8268,2.0739,1.9922,1.9336,1.9087,1.9007,1.9045,1.9131,1.906,1.8931,1.8744,1.924,1.9385,1.9306,1.9221
5.67,5.4251,4.6615,4.6836,5.3323,5.0704,5.0452,4.5437,4.2393,4.0125,3.7435,2.7698,1.6517,1.6447,1.4279,1.4073,1.7542,1.7321,1.4916,1.3084,0.97755,1.2227,0.30808,0.35339,0.02378,0.4428,0.6028,0.54536,0.18526,-0.0012035,0.36494,0.93495,0.69626,-0.21189,0.46794,0.3165,-0.35671,0.3499,0.31299,0.44772,0.21178,-0.086422,0.13047,0.34788,0.14587,-0.11671,0.32239,-0.014486,-0.46202,0.60983,-0.30342,0.1066,-0.0145,0.079767,0.23461,0.46756,0.51123,0.49995,0.38856,0.82342,0.80701,0.7323,-0.055898,-0.076882,-0.051962,0.15932,-0.34485,-0.85939,-0.3133,-0.29658,-0.20627,-0.13042,-0.23398,-0.5079,-0.46707
6.2554,5.7408,4.7983,4.8204,5.9255,5.721,5.7093,5.4445,5.0949,4.8367,4.5124,4.1145,4.3275,3.8548,3.4002,3.7731,4.2319,4.3452,3.8758,2.9982,3.8981,3.8136,2.9981,3.3065,3.547,2.7931,3.4719,3.7249,3.378,3.2421,3.4065,3.1611,3.3794,3.2251,3.0942,3.3794,2.9802,3.0762,2.9447,3.1573,3.0595,3.0589,3.2365,2.7218,3.0492,2.9976,2.8126,2.9026,3.0797,2.8577,3.5231,4.0966,3.9322,3.4661,3.16,3.0074,3.3505,2.914,3.0667,3.5273,3.2707,3.2704,3.3757,3.262,3.0333,2.9664,3.0248,3.1675,3.1217,3.097,3.1783,3.1665,3.0215,3.3593,3.0759
6.5193,5.9309,5.0641,5.0862,4.6939,4.8823,4.869,4.1671,4.6793,4.9555,5.1255,5.2937,4.741,5.0362,5.2245,5.237,4.9375,3.6937,3.0292,3.1885,2.591,3.6265,2.6089,2.6355,2.8634,3.1918,3.6297,3.1784,2.9917,2.7505,2.4699,3.0086,2.8424,2.8232,2.4654,2.4534,2.7718,2.7473,2.277,2.2687,2.3817,2.6979,2.4204,1.8897,2.6038,2.6845,2.3413,2.3104,2.8677,3.1467,2.9524,3.4172,3.7092,4.0799,3.7572,3.9847,3.4469,2.7263,2.9666,3.1794,3.6631,3.79,3.9711,3.2966,2.8159,2.9608,2.8112,2.8766,2.7905,2.8655,3.005,3.1442,3.5007,3.4879,3.0858
6.672,5.8599,5.3915,5.4136,6.2739,5.6331,5.5586,4.4052,5.1661,5.508,5.6282,4.8611,4.1412,5.0149,5.4792,5.4995,4.3984,4.0407,3.9978,3.8815,3.2788,3.7825,3.9866,3.1955,2.924,3.478,3.4476,2.7377,2.9446,3.1928,2.7437,3.0144,3.1446,2.506,2.4043,2.5356,2.5282,2.7925,2.8021,2.9035,2.7307,2.3958,2.3993,2.7959,2.8565,2.8033,2.7741,2.7597,2.612,2.8225,3.2676,3.5071,3.875,3.9527,3.8744,4.1793,3.7857,3.5979,3.5535,3.7491,3.6497,3.9644,4.0239,4.0177,3.881,3.3924,3.13,3.1156,2.988,3.2049,3.5361,3.7808,3.8029,3.7534,3.4321
6.5623,5.2025,3.2163,3.2384,6.1542,5.6108,5.5541,4.7715,4.9971,5.5497,5.7123,5.2274,4.672,5.3767,5.4741,5.3162,3.9031,3.6847,3.2246,3.6749,2.923,2.5809,4.2692,3.5596,3.279,3.2923,3.6764,3.015,3.2176,3.0754,2.7883,3.0218,3.2967,2.4857,3.0475,3.1334,2.7307,2.9486,2.3388,2.9757,2.8369,2.6914,2.9277,2.3556,2.6901,2.5823,2.9883,2.5076,3.0814,2.4837,2.8949,2.8902,3.5262,3.7987,4.2388,3.755,3.6306,3.2052,3.5381,3.7714,3.1494,3.3751,3.547,4.0521,3.8479,3.4038,3.0387,3.2225,3.2663,3.1303,3.0748,3.5223,3.7931,3.616,2.7127
6.5393,5.7363,5.1238,5.1459,5.8358,5.5138,5.493,5.1949,5.4665,5.8567,5.9825,4.8833,4.5222,5.3558,5.4524,5.309,4.5065,4.2968,3.9138,3.6171,3.9254,4.2043,4.2275,3.1813,3.0682,3.4432,4.0577,3.5476,3.4736,3.6197,3.6518,3.4655,3.2545,3.4925,3.6654,3.2588,3.2795,3.4434,3.1895,3.2261,3.4906,3.3884,3.1619,3.2227,3.2484,3.2078,3.5889,3.3146,3.1984,3.4405,3.0269,3.6026,3.6077,3.881,4.4084,4.2062,4.1518,3.8568,3.4545,3.8691,3.7844,3.7477,4.1661,4.5274,4.1636,4.1236,3.6216,3.4171,3.7155,3.7246,3.6857,4.0072,4.2828,4.0412,3.5021
