5.6836,6.8325,6.7988,6.8209,5.896,5.3223,5.3324,5.5594,5.899,6.7379,6.9413,6.7558,5.5253,5.0993,4.8538,4.9797,5.6941,6.2809,5.3312,4.9176,4.6736,4.5359,3.5874,4.8176,4.5068,4.4867,4.4123,4.4359,4.2633,3.9825,4.119,4.1812,4.4187,4.2287,3.9384,3.8378,3.6757,4.2116,3.9398,4.0161,3.7858,3.7844,3.851,3.9255,3.9789,3.6552,3.6311,3.9022,3.972,3.8892,3.7784,3.6413,3.7976,4.1745,3.6221,3.5062,4.0695,4.204,4.8649,4.1669,3.9549,3.9526,4.1029,3.9943,3.4787,4.1056,4.4182,5.0154,4.1632,4.1725,4.0464,3.8104,3.8277,3.8084,3.7462
5.7188,6.859,6.8791,6.9012,5.896,5.2916,5.3091,5.5914,5.7664,6.8747,7.0846,6.8164,5.514,5.0072,4.5621,4.7321,5.5856,6.1845,5.4929,4.9174,4.7233,4.6603,4.9777,4.5115,3.9438,4.048,4.0254,3.9031,3.8808,4.0593,3.9193,3.8822,4.2808,4.3595,3.9767,3.9049,4.1007,3.7113,3.5663,3.6721,3.3796,3.7451,3.6415,3.5977,4.0239,3.6567,3.7394,3.9874,3.331,3.5674,3.4552,3.3715,3.2625,4.0469,3.7682,3.9955,4.0492,3.911,4.8231,3.9581,4.0014,3.9048,3.8318,4.4253,3.8718,4.226,4.5303,5.1128,4.0921,4.2207,4.0025,4.131,3.1791,3.4062,3.9831
5.7856,6.9002,6.8843,6.9064,5.7885,4.792,4.6542,4.5973,5.483,6.8188,7.0492,6.9756,5.883,5.6597,5.571,5.6478,5.9029,6.1572,4.4554,4.4746,4.5413,4.6301,4.868,3.8072,4.4396,4.4106,4.4417,4.4495,4.279,4.161,4.2722,4.3518,4.2348,4.0075,4.2028,4.1492,4.2401,3.897,4.0167,4.1197,4.078,3.9352,3.9926,4.0428,3.8885,3.9501,4.0132,4.0802,3.7449,3.8748,4.0952,3.7551,3.9037,4.1103,3.6885,3.9663,4.0454,3.7095,4.586,4.1121,4.1294,4.5447,3.9902,4.692,4.0791,4.1307,4.392,5.1095,4.5568,4.5427,4.1908,4.5573,3.8229,3.9845,4.0927
5.6985,6.8563,6.9747,6.9968,6.181,5.6318,5.634,5.799,6.0522,6.9518,7.1567,6.9438,5.608,5.2564,4.9225,4.5397,5.4644,6.1563,5.3907,4.803,4.5558,4.4417,4.2057,4.6745,4.4832,4.3001,4.2186,4.3493,4.2662,3.7559,3.8925,3.8386,4.2414,4.3486,3.9435,3.7596,3.7347,3.7622,3.8356,3.8345,3.9479,3.638,3.5626,3.5534,3.8876,3.6499,3.6177,3.7161,3.563,3.5827,3.7306,3.5037,3.3604,3.6974,3.7474,3.6482,3.5025,3.3751,4.587,4.4998,4.2194,4.471,3.8803,4.85,3.9607,4.1585,3.8548,5.2861,4.5641,4.8677,4.1844,4.6283,3.9978,3.7846,3.9618
5.7973,6.9336,7.019,7.0411,5.9395,5.2912,5.2999,5.5728,5.8279,7.0335,7.256,7.1254,5.8271,5.395,5.0909,4.9484,5.2914,5.8518,5.5353,5.0687,4.8363,4.765,4.9604,4.8213,4.286,4.3463,4.2991,4.2187,4.1275,4.2008,4.2003,4.1498,4.2842,4.4339,4.2279,4.0871,4.1875,4.1363,3.8588,3.941,3.8338,3.8737,3.8847,3.8309,4.0659,3.9566,3.9288,4.1636,3.9691,3.8024,3.8019,3.5761,3.7061,3.7306,3.9718,3.9105,4.1498,3.8984,4.7159,4.3846,4.4529,4.6563,3.6975,4.6972,4.082,4.6251,4.3528,5.0277,4.4824,5.1939,4.4559,4.5694,3.9718,4.0521,3.754
5.8334,6.9325,6.9467,6.9687,5.824,4.8484,4.7473,4.9102,5.7269,6.9905,7.2293,7.2446,6.0325,5.7276,5.6178,5.6175,5.7274,5.98,4.1014,4.7482,4.7717,4.7889,4.9492,3.9021,4.5819,4.533,4.5434,4.5191,4.3675,4.3361,4.4361,4.43,4.3376,4.1792,4.3085,4.2355,4.2799,4.0308,4.1918,4.2587,4.1621,4.0315,4.0968,4.109,4.0015,4.106,4.1959,4.1586,4.0006,4.0227,4.0709,3.866,3.9985,4.1349,3.899,4.034,3.9499,3.9923,4.4888,4.3309,4.4858,5.0978,4.1999,4.4494,4.0627,4.6115,4.5226,4.5452,4.586,5.1642,4.5703,4.4576,4.0905,4.4032,3.8753
5.6779,6.8353,7.0024,7.0245,6.2144,5.6058,5.6254,5.9196,6.0477,7.0577,7.2786,7.2003,5.8914,5.4523,5.1372,4.8671,5.2545,5.9552,5.4388,4.8369,4.6549,4.4986,4.3273,4.578,4.6129,4.4204,4.3461,4.3758,4.204,3.9497,4.0845,4.0671,4.302,4.3441,4.0275,3.8593,3.8075,4.0133,3.9881,3.9652,3.9693,3.6681,3.7144,3.7457,4.0608,3.6332,3.6085,3.55,3.7957,3.7531,3.7812,3.4238,3.4197,3.6763,3.7714,3.533,3.6766,3.7272,4.4743,4.4078,4.396,5.0998,4.2939,4.6842,3.8914,4.628,4.4265,4.6064,4.4008,5.2492,4.9363,4.6221,3.9147,4.4898,4.2145
5.7392,6.881,7.0701,7.0922,6.0694,5.6024,5.5984,5.6553,5.9184,7.0706,7.3028,7.2856,5.7001,5.5878,5.3853,4.9716,5.0781,5.7357,5.628,5.0174,4.8649,4.7695,4.8818,4.7116,4.2266,4.1827,4.2921,4.0955,4.2142,4.3786,4.232,4.1617,4.3894,4.4092,4.1542,3.995,4.0408,3.7741,3.8205,3.9191,3.6646,4.0617,3.9269,3.8811,4.1325,3.6237,3.6916,3.8209,3.5968,3.5863,3.6192,3.9049,3.6811,3.896,3.7456,3.4577,3.6313,3.3945,4.1979,4.4834,4.2902,5.2623,4.459,4.6589,4.3797,4.7148,4.2482,4.5522,4.2012,5.2516,5.0727,4.6001,4.4395,4.6788,4.1444
5.7815,6.9131,7.0427,7.0648,5.912,4.8196,4.6125,4.3127,5.216,6.949,7.2156,7.375,6.1355,5.9322,5.7383,5.5868,5.7103,5.8812,4.8615,4.9622,4.9051,4.8485,4.813,4.3806,4.9275,4.7702,4.6409,4.562,4.5719,4.7044,4.6184,4.5881,4.3656,4.5894,4.6592,4.4692,4.3997,4.4851,4.4719,4.4331,4.2932,4.4891,4.3639,4.2903,4.3509,4.3926,4.2173,4.2082,4.4692,4.254,4.2461,4.3644,4.2029,4.1754,4.2985,4.1616,4.3452,4.2272,4.4143,4.8096,4.4725,5.1128,4.6345,4.5028,4.4626,4.5303,4.5181,4.6854,4.7852,5.2541,4.9158,4.6491,4.3421,4.6496,4.3276
5.7438,6.8623,7.0282,7.0503,6.0935,5.3166,5.3095,5.6227,5.8534,6.9497,7.2054,7.364,5.9772,5.5569,5.4154,5.3895,5.5404,6.0556,5.5566,4.8105,4.7025,4.62,4.399,5.1494,4.7844,4.5747,4.5704,4.3539,4.382,4.5309,4.5003,4.4604,4.4386,4.1897,4.2335,4.1952,4.2344,4.3703,3.873,4.0074,3.9398,4.2374,3.9825,3.9348,3.9534,4.159,4.0987,4.1861,3.9016,3.971,4.1171,4.139,3.863,3.8538,4.0758,3.9311,3.9684,4.0056,4.3078,4.5029,3.6553,5.1933,4.7118,4.4679,4.213,4.4595,4.623,4.6165,4.8974,5.0016,4.8992,4.349,4.4785,4.4779,4.1526
5.6144,6.7905,7.0445,7.0666,6.0836,5.6748,5.6908,5.8502,6.0915,7.0642,7.2876,7.2477,5.4876,5.2885,4.9778,4.236,5.118,5.8446,5.5311,4.702,4.4302,4.3332,4.6006,4.4515,3.7464,3.3155,3.5027,3.4235,4.142,4.0363,3.3615,3.4599,3.8603,3.8087,2.8115,2.0632,2.9636,3.9028,3.2416,2.9363,3.1655,3.2726,1.9934,1.7875,3.605,3.4972,2.8978,3.3716,3.3339,2.5585,3.4257,3.443,2.5603,3.3574,3.1637,3.0918,3.9587,3.5062,4.464,4.5436,4.3622,5.3047,4.1771,4.7778,4.1672,4.4396,4.3105,4.9732,4.7765,5.0348,4.6919,4.6979,4.0667,4.2213,4.1056
5.7932,6.921,6.9588,6.9809,5.5422,4.7613,4.7021,4.7135,5.6856,7.0493,7.2809,7.2137,5.9209,5.777,5.6645,5.5915,5.6299,5.6138,5.3953,4.9783,4.8367,4.7444,4.13,5.1,4.8744,4.7511,4.6351,4.526,4.74,4.7396,4.5753,4.5038,4.5685,4.6356,4.5399,4.4224,4.5197,4.6755,4.3139,4.3998,4.4162,4.3847,4.3121,4.3679,4.5038,4.1273,4.2372,4.3156,4.1716,4.1932,4.4155,4.0836,4.191,4.2093,4.0776,4.2967,4.0929,4.2387,4.6307,4.4346,4.9919,5.0016,4.3797,4.8597,4.1023,4.6763,4.223,5.0611,4.375,5.2547,4.4092,4.759,4.1648,4.4098,4.2494
5.8123,6.9259,6.9504,6.9725,6.0003,5.3656,5.3491,5.4721,5.785,7.0262,7.2568,7.204,6.0065,5.7468,5.5059,5.2306,5.6437,6.2425,5.319,4.8559,4.6963,4.5765,4.0875,5.239,4.7779,4.5953,4.5383,4.3798,4.3381,4.5247,4.451,4.4388,4.3887,4.1529,4.2379,4.2226,4.3421,4.3347,3.91,4.0438,3.9748,4.2154,3.9827,3.9442,4.0084,4.1988,4.0658,4.0543,3.7769,3.9537,4.1718,4.059,3.8422,3.9853,4.0941,4.0001,3.9325,4.0815,4.7496,4.3336,4.6751,5.1353,4.4877,4.8113,3.9343,4.7372,4.285,4.9957,4.6252,5.283,4.439,4.7789,4.4703,4.3898,4.5045
5.6993,6.8751,7.0654,7.0875,6.2189,5.67,5.6813,5.8982,5.9642,7.0577,7.2777,7.1568,5.64,5.1438,4.6792,4.5657,5.4915,6.1426,5.6463,4.8946,4.5668,4.3985,4.747,4.6473,3.7439,3.4614,3.2934,3.282,3.9348,3.9082,3.4862,3.4322,3.8497,3.7831,2.3974,2.4898,3.0383,3.9499,3.2879,3.0421,3.2253,3.2424,1.847,2.192,3.688,3.458,2.7905,3.5647,3.4888,2.7285,3.3946,3.3647,2.1132,3.4153,3.2088,3.145,3.9704,3.2476,4.6319,4.6043,4.4782,5.1607,4.1249,4.9038,3.9403,4.6267,4.2927,4.941,4.5712,5.2505,4.7255,4.8432,4.0855,4.382,4.0768
5.8245,6.9427,7.089,7.1111,5.8856,4.9008,4.8256,5.1362,5.4304,6.9278,7.1826,7.2856,5.9925,5.6102,5.3326,5.2814,5.6266,6.0428,5.82,5.1389,4.9087,4.7695,4.36,5.2544,4.9479,4.6493,4.553,4.5274,4.6942,4.681,4.4898,4.4858,4.5259,4.5688,4.3811,4.2637,4.3283,4.5172,3.9488,4.1761,4.1459,4.019,3.973,4.0051,4.0786,3.8714,3.9681,3.8267,3.8923,3.9034,3.773,3.9128,3.8662,3.7317,3.997,3.7219,4.1454,4.0361,4.4672,4.9083,4.2152,5.0303,4.4775,4.5925,4.4692,4.4657,4.5585,4.7808,4.9848,5.054,4.953,4.6849,4.5209,4.4398,4.4238
5.8828,6.9424,7.0283,7.0503,5.9598,5.0409,4.9764,5.2184,5.5105,6.8359,7.1036,7.2953,6.0403,5.6325,5.4628,5.4567,5.855,6.4226,5.8815,3.9682,3.7731,3.8912,3.9211,5.0321,4.073,3.4364,3.5342,3.307,4.1405,4.1784,3.6539,3.4612,3.1171,3.9655,3.914,3.4997,3.4389,3.5666,3.8033,3.6025,3.5144,3.3479,3.4417,3.4209,3.7515,3.4116,3.1989,3.499,3.8374,2.7571,3.2506,3.9497,3.4391,3.2714,3.6409,3.5167,3.8403,3.8513,4.3631,4.9725,3.9623,5.0072,4.615,4.2593,4.3242,4.4054,4.5656,4.6825,5.0677,4.9204,4.9964,4.4436,4.2574,4.4934,4.3414
5.5567,6.6943,7.0845,7.1065,6.3962,5.7127,5.6895,5.8235,5.9049,6.8141,7.0831,7.3426,5.8351,5.276,4.738,4.497,5.4433,6.1653,6.2504,5.0684,4.6365,4.4339,4.2989,4.4298,4.5044,4.0628,3.8328,3.6807,4.2208,4.1566,3.4026,3.2773,3.2003,3.6133,3.6732,3.3073,3.3531,3.7815,3.3737,2.5363,2.5728,3.2277,3.3326,2.8234,3.3207,3.5864,2.9915,2.7755,3.7629,3.0975,2.7653,3.6968,3.3248,2.9859,3.7828,2.777,3.5099,3.996,3.8064,5.0834,4.5497,4.6471,4.7395,4.0892,4.5583,3.8368,4.7636,4.3774,5.2755,4.6076,5.1107,4.2551,4.4754,4.0856,4.2872
5.6288,6.7168,7.1574,7.1794,6.3139,5.5271,5.4789,5.5897,5.6859,6.6591,7.0003,7.4694,6.1699,5.6808,5.3304,5.1082,5.1831,5.9186,6.4077,5.5534,5.202,5.0361,4.9451,5.261,4.5232,4.3602,4.3812,4.4168,4.377,4.2112,4.2825,4.301,4.1936,4.2216,4.4288,4.1999,4.1683,4.2387,4.1722,3.9668,3.9416,3.9494,3.9332,4.0115,3.9656,4.2777,4.1268,3.9895,4.2049,3.8895,3.748,3.9656,3.7579,3.8355,3.9027,4.1855,4.1667,4.4783,4.1067,5.0288,4.9046,4.297,4.8406,3.8898,4.5326,4.2522,4.7399,4.6451,5.2599,5.0819,5.0364,4.7623,4.6567,4.1323,4.4561
5.6182,6.6857,7.205,7.2271,6.3407,5.2348,5.0247,4.8264,5.194,6.4661,6.9229,7.5625,6.432,5.9953,5.6405,5.4409,5.6059,6.033,6.2843,5.5744,5.1092,4.9243,4.755,4.5806,5.3772,4.8451,4.727,4.6496,4.4995,4.7509,4.703,4.5657,4.4794,4.5185,4.6088,4.3423,4.3304,4.4373,4.3747,4.2231,4.1685,4.2691,4.0742,4.0598,4.1449,4.047,3.9994,4.0525,3.9927,3.9414,4.0025,3.9065,3.9312,3.9517,3.8806,4.0352,3.8152,4.173,4.1367,4.7191,5.273,4.5711,4.7272,4.5156,4.4803,4.466,4.5087,4.8411,4.931,5.1679,4.8847,4.7961,4.6319,4.4412,4.6588
5.7627,6.7504,7.1626,7.1847,6.4039,5.3305,5.1603,5.1818,5.4358,6.451,6.9055,7.5512,6.5056,6.0337,5.6532,5.4803,5.6128,6.0362,6.5001,5.0771,3.2848,3.1849,3.6302,4.6147,4.9479,2.9659,2.2619,2.6782,3.3267,4.0693,3.7428,3.0469,2.8775,3.0795,3.882,3.1365,2.9684,2.7366,3.5084,3.377,2.8481,2.711,3.4829,3.1996,2.8223,3.3235,3.6875,3.1643,3.3276,3.6296,3.2295,3.487,3.633,3.104,3.6643,3.7606,2.7244,4.0573,3.8866,4.5441,5.2629,4.4679,4.7385,4.4431,4.2891,4.3236,4.4114,4.7683,4.8043,5.2739,4.5624,4.8498,4.1988,4.2897,4.2747
5.5286,6.5681,7.2252,7.2472,6.6668,5.6874,5.5613,5.5472,5.5767,6.2863,6.819,7.5533,6.6736,6.1321,5.6604,5.4447,5.3055,5.7873,6.6579,5.7311,4.7315,4.4945,4.3748,3.962,5.2003,4.867,4.5249,4.4132,4.434,4.1971,4.1268,4.2521,4.1973,4.2126,4.303,3.9002,4,3.989,4.1561,4.1046,3.8815,3.8916,4.0566,4.0643,3.9409,3.8768,3.7584,3.9685,3.9275,4.1725,3.5844,3.6281,4.1107,3.9456,3.7986,3.8632,3.8943,4.0323,4.009,3.8432,5.2645,5.0145,4.3782,4.4073,4.1484,4.7097,3.9632,4.8399,4.6856,5.3782,4.6781,4.6489,4.2572,4.4042,4.1102
5.396,6.4631,7.2485,7.2706,6.863,5.9339,5.8355,5.8881,5.8667,6.2326,6.8052,7.5941,6.774,6.1547,5.3772,4.8603,4.5117,5.3708,6.482,5.9687,4.8598,4.433,4.1931,4.2473,4.8152,4.3873,3.8149,3.5791,3.3614,3.9971,4.078,3.5055,3.0749,3.0964,3.3524,3.1437,2.9403,2.8066,3.271,3.0981,2.1102,2.2739,2.991,3.3375,2.822,3.1197,3.6375,2.987,1.8103,3.4356,3.4332,2.6457,3.5127,3.3673,2.303,3.6201,3.4836,3.3313,4.2772,3.7051,5.0322,5.1458,4.1309,4.5836,3.6416,4.3891,4.1732,4.6771,4.6211,5.1423,5.0623,4.4921,4.3631,4.2921,4.0932
5.2265,6.2827,7.2861,7.3082,6.9592,5.9703,5.8453,5.8787,5.8847,6.0772,6.7565,7.6097,7.0013,6.3404,5.3668,4.8393,4.5314,5.1236,6.2559,6.1496,4.9629,4.5852,4.3669,4.3775,4.9219,4.5033,3.4011,3.1194,2.8988,3.3437,4.1604,3.7367,3.2668,3.1301,3.5859,3.2071,2.186,2.1658,1.9412,3.0685,2.5909,2.5066,2.9953,3.2672,2.0115,2.1839,3.5459,3.3807,2.2696,3.3743,3.655,2.6698,3.2256,3.5548,2.2944,3.3636,3.7624,3.0501,4.3969,4.1033,4.4841,5.1682,3.977,4.4382,4.0856,4.1955,4.3702,4.3059,4.6664,4.5818,5.1072,4.1307,4.4409,3.9633,4.1786
5.3132,6.2711,7.3019,7.324,6.9997,5.9329,5.7669,5.791,5.6917,5.8491,6.6937,7.5923,7.2014,6.5491,5.7069,5.4125,5.057,4.9254,5.9205,6.2983,5.2829,5.0629,4.9442,4.9235,5.3293,4.7451,4.0408,4.1222,4.2169,4.3539,3.9834,4.2893,4.2205,4.1382,4.1454,4.3215,4.148,4.1135,4.0292,4.0722,3.8704,3.967,3.9109,3.993,4.0844,3.9463,4.1505,4.1238,3.8079,3.9561,3.8312,3.6501,3.6406,3.9644,4.009,3.9383,4.2559,3.9613,4.4627,4.3543,3.6917,4.945,4.2183,4.0989,4.3744,4.2363,4.7514,4.2967,4.7904,4.2753,5.1327,4.1889,4.2104,3.6024,4.315
5.4725,6.2446,7.319,7.3411,7.0466,5.8231,5.5171,5.4135,5.5125,5.6745,6.6063,7.5198,7.3797,6.7231,5.831,5.4853,5.1856,4.8703,5.1904,6.2719,5.4692,5.1825,5.0297,4.9727,5.133,5.5289,4.3772,4.4352,4.4384,4.5051,4.862,4.1536,4.0721,4.121,4.1596,3.9333,4.0397,4.0983,4.0076,4.0363,4.0798,4.0417,4.0314,4.0695,3.7941,3.8288,3.8985,3.6811,3.8034,3.7818,3.7344,4.0341,3.8821,4.0775,4.0978,3.9198,4.1444,3.7454,4.0794,4.6257,3.8071,4.6713,4.5373,3.8085,4.341,4.1063,4.6915,4.4987,4.9264,4.8417,4.8407,4.8406,4.55,4.4504,4.3066
5.5417,6.2222,7.3107,7.3327,7.1133,5.8158,5.4179,5.4232,5.4114,5.7098,6.5434,7.4305,7.5043,6.8471,5.9054,5.4273,5.1588,4.718,4.6441,6.1918,5.4818,5.0293,4.8609,4.6942,4.8327,5.5434,4.6795,4.1238,4.1365,4.2726,4.7359,4.447,3.6907,3.7195,3.8503,3.8764,3.3108,3.457,3.5075,3.4597,3.3859,3.5032,3.4431,3.7308,3.7596,3.3332,3.4091,3.9011,3.2961,3.2118,3.5074,3.3254,2.866,3.2667,3.6545,3.1653,3.6393,3.9068,3.5369,4.9495,4.7198,4.2691,4.9351,4.0859,4.5014,4.2398,4.6336,4.6932,4.6436,5.0284,4.2825,4.7522,3.9265,4.3104,3.8731
5.5381,6.1806,7.2909,7.313,7.2117,5.8877,5.4353,5.3858,5.3397,5.608,6.4242,7.3092,7.5874,6.9319,5.9996,5.5319,5.3091,4.9398,4.5636,6.0791,5.5755,5.0525,4.8288,4.6869,4.7834,5.414,4.9359,3.9787,3.8922,3.9706,4.461,4.6213,3.1406,3.3511,3.6015,3.7599,3.4809,3.1436,3.2251,3.2373,3.0817,3.2479,3.1957,3.2941,3.7892,3,2.9613,3.6638,3.5173,2.5083,3.2298,3.5,2.6097,2.806,3.603,3.2297,3.3143,3.9608,3.3079,4.8207,4.9899,4.0214,4.6302,4.2108,4.2894,4.5197,4.1801,4.7975,4.1779,5.1955,4.4074,4.6007,4.1395,4.2073,3.7611
