2.6829,3.2511,2.8367,2.8588,2.9858,2.5821,2.5624,2.39,2.3765,2.1828,2.0505,2.2684,2.0312,1.8181,1.8166,1.82,1.6973,1.5354,1.606,1.6544,1.7167,1.5171,1.5512,1.6225,0.76056,1.345,1.1963,1.3393,1.3401,1.4844,1.4197,1.2256,1.1953,1.2254,1.3568,1.1522,1.1167,1.1804,1.0684,1.1807,0.97318,1.1457,1.112,0.92543,0.95321,0.85225,1.0495,1.0443,0.95463,1.0548,0.98803,0.8005,0.84734,0.87941,0.81521,0.8942,1.0569,0.98642,0.60015,0.74893,0.84663,0.88134,0.83604,0.85087,0.76606,0.86243,0.9228,0.91043,0.97592,0.77518,0.7542,0.79065,0.78833,0.80621,0.78002
5.3747,5.8381,5.1194,5.1415,4.8302,3.9964,3.8983,3.57,3.9517,4.0655,4.1519,4.1207,3.8161,3.5363,3.3974,3.3828,3.4315,3.3216,3.0443,2.7881,2.2926,2.2834,2.6151,2.6022,2.1562,1.5509,2.0411,2.5198,2.5584,2.4524,2.2244,2.1598,2.0508,2.0287,2.0465,1.9509,1.9593,1.9721,1.8147,1.8304,1.8101,1.8669,1.7453,1.6354,1.6372,1.6377,1.6495,1.6111,1.6307,1.575,1.4909,1.5226,1.5254,1.5175,1.4542,1.4483,1.4363,1.4043,1.5024,1.4909,1.3831,1.3964,1.3957,1.472,1.3914,1.347,1.3916,1.4355,1.447,1.4596,1.3394,1.4205,1.4016,1.4056,1.3957
6.5199,7.0044,5.7763,5.7984,4.2419,4.5832,4.6318,4.8036,4.7264,5.1691,5.3296,5.1175,4.7828,5.1017,5.2173,5.1709,4.8367,4.2822,4.2824,4.0577,2.5427,3.6921,3.5657,2.8249,3.642,3.772,3.6804,3.9217,3.7613,3.8929,3.9682,3.8705,3.6699,3.6422,3.7619,3.7042,3.6323,3.6409,3.5883,3.6391,3.5212,3.5525,3.4753,3.4816,3.5194,3.4296,3.4034,3.4127,3.4173,3.3777,3.3854,3.3568,3.3282,3.3126,3.3415,3.3759,3.3431,3.3542,3.3067,3.2113,3.1992,3.2481,3.2508,3.2781,3.1981,3.2162,3.2418,3.2599,3.292,3.242,3.237,3.2477,3.2439,3.2493,3.2539
6.9448,6.7854,5.4174,5.4394,6.0718,5.9066,5.9054,5.7717,4.4468,5.3687,5.797,6.4162,6.2701,5.5774,5.0988,5.4382,5.5877,5.3615,3.9217,4.0186,4.6053,4.4962,4.011,4.5271,5.0937,4.8329,3.8588,3.9236,3.0287,3.0988,3.1217,3.523,2.9652,2.4302,2.9428,2.8723,2.6588,2.5574,2.5401,2.6853,2.6678,2.4736,2.6434,2.6742,2.6014,2.6302,2.6292,2.653,2.6299,2.5611,2.5902,2.5811,2.6262,2.5187,2.7049,2.7811,2.4114,2.2442,2.5511,2.4988,2.4008,2.545,2.5065,2.4748,2.5627,2.4726,2.3209,2.4194,2.4109,2.4003,2.5594,2.4946,2.5077,2.4767,2.4679
7.0929,6.6608,5.3872,5.4093,5.9412,6.2357,6.2194,5.138,4.7062,5.5329,6.0393,6.746,5.8064,5.1981,4.9606,5.6645,5.9866,5.2345,4.5532,4.3122,4.1913,3.9827,3.895,4.1127,5.3419,4.3485,4.054,4.7003,4.836,4.1519,3.8864,4.0795,4.1791,3.7138,3.8063,3.874,3.743,3.5848,3.623,3.7142,3.5922,3.5914,3.5895,3.5546,3.5507,3.5218,3.4914,3.481,3.4744,3.4517,3.4408,3.4126,3.3706,3.371,3.4369,3.3543,3.2244,3.3022,3.3164,3.3717,3.3196,3.3015,3.3341,3.3609,3.2577,3.223,3.3313,3.3339,3.321,3.2629,3.3157,3.3246,3.3078,3.3199,3.3119
7.1427,6.575,5.5462,5.5683,6.1261,6.3873,6.3687,4.9715,5.4079,5.9799,6.2804,6.7245,4.7121,4.3132,5.2348,5.7207,5.8981,4.0171,3.95,3.119,2.4576,2.7789,3.7127,4.8204,5.1007,3.8823,4.0944,4.7561,4.7223,3.8322,3.6609,3.8157,3.7215,3.8971,3.382,3.0443,3.1757,3.3871,3.1574,3.4565,3.2436,3.1178,3.0371,3.1361,3.1877,3.0642,3.0536,3.084,3.0192,2.9296,3.0092,3.0261,2.9546,3.0739,3.067,2.9505,2.9001,2.9129,2.8294,2.8266,2.9287,2.9849,2.8701,2.7848,2.7825,2.8532,2.9735,2.9285,2.9121,2.9103,2.8556,2.8415,2.8913,2.9002,2.88
7.0562,6.1542,3.4719,3.494,5.8661,6.1726,6.1569,5.1188,4.6675,5.9726,6.288,6.6657,5.3485,5.0981,5.3151,5.5798,5.6621,4.5752,4.4528,4.7047,4.2296,3.6758,3.192,5.2885,5.0484,4.5122,4.7279,4.7746,4.3908,4.2479,4.6812,4.2459,3.9438,3.8708,3.973,3.7769,3.7413,3.665,3.551,3.7923,3.6712,3.8391,3.4914,3.5614,3.5754,3.4532,3.4416,3.494,3.4547,3.412,3.4673,3.4186,3.3631,3.3294,3.4298,3.3182,3.3375,3.3388,3.3697,3.3,3.3626,3.3241,3.2911,3.3235,3.3294,3.3208,3.3402,3.3134,3.2816,3.3155,3.3165,3.3174,3.3147,3.3192,3.3216
7.0408,6.2426,5.3568,5.3789,5.748,6.1882,6.1853,5.7255,5.6971,6.2759,6.4691,6.4183,5.2329,5.1584,5.733,5.7933,4.6853,4.0944,4.4744,4.4285,3.3642,3.5306,4.5264,5.5012,4.5967,4.7824,5.1376,4.5625,3.8702,3.9859,4.3077,3.9747,3.9716,4.0404,3.9783,3.8992,3.6661,3.6912,3.5973,3.7639,3.6122,3.8888,3.6867,3.6788,3.6639,3.6025,3.6114,3.6096,3.6175,3.5709,3.5167,3.5055,3.5094,3.539,3.4774,3.5346,3.476,3.5115,3.48,3.4737,3.4439,3.4669,3.4007,3.479,3.4198,3.4261,3.4843,3.4938,3.3934,3.4125,3.4574,3.4522,3.4663,3.4521,3.4557
6.925,6.0071,5.2618,5.2839,6.1722,6.0001,5.972,5.0938,5.2297,6.3266,6.5401,6.3337,4.9239,4.9525,5.6061,5.6678,4.3184,3.8292,3.9283,4.7467,4.0375,4.3078,5.0719,5.0765,3.6949,4.0861,4.7871,4.4195,3.1199,4.0456,4.0067,3.3976,3.4422,3.5367,3.1202,3.2714,3.2718,3.0307,2.8581,2.9707,3.0463,2.8387,3.0061,2.9528,2.8802,2.8092,2.7515,2.7395,2.7092,2.7314,2.7116,2.6916,2.6208,2.633,2.4676,2.4616,2.6753,2.6774,2.6466,2.6775,2.6367,2.587,2.5728,2.496,2.6131,2.5887,2.6276,2.7008,2.5419,2.5616,2.5312,2.5519,2.5761,2.5769,2.5736
6.8767,6.0633,5.4928,5.5148,6.4803,5.9286,5.8666,4.6808,5.3541,6.266,6.4605,6.0458,4.4849,4.3574,5.2154,5.3334,4.7348,4.5143,4.7354,4.1535,3.4889,4.1018,5.044,4.9448,3.9659,4.3613,4.42,3.3894,3.834,4.3133,3.8986,2.896,3.3152,3.3772,3.0535,3.1597,3.2668,3.0691,2.9463,2.9967,2.9144,3.0845,3.0492,2.8496,2.9628,2.9384,2.8256,2.9358,2.8595,2.8304,2.8193,2.7999,2.831,2.8277,2.7914,2.7008,2.7223,2.8196,2.7923,2.7967,2.7174,2.735,2.7404,2.7758,2.6762,2.6917,2.8054,2.7227,2.7646,2.68,2.7324,2.7457,2.7338,2.7385,2.7436
