7.2782,8.2421,6.8609,6.883,6.3593,6.0987,6.3612,7.0726,7.5345,7.1546,6.1194,5.4003,4.8758,5.2379,5.2759,5.0928,4.1118,3.6492,3.2288,3.3521,4.4202,3.5903,3.2632,3.3318,3.2371,3.7384,3.2539,3.0624,2.9258,3.6682,3.4771,3.1566,3.3056,2.9999,2.8754,2.8292,3.2895,3.0511,2.6199,2.8635,3.296,3.1882,3.1139,3.2059,2.286,2.7928,3.2251,2.8987,2.8276,2.999,3.0829,3.296,2.684,3.7134,3.8175,4.0231,4.5692,4.1993,5.1563,4.2928,3.8268,3.418,3.8087,3.2622,3.4339,3.7693,3.9508,4.7007,4.7578,4.7313,4.3735,4.4883,4.5175,4.2616,4.2823
7.2366,8.1817,6.8768,6.8989,6.5057,6.1893,6.4558,7.1748,7.4195,7.0493,6.1565,5.6933,5.395,5.4679,5.2187,4.6082,4.7503,4.7246,4.6825,4.7174,4.7717,4.5328,4.5499,4.5165,4.5292,4.2736,4.3593,4.4066,4.3564,4.1888,4.231,4.259,4.1963,4.1744,4.2289,4.2051,4.178,4.1128,4.0919,4.2049,3.997,4.0292,4.0462,4.0887,3.9565,4.0184,3.9884,3.8867,4.0266,3.9591,3.8907,3.9889,3.8036,4.1506,3.9541,4.2119,4.7469,4.6116,5.0486,4.3598,4.2307,4.1068,4.0269,4.0135,3.9174,4.1576,3.9901,4.6121,4.2742,4.8349,4.5251,4.4385,4.4656,4.4555,4.3364
7.2955,8.1222,6.443,6.4651,5.3584,5.1047,6.0765,7.0442,7.4463,7.0629,5.9815,5.6886,5.2107,4.8522,5.438,5.5455,4.9709,4.7409,4.4632,4.3993,4.8913,4.4588,4.3406,4.2704,4.1878,3.8497,3.8566,3.7598,3.678,3.7778,3.8445,3.6981,3.4411,3.6587,3.6271,3.596,3.5395,3.4292,3.1948,3.4781,2.6666,2.7335,3.008,2.8569,2.7034,2.7616,3.1152,2.7698,3.4206,3.1643,3.2042,3.3161,3.1195,3.7039,3.1765,4.4959,4.2472,4.7993,4.9903,3.7708,3.8585,3.8114,3.9271,3.7448,3.7847,4.1258,4.0311,4.5636,4.4752,4.6225,4.7215,4.4548,4.6046,4.5712,4.3829
7.2336,8.1412,6.5405,6.5626,6.2096,5.8699,6.3549,7.215,7.4498,7.0587,5.8028,5.6336,5.4698,5.6936,5.4606,4.7109,4.7398,4.6744,4.6739,4.0163,4.8332,4.689,4.6273,4.6074,4.453,4.4725,4.4593,4.4646,4.5278,4.4633,4.3946,4.4026,4.2641,4.1825,4.288,4.2345,4.2745,4.2238,4.165,4.1182,4.0208,4.0992,4.1048,4.1516,4.1688,4.0289,3.9719,3.9626,4.2264,4.099,4.0444,3.8943,3.9879,4.2979,4.2062,4.5525,3.8137,4.675,4.6848,4.3601,4.5665,4.1267,3.86,4.1564,4.2104,4.1372,3.7913,4.7139,4.9807,5.0005,4.7756,4.2473,4.635,4.8501,4.5075
7.1972,8.0747,6.6385,6.6605,6.3612,6.0572,6.4199,7.2145,7.3384,6.9492,5.726,5.1328,4.706,5.2061,5.1801,4.8997,3.7715,3.5446,3.0189,4.4205,3.8832,2.8705,2.4419,1.6014,3.1542,1.9873,1.8954,2.5283,3.3384,3.3018,2.2636,1.5565,2.698,2.8157,2.212,2.2476,2.5979,2.7759,2.503,3.3652,2.9438,2.2543,2.9245,2.8062,1.671,2.7449,2.736,2.007,3.0977,2.6216,2.6865,2.5661,2.7472,3.6663,3.0888,4.4577,4.2682,4.8238,4.7117,3.9215,3.7703,3.483,3.6204,3.455,3.3261,3.7549,3.7115,4.4762,4.4405,4.52,4.5719,4.2881,4.5106,4.5527,4.2522
7.1367,8.049,6.6456,6.6676,6.175,5.7019,6.1101,6.9396,7.3113,6.9523,6.1799,5.8622,5.5734,5.3221,5.313,5.3556,5.3219,5.2233,5.1678,5.1733,4.8122,4.9747,4.9153,4.8458,4.8654,4.854,4.769,4.7107,4.7385,4.7571,4.6953,4.6628,4.6151,4.6229,4.6161,4.5351,4.5692,4.5284,4.4349,4.5847,4.501,4.4505,4.427,4.4334,4.4241,4.4114,4.3419,4.3274,4.4631,4.303,4.3581,4.3144,4.3154,4.3493,4.2537,4.6597,4.4057,4.7019,4.897,3.9672,4.3636,4.2286,4.3202,4.2559,4.3124,4.4613,4.2193,4.8133,4.4936,4.9531,4.4875,4.6033,4.6298,4.7286,4.6323
7.1453,7.9765,6.3469,6.369,5.3687,4.5308,5.9692,6.9694,7.3426,6.9672,6.0162,5.739,5.433,5.3864,5.6192,5.6438,5.2248,5.1065,5.06,5.1514,4.9975,4.8607,4.8587,4.778,4.6387,4.7035,4.652,4.5699,4.7039,4.6574,4.5528,4.5535,4.4861,4.3985,4.4552,4.3394,4.3139,4.3562,4.2419,4.3928,4.3817,4.3174,4.3367,4.2162,4.2608,4.1145,4.1327,4.1063,4.1179,4.1395,4.1486,4.1769,4.1325,3.9534,3.9184,4.2196,4.1486,4.5809,4.7209,4.166,4.479,4.4531,4.181,4.0809,3.8924,4.277,4.3325,4.7671,4.8597,4.8772,4.9071,4.7252,4.6818,4.653,4.4806
7.1255,7.9829,6.2791,6.3012,6.0763,5.8534,6.3526,7.2155,7.2334,6.8375,5.4032,5.1663,4.9385,5.3598,5.1565,4.3355,3.701,3.8107,3.6017,3.8238,4.0951,3.6829,3.6796,3.8734,3.3041,3.6937,3.5918,3.6938,3.6072,3.2596,3.294,3.3572,3.4096,3.5188,3.3108,3.2967,3.188,3.2182,3.1847,3.8014,3.2698,3.1698,2.9839,3.0618,3.1386,3.2805,3.0609,2.8931,3.2218,3.0875,3.2151,2.9814,2.894,3.2159,3.4262,4.0999,3.3812,4.544,4.0181,4.2867,3.9636,3.7071,3.4279,3.8497,3.2596,3.7186,4.4427,4.5428,4.893,4.508,4.6721,4.5379,4.3562,4.4839,4.3544
7.048,7.8803,6.3749,6.397,6.1967,5.955,6.3746,7.2006,7.1059,6.7118,5.3462,4.9565,4.7104,5.1965,5.0633,4.5474,3.2612,2.6692,3.1559,4.049,3.094,2.0348,1.7362,1.7939,2.293,1.4464,1.3304,2.6767,3.0589,2.6441,1.6465,2.1133,2.5845,2.3201,1.5024,1.5013,1.8151,1.7816,2.2285,3.2752,2.6006,2.035,2.4624,2.0967,2.3082,2.6071,1.6227,2.2509,2.3694,1.8736,2.6573,2.3156,2.6568,2.9114,3.3123,3.8758,3.5037,4.4467,3.8934,4.2349,3.5019,3.6837,2.9247,3.3763,3.2719,3.7613,4.3436,4.3904,4.9082,4.4764,4.5821,4.525,4.2855,4.3457,4.2821
6.9749,7.795,6.2216,6.2437,5.9922,5.7062,6.1684,7.0169,7.0502,6.6779,5.7749,5.6005,5.43,5.0989,5.0996,5.1358,5.0078,4.9726,4.9917,4.9066,4.6228,4.647,4.6494,4.6174,4.5086,4.5521,4.5317,4.4316,4.4375,4.4965,4.4476,4.4301,4.3492,4.3513,4.3597,4.2612,4.2738,4.2812,4.1141,4.3778,4.1813,4.1952,4.1991,4.163,4.1428,4.1437,4.1274,4.0753,4.1226,4.0592,4.0911,4.0539,4.0693,4.0946,3.898,4.1996,3.9959,4.2947,4.3263,4.2866,4.181,3.9973,4.0449,4.0336,4.0363,4.1955,4.4375,4.4955,4.9056,4.5216,4.4947,4.5769,4.2717,4.445,4.3504
6.9418,7.6497,5.786,5.8081,4.8288,4.934,5.9894,6.9641,6.9726,6.5909,5.5438,5.306,4.918,4.9164,5.1174,5.1241,4.7033,4.5772,4.3661,4.5491,4.4808,4.3463,4.257,4.1777,3.9417,4.0393,3.9028,3.8347,3.8678,3.9401,3.8311,3.7895,3.7824,3.7019,3.7373,3.6878,3.6432,3.6052,3.6318,3.3154,3.4126,3.4344,3.4005,3.4362,3.3938,3.4521,3.3709,3.4087,3.3611,3.3397,3.2418,3.1578,3.0995,3.2519,3.2406,3.69,3.5789,4.1202,3.5829,4.4268,3.6301,3.8114,3.5449,3.4285,3.4046,3.5737,4.2215,4.123,4.7813,4.3855,4.4314,4.4644,4.1951,4.2603,4.3965
6.7976,7.5986,5.6922,5.7142,5.667,5.341,6.0855,7.0206,6.8448,6.4534,5.1959,5.1137,4.9418,5.3328,5.0913,4.1725,4.4692,4.4853,4.3975,3.5898,4.2976,4.1948,4.2213,4.2489,4.0633,4.1071,3.9884,3.9591,3.9687,4.0319,3.9738,3.9962,3.9288,3.884,3.9017,3.7937,3.817,3.8564,3.8657,3.7358,3.7082,3.6995,3.6682,3.6666,3.7374,3.7027,3.6897,3.6095,3.5808,3.5749,3.6564,3.6661,3.519,3.5369,3.6503,3.7902,4.1091,4.011,4.1263,3.9789,3.4031,3.6858,3.679,3.5756,3.2848,3.6671,4.376,4.4044,4.451,4.0083,3.707,4.0468,4.1892,3.949,3.8902
6.7054,7.4107,5.473,5.4951,5.6112,5.4925,6.059,6.9451,6.4653,6.0666,4.4798,4.1473,4.4555,4.8381,4.5838,2.5863,2.2469,2.3184,2.9622,3.8668,2.7969,2.7039,2.211,2.0278,2.5038,2.3144,2.2746,2.5913,2.4167,1.6262,1.4005,2.0297,2.3256,1.7789,1.6744,1.6,1.6506,1.7433,2.2191,1.8942,0.61056,1.9806,2.001,1.7246,2.1515,1.2905,1.5483,2.0856,0.93168,2.2236,2.1219,2.119,2.1451,2.3063,3.0871,2.8021,3.7299,3.5482,4.2364,3.6544,3.0006,2.7256,3.3014,3.0594,3.005,3.5336,3.702,4.225,3.9195,3.8848,3.6561,3.5684,3.769,3.8304,3.8344
6.5677,7.1691,5.3851,5.4072,5.3491,5.2551,5.8247,6.7114,5.9572,5.5601,4.0616,3.6437,3.8733,4.5986,4.3871,3.3253,2.974,3.0281,3.0489,3.5554,2.9746,2.8488,2.8882,2.0608,2.8766,2.7186,2.7683,2.8159,2.317,2.2313,2.2129,2.6482,2.393,2.3131,2.1261,2.3331,2.3557,2.3949,2.0998,2.256,2.5247,2.5141,1.8554,2.1288,2.6343,2.3069,1.9857,1.9417,2.3285,1.9414,1.9538,2.5292,1.7932,2.7848,2.8197,2.8997,3.0981,3.6578,3.9921,3.361,3.2973,3.0016,2.557,2.942,2.7087,3.2031,3.6327,3.7366,3.8063,3.2829,3.2421,3.2574,3.2863,3.4066,3.5967
6.325,6.9,5.1894,5.2115,5.0246,5.3297,5.5923,6.2841,4.9161,4.6782,4.3884,3.5611,4.5077,4.4663,4.2408,3.7586,3.5785,3.4499,3.5904,3.2125,3.568,3.3802,3.2622,3.5864,3.4724,3.3435,3.2741,3.263,3.3893,3.2724,3.2553,3.1483,3.0738,3.0936,3.0854,3.0576,3.0664,3.1095,2.9243,3.016,3.0454,2.9629,2.9529,2.9464,2.9867,2.9153,2.9558,2.9396,2.8475,2.8621,2.856,2.8153,2.9278,2.8532,2.8445,2.9694,2.8244,3.1604,3.4454,3.155,2.8981,2.8993,2.6983,2.7163,2.6747,3.0889,3.2389,3.5029,3.3393,3.0655,2.9078,2.9692,3.0995,2.8808,3.2033
5.866,6.5363,4.3848,4.4068,3.7131,4.4878,4.9414,5.7735,5.1428,4.751,3.472,3.2718,4.0469,3.7556,3.3979,2.8611,2.8982,2.3514,2.8151,0.64389,2.7408,2.3804,2.7344,2.044,2.3779,2.2864,2.3995,2.524,2.2965,2.191,2.2458,2.1435,2.1289,2.0527,2.123,2.1392,2.0493,2.1422,1.97,1.9933,1.9338,2.0659,1.8461,1.8558,1.9408,2.013,1.8935,1.8637,1.7661,1.8773,1.945,1.7493,1.9551,1.9541,1.5435,1.8749,2.4092,2.1233,2.772,2.421,2.102,2.0003,2.0522,1.9648,1.8272,1.9308,2.5366,2.311,2.8232,2.1942,2.1199,2.1848,1.9759,1.8119,2.0586
5.1181,5.7556,3.2137,3.2358,1.2621,3.6035,3.9952,4.7901,3.9151,3.5837,3.0109,2.8626,3.2133,2.7431,2.4013,2.5629,2.7978,2.3498,1.6889,2.6781,1.2067,2.467,2.2036,1.5512,2.1188,1.7864,1.4874,1.7755,1.5079,1.6892,1.7637,1.5285,1.9309,1.4525,1.66,1.4009,1.853,1.544,1.5325,1.2594,1.2063,1.3098,1.184,1.2139,1.5588,1.6553,1.5556,1.0859,1.2517,1.0415,1.0305,1.0441,1.3306,1.1954,1.4003,1.7412,1.9679,2.3738,2.5616,2.4121,1.6723,1.7493,1.1056,1.4909,1.7195,1.8783,1.6327,2.304,2.4049,1.6125,1.7408,1.549,1.5733,1.4129,1.5025
3.8541,4.4687,2.3627,2.3848,2.2076,2.2938,2.6459,3.4214,1.4191,2.5058,2.7202,2.5302,2.4121,1.9596,2.004,2.0328,1.5071,1.1109,1.5894,1.2273,1.5799,1.4228,1.0634,0.59999,1.652,1.4261,1.2282,1.3268,0.82197,1.034,0.96958,0.60862,0.85449,1.146,1.1664,1.1168,0.75964,0.80019,0.76457,0.66762,0.71726,0.47087,0.79168,0.87369,0.93327,0.7045,0.5073,0.93146,0.70582,0.528,0.62618,0.55847,0.70777,0.91693,0.65387,1.2998,1.3633,1.57,1.7007,1.6619,1.0739,0.89483,0.88459,0.94719,0.80303,1.3585,1.598,1.6682,1.7653,1.1351,1.485,1.2597,1.0763,1.2382,1.1823
1.6895,2.5073,1.2513,1.2733,1.2057,1.6261,2.1293,2.9862,2.4237,2.1848,1.9362,1.9503,2.278,2.0808,1.7077,0.23185,0.6135,0.016581,1.1499,-0.097349,1.1093,0.58261,1.2031,0.38133,0.97365,0.59483,0.72833,-0.030732,0.0067083,-0.081721,0.56853,0.023692,0.043649,0.32282,0.47371,0.16196,0.31428,0.56426,0.37177,0.33045,-0.14058,0.30933,0.08816,-0.20471,0.20151,0.25123,-0.38164,-0.064179,-0.015751,-0.26008,-0.33119,-0.37141,-0.30906,0.013073,0.27181,0.7256,0.89086,1.0472,0.74103,1.0549,0.4792,0.56339,0.16405,0.25855,0.5173,0.78108,0.46915,1.0743,1.2157,1.1259,1.2424,1.0969,0.93779,0.86775,0.91628
1.2813,1.564,0.41622,0.4383,0.80344,1.7065,2.0204,2.7575,1.2763,1.501,1.5905,0.80296,1.3383,1.5437,1.2839,0.16034,0.3763,0.73749,0.58544,0.86061,0.41758,0.29371,0.50407,-0.32164,0.3048,0.38096,-0.49966,0.027115,-0.008657,-0.14311,-0.32176,0.18394,-0.6104,-0.082342,-0.28925,-0.17377,-0.67732,0.24191,-0.5479,-0.33889,-0.59032,-0.090921,-0.54624,-0.10685,-0.04868,-0.25899,0.064558,-0.28641,-0.36416,-0.51194,-0.48485,-0.93921,-0.55727,-0.29216,0.70805,0.70992,0.64122,0.75335,0.7577,0.50692,0.41154,0.28396,-0.083587,-0.036558,-0.18588,0.73386,0.98125,1.1347,1.1467,0.61345,0.30652,0.8427,0.6016,0.2143,0.83894
