4.0285,4.7402,4.8848,4.9069,5.7944,6.8263,7.0352,7.6515,6.1404,5.9223,5.7173,5.7502,5.7448,5.8094,5.9973,6.3122,6.9314,7.5019,7.6189,6.3196,5.8877,5.6575,5.4678,5.3416,5.2884,5.3372,5.314,4.8539,4.5681,4.52,4.4735,4.4212,4.365,4.9118,4.6373,4.3233,4.3083,4.3196,4.304,4.3372,3.9054,4.031,3.8848,3.7898,4.4703,4.9462,4.408,4.2268,4.31,4.7065,4.7132,3.7784,3.581,4.5077,5.2837,4.412,3.9688,5.0847,5.7301,4.7956,4.4375,4.7463,4.4727,3.4261,4.7365,5.436,4.5348,4.6197,5.202,4.4905,4.4539,4.7066,4.0402,4.0327,4.4937
3.6094,4.0049,4.4477,4.4698,5.7927,7.067,7.1645,7.5301,6.0239,6.0171,6.0614,6.1974,6.2822,6.4106,6.6595,7.1401,7.7235,8.1869,7.7718,6.589,6.1942,5.9041,5.7213,5.5232,5.5396,5.7311,4.9797,5.2664,5.0641,4.9727,4.9265,4.8286,4.432,4.4952,4.578,4.4458,4.3658,4.3547,4.5967,4.5478,4.0289,4.1587,4.1188,4.2222,4.9328,4.5579,4.0588,4.1842,4.9462,5.143,4.3256,4.3751,4.7567,4.9986,4.5935,3.8756,5.0303,5.5488,4.9406,4.3068,5.2233,5.1438,4.607,5.0827,5.2349,4.7502,4.7697,5.2261,4.6147,3.9427,4.5535,4.1371,4.1231,3.9989,4.1413
4.8556,5.3671,5.3902,5.4122,6.5232,7.333,7.3306,6.7937,5.9851,5.8447,5.7776,5.9549,6.1147,6.3744,6.9592,7.7576,8.2243,8.4123,6.871,6.058,5.6925,5.4611,5.2263,4.9414,5.3294,5.795,5.5064,4.9191,4.8563,4.6476,4.7465,5.5355,5.5601,4.804,4.7474,4.7012,4.9325,4.9756,4.6008,4.3209,4.4835,4.7517,5.0024,4.7408,4.334,4.3407,4.8501,5.2571,4.9822,4.2865,3.9475,4.8107,4.8794,4.2202,4.6185,5.6543,5.5235,4.9276,4.457,5.2455,4.6787,4.7984,5.5255,5.1926,4.5288,5.1567,5.0129,4.5496,5.0485,4.6078,4.5492,4.514,4.3475,4.8229,4.6457
5.0964,5.6434,5.6617,5.6838,6.886,7.2702,7.2549,6.1281,4.352,4.2969,4.4269,4.9504,5.45,5.9739,7.0309,7.8174,8.1294,7.1895,6.5413,5.6383,5.5413,5.572,5.6868,6.2132,6.3808,5.1878,3.3263,3.9525,4.2916,4.6355,5.466,5.6157,3.8008,3.2014,3.483,3.8513,4.8124,4.8938,3.0627,3.1595,2.8824,4.5397,5.0289,4.2309,3.615,4.6368,5.6397,5.6033,4.427,4.3844,4.6047,5.0045,4.4065,4.7232,5.7338,5.804,4.0823,4.0753,4.6444,4.5546,3.7669,5.3053,5.2701,4.129,4.9328,4.9112,4.1202,4.733,4.5252,4.2043,4.4933,3.6333,3.9654,4.1534,4.221
4.9054,5.4823,5.6089,5.631,7.0314,7.1489,7.1282,5.9335,5.4914,5.3995,5.3861,5.576,5.787,6.2503,7.2724,7.5243,7.4356,5.4984,5.1499,4.6198,5.0948,5.2022,6.03,6.8197,6.2952,5.3336,5.1443,5.0278,5.0568,5.404,5.6208,5.0557,3.9538,3.8472,3.8927,4.8287,5.2007,4.5774,4.1084,4.2867,4.5605,4.9622,4.3555,3.6733,4.7531,5.8736,6.0057,4.8244,4.673,5.3215,5.2595,4.7257,4.4588,4.9726,5.5033,4.5193,4.3314,4.9952,4.6127,4.4844,4.813,4.87,4.1505,5.0393,5.1064,4.1885,4.4376,4.4818,4.158,4.2533,3.9347,4.0491,4.1687,4.4279,4.5018
5.1505,5.7495,5.9055,5.9276,7.2923,6.9803,6.9393,5.2699,4.6032,4.227,3.549,4.2322,5.35,6.4428,7.1954,7.2616,6.0185,5.6032,5.6153,5.3152,5.6205,6.0301,6.8001,6.8127,5.4253,4.7545,4.5072,4.582,5.0338,5.6656,5.413,4.5077,4.1758,4.1028,4.6537,5.2081,4.9505,4.3471,4.1915,4.3347,4.8985,5.037,4.9461,5.5025,6.2868,6.2409,5.3934,4.4675,4.7362,5.3328,4.4671,3.8815,4.4004,4.6637,3.8669,3.6309,4.3496,4.2286,3.7092,4.391,4.5175,3.9928,4.7674,4.9915,4.0069,4.0887,3.8967,3.9258,4.1284,3.4828,3.7812,3.6052,3.6198,4.1854,4.1359
4.6191,5.3722,5.9983,6.0204,7.4439,6.734,6.6514,5.8753,5.5658,5.5358,5.584,5.823,6.3498,7.1032,7.0581,6.718,4.9548,4.1193,4.4227,5.4409,6.1473,6.9578,7.1677,5.9732,5.1932,4.9894,4.9972,5.5072,5.9186,5.6193,4.5692,4.6088,4.842,5.32,5.5793,4.7249,3.5753,4.1089,4.8292,5.2209,4.6091,4.5218,5.8392,6.5785,6.4794,5.4653,4.6121,5.03,5.0774,4.4872,4.3349,4.4733,4.4141,4.0089,3.8545,4.0959,3.967,3.607,4.2568,4.2392,4.468,4.8171,4.2196,4.144,4.2158,4.169,4.1309,4.0768,3.8139,4.0082,3.7138,3.9037,3.8716,4.3666,4.3324
5.1087,5.8215,6.4813,6.5034,7.4509,6.3038,6.049,5.5389,5.237,5.2921,5.4439,5.8564,6.8013,7.1655,6.9096,5.047,5.1562,5.2569,5.3539,6.2626,7.09,7.3655,6.2345,5.2043,5.017,5.1742,5.7033,5.9634,5.5344,4.2647,3.9388,4.4381,5.4549,5.7423,5.2215,4.6336,5.0446,5.669,5.5437,4.6549,4.4704,5.7017,6.3278,6.0613,5.1667,3.9582,4.5985,4.566,3.6333,3.5331,3.9778,3.5978,3.4038,3.5711,3.722,3.0114,3.0689,3.3944,3.3857,3.919,4.2239,4.2232,4.393,4.2277,3.623,3.6475,3.3326,3.3603,3.0761,3.0093,2.882,3.3918,3.5933,3.6903,3.8263
5.1512,5.9127,6.7663,6.7883,7.3178,5.9377,5.3524,5.3826,5.2069,5.3253,5.6074,6.21,7.1187,6.7636,6.3265,5.3015,5.3165,5.6638,6.0021,6.9431,7.4871,6.4606,5.6539,5.0935,5.0497,5.6398,6.0245,5.4438,4.782,4.2977,4.5156,5.5582,5.8054,5.1356,5.0685,5.3705,5.9067,5.9026,4.7283,4.6051,5.2912,5.7848,5.4204,4.2922,4.787,4.9137,4.1962,3.7594,3.4264,3.5921,3.5106,3.6275,3.9034,3.6525,3.5617,3.5418,3.5062,3.5152,3.6986,3.7455,3.3613,4.0743,3.9749,4.2486,4.1228,3.9183,3.6689,3.4103,3.6582,3.6617,3.5928,3.6111,3.4866,3.763,4.0558
5.2747,6.2777,6.9706,6.9927,6.7192,5.5562,5.3215,5.3417,5.4673,6.0622,6.4435,7.0327,6.4733,6.1383,5.9074,6.0451,6.5198,6.989,7.3923,7.5235,6.1806,5.5391,4.4939,5.3331,5.9722,5.9718,5.0656,5.2416,5.7346,5.9983,5.7583,5.4593,5.0877,5.5884,5.9377,5.8021,5.5208,5.0359,5.1045,5.063,4.9264,4.8032,4.7416,4.5392,4.787,4.4476,3.7696,3.8499,3.6659,3.569,3.6072,3.7077,3.9227,3.7604,3.8548,3.7502,3.6398,3.5015,3.6291,3.6212,3.8322,3.8749,4.0238,4.0803,4.1957,3.8733,3.6378,3.3829,3.3928,3.5682,3.5941,3.7775,3.9321,3.8103,3.7339
5.7941,6.8128,6.6502,6.6723,4.7206,4.4224,4.5322,5.012,5.9685,6.5602,6.7303,6.32,4.9471,4.7452,5.4471,6.5062,7.1216,7.5048,6.8815,6.5892,5.6309,6.0421,6.2553,5.8441,5.3968,4.8105,5.2057,5.8216,5.7228,4.9855,4.7639,5.4872,5.8548,5.5681,5.2819,5.7264,5.6867,5.3971,4.567,4.3799,4.127,4.264,4.1771,4.2439,3.7627,3.6729,3.6293,3.3101,3.2392,3.1996,3.1003,3.132,3.4071,3.2405,3.1314,3.3011,3.1636,2.9376,3.0777,3.1745,2.8898,3.2184,3.4027,3.3462,3.9943,3.5286,3.206,3.156,2.8388,3.0587,3.1452,3.3017,3.5,3.6542,3.7366
5.5557,6.7427,6.5536,6.5757,5.6279,5.257,5.2294,4.8657,5.8604,6.5067,6.6776,6.1358,5.7862,5.6499,5.6325,6.7388,7.2167,7.2626,5.9301,6.3274,5.8459,4.8617,6.2837,5.6908,5.3856,4.857,5.3195,5.6957,5.3193,4.9792,4.9831,5.5941,5.9624,5.4579,5.4926,5.1044,5.0559,4.5437,3.9617,3.9966,3.8018,3.7255,3.7759,3.8748,4.043,3.5896,3.5252,3.644,3.7467,3.5179,3.6454,3.5782,3.5691,3.5078,3.6344,3.5829,3.5181,3.5034,3.5133,3.4471,3.5105,3.5774,3.6268,3.7374,3.5595,3.2551,3.3394,3.5445,3.4299,3.3513,3.3675,3.537,3.6969,3.7347,3.7746
5.5495,6.6434,6.2776,6.2997,5.7371,5.6465,5.6313,5.1718,5.7845,6.3053,6.4657,6.0316,5.9537,5.9754,5.6938,6.5402,7.0687,7.2171,6.3742,6.7879,6.2054,5.0222,5.9792,4.9951,4.6533,5.1983,5.0907,5.3927,5.3798,5.3025,5.5819,5.4654,5.8769,5.8644,6.0386,4.8274,3.5144,3.5743,2.9348,3.3174,2.9229,3.2742,3.7432,2.9787,3.1491,2.9272,2.514,2.3596,2.2769,2.3811,2.4404,2.3267,2.387,2.2888,2.4764,2.6196,2.4402,2.2892,2.0668,2.4254,2.6292,2.6791,3.0486,3.039,3.1772,3.1691,2.7083,2.3377,2.119,2.1652,2.5115,2.2898,2.8144,3.177,3.2103
5.2273,6.3308,5.7464,5.7684,6.2034,6.2906,6.2698,5.1789,5.8489,5.8487,5.8896,5.977,6.0765,6.1354,6.2645,6.273,6.306,6.7248,5.9233,6.7406,6.1295,5.7612,5.9449,5.7978,4.9737,5.3628,5.1784,5.2776,5.1792,5.3312,5.0132,5.3256,5.4864,5.2202,5.6804,4.4673,3.9367,4.0633,3.84,3.11,3.0737,3.2961,3.1717,2.9748,2.816,2.6549,2.9349,2.9775,3.0108,2.8188,2.6433,2.7713,2.8434,2.6992,2.5079,2.7075,2.8702,2.8218,2.624,2.7435,2.8457,2.7932,2.6494,3.033,3.5659,3.2367,2.988,2.5686,2.9315,2.9322,2.4288,3.0049,3.3829,3.4186,3.328
5.4325,6.1611,6.2419,6.264,6.4908,5.3869,5.4324,6.1237,5.4556,6.1791,6.3774,6.23,6.3632,5.9464,5.7577,5.9848,6.4184,6.8566,7.2091,6.6902,6.0065,6.1902,5.6398,5.2091,5.4184,5.5429,5.6209,5.3955,5.3321,5.8994,5.7206,5.326,5.1425,4.9783,5.198,4.6294,3.5296,3.919,4.0708,3.6124,3.7852,3.9797,3.7687,3.7553,3.7135,3.7166,3.5758,3.7091,3.6671,3.6461,3.6104,3.6128,3.5806,3.5341,3.5498,3.6007,3.542,3.5637,3.5459,3.5139,3.4123,3.4769,3.5402,3.5717,3.705,3.8995,3.7189,3.6171,3.4115,3.5295,3.5389,3.4404,3.6524,3.7989,3.654
5.196,5.6723,6.0995,6.1216,6.4746,5.6797,5.7315,6.233,5.4987,5.5066,5.494,3.9598,6.4813,6.1255,6.2071,6.3163,6.3335,6.6006,6.9899,6.5031,6.0597,5.3057,5.8956,5.8396,5.1644,5.2101,4.793,5.0791,5.2516,5.1921,5.1128,5.6078,5.4457,4.5603,4.8326,4.2519,4.2432,3.9614,3.479,3.8563,3.3605,3.2437,3.2704,2.9595,3.1541,3.2909,3.2095,3.1911,3.1391,3.1068,3.1251,3.0815,3.1357,3.1233,3.13,3.0044,3.0402,3.0811,3.01,2.9643,2.9602,3.1059,3.1905,3.1968,3.201,3.3243,2.8147,3.0064,3.1872,3.1688,2.9899,2.5518,2.7625,3.4534,3.48
4.6812,4.4522,6.0567,6.0788,5.8261,5.9985,6.0329,6.1318,5.7223,5.6507,5.5846,4.7329,5.8385,6.0957,6.2167,6.4083,6.6093,6.6133,5.9892,5.3059,5.9349,5.3256,5.0175,5.724,5.3433,5.7093,5.2933,4.3374,5.1796,5.2483,5.3784,5.0529,4.9928,4.7685,4.6234,4.0715,3.4423,3.9326,3.7751,3.4218,3.2162,3.2833,2.7696,2.6844,2.4621,2.6951,2.4642,2.8105,2.8223,2.7705,2.6922,2.5743,2.399,2.6385,2.5925,2.7658,2.6512,2.4931,2.4247,2.4078,2.5952,2.6231,2.6224,2.7213,2.8029,3.0893,2.8348,2.6501,2.6572,2.5914,2.6239,2.687,2.9074,3.422,2.9436
4.8897,5.0573,5.457,5.4791,5.745,5.6809,5.671,5.3167,5.8089,5.4922,5.0785,5.4427,5.5795,5.2918,5.3139,5.8822,6.368,6.657,6.2801,5.7848,4.97,5.1002,4.5566,5.3221,4.8205,5.1107,4.6161,4.2548,3.9727,4.6197,4.8894,5.4593,5.0628,4.7487,4.2034,3.8828,3.6576,3.3995,3.1398,2.1436,2.0531,2.4342,2.2095,2.3178,2.2414,1.6444,1.1093,1.8001,1.1901,1.248,1.603,1.6225,1.5606,1.2945,1.0838,1.181,1.0754,1.1666,1.3065,1.3101,1.1853,1.4328,1.4671,1.7084,2.1442,2.6251,2.5071,1.9853,1.7237,1.5142,1.6229,1.9449,2.1996,2.508,2.3726
4.2964,4.5991,5.0407,5.0627,5.6605,5.392,5.4387,5.7045,5.4492,5.311,5.1892,4.7677,3.8195,4.681,4.9312,5.7549,6.268,6.5334,6.4926,6.0271,5.4188,5.006,4.4549,3.2677,4.1664,4.5079,4.5569,4.4591,4.1759,4.3688,4.9096,5.1241,4.7075,4.4169,4.3863,4.1223,3.5738,3.0276,2.7319,2.6993,2.5693,2.4459,2.3373,2.1762,1.7779,1.843,1.7035,1.389,1.5739,0.87548,1.0252,1.5886,1.544,1.0863,1.3923,1.326,1.6318,1.5866,1.2922,1.4569,1.7471,1.9202,1.9047,2.2791,2.6912,3.3045,2.733,2.556,2.1259,2.2299,2.4201,2.5457,2.7351,3.0027,2.9027
4.0279,4.6577,5.1543,5.1764,5.5565,5.4396,5.4903,5.7381,5.6205,5.4081,5.1659,4.1912,5.3126,5.6563,5.8825,5.9635,6.0278,6.3237,3.7432,5.1543,5.0413,5.1187,4.844,4.2673,4.7324,5.0471,5.004,4.6535,4.2973,4.8278,4.9293,4.5606,4.5113,3.7582,3.9435,3.5556,2.727,3.0198,2.6668,3.0127,2.9304,2.8126,2.9146,2.7783,2.9557,2.618,2.4759,2.5556,2.5744,2.6362,2.7146,2.733,2.6434,2.6853,2.4976,2.4847,2.5077,2.5876,2.7077,2.5711,2.499,2.4753,2.4175,2.6553,2.8347,3.0462,2.707,2.5683,2.6315,2.5879,2.468,2.7031,2.8258,2.8289,3.0369
3.8398,4.4778,4.8878,4.9099,5.2671,4.9769,5.0105,5.2184,4.885,4.6606,4.4046,3.8639,4.4612,4.8379,5.1842,5.8223,6.2436,6.3876,5.9337,5.0584,4.5887,4.4006,3.8901,3.6532,4.1281,4.2342,4.1268,3.8596,3.4068,4.0482,4.8624,5.0827,4.4891,3.8991,3.6425,3.1329,2.5332,2.6893,2.7044,2.4295,2.0393,1.8697,1.604,1.6253,1.5329,1.4981,1.2455,1.1886,1.0275,1.0556,1.0663,1.1139,1.0446,1.1843,1.1324,1.1477,1.0889,1.027,1.1005,0.96378,0.94268,1.0251,1.1158,1.3537,1.7022,2.3022,1.5281,1.2233,1.1838,1.2559,1.3099,1.3507,1.6301,1.9102,2.1884
2.6551,2.8073,2.8354,2.8575,2.8083,2.3723,2.3605,2.3193,2.046,2.1136,2.2044,2.3595,2.4213,2.2088,3.0993,4.2315,4.7151,4.8622,4.8377,3.1307,3.1826,3.2857,2.9309,2.5542,2.869,2.4324,2.6944,2.5427,2.6536,2.8659,3.329,3.8458,2.3505,1.779,1.844,0.98886,1.1641,1.2824,1.5525,1.5235,1.2831,1.4451,1.5737,1.366,1.6964,1.3718,1.3671,1.4205,1.32,1.3832,1.3598,1.3897,1.1573,1.3171,1.2635,1.278,1.2637,1.2549,1.3626,1.2282,1.3024,1.288,1.1441,1.1749,1.1812,1.2531,1.3012,1.3494,1.289,1.2423,1.2422,1.2315,1.2682,1.3852,1.2615
0.72754,1.8409,2.152,2.1741,1.7782,0.45406,0.94727,1.9123,1.25,0.86896,0.20301,0.95708,0.4555,1.2298,1.5654,1.6003,1.9882,2.6536,2.3506,2.9123,2.1582,1.8068,1.6477,0.97937,1.8109,1.3757,1.0398,0.95017,1.1303,1.6391,1.8505,1.4513,1.541,1.5346,1.5154,1.1171,-0.10579,0.81774,0.62434,0.25902,0.41645,0.58647,0.75984,-0.15202,0.76343,0.48362,-0.68046,-0.21672,0.092492,0.20703,-0.44597,-0.42531,0.065974,-0.082426,0.20553,0.073914,-0.20256,0.079541,-0.32353,-0.60492,-0.34033,-0.13369,-0.20325,-0.20833,0.37164,0.51872,0.1459,0.43507,0.14433,0.038249,0.19079,-0.38882,0.093148,-0.11345,0.1093
0.85837,1.9791,2.1207,2.1428,1.1876,1.3074,1.3124,1.1253,1.4887,1.159,0.58074,0.18545,0.74583,0.74564,0.54804,1.4849,2.0164,2.2755,2.6642,2.1587,1.568,1.242,0.46942,1.3212,1.5383,1.7952,0.91588,1.2415,1.4702,1.4546,1.272,1.4988,1.2471,1.0614,1.0498,1.2225,0.1803,0.40355,0.37169,0.39509,0.19028,0.68449,0.74886,0.15067,0.59682,0.093115,-0.23627,0.0074468,-0.30137,0.084655,-0.26838,-0.095321,0.21636,-0.090353,-0.33129,0.082481,-0.36666,0.35831,-0.055733,-0.58485,-0.22072,0.009358,-0.31581,0.14822,-0.10831,-0.25472,-0.46312,0.052899,0.11686,0.1512,-0.087938,0.13507,-0.30771,-0.52485,-0.92326
0.31922,1.4821,2.093,2.1151,1.2239,1.0043,1.196,1.8194,1.5752,1.182,-0.11485,-0.024548,-0.43195,0.65508,0.53703,0.40846,0.9121,1.4133,1.7458,1.2482,1.469,1.1633,0.86209,1.3074,1.0548,1.7812,1.387,0.90331,1.1611,1.3619,1.3105,0.54745,0.13862,0.18535,1.0183,0.94763,-0.022862,-0.31249,-0.10931,-0.27474,-0.19424,0.12004,0.17861,0.20467,-0.23233,-0.31886,-0.66252,-0.24057,-0.28282,-0.5334,-0.3003,-0.62191,-0.29831,-0.44312,-0.13347,0.0060939,-0.22493,-0.28616,-0.037577,-0.29673,-0.27767,0.016135,-0.15215,-0.020432,-0.25902,0.30392,0.42923,0.11117,0.20153,0.024407,-0.15904,-0.11775,-0.4131,-0.57672,-0.37568
