1.8112,2.8762,2.9216,2.9437,2.5547,1.7311,1.6723,1.7741,2.2934,2.1546,2.0226,1.2767,1.1317,1.5826,1.7553,2.0835,2.3642,2.341,1.781,1.6239,0.81604,2.2522,2.0793,1.9909,1.3395,1.2753,1.5611,1.8028,1.589,1.1686,1.241,1.2084,0.99143,1.2491,1.2688,1.244,1.1096,1.2233,1.2008,1.0342,1.385,0.84268,1.2983,1.4849,1.0157,1.4673,0.91185,0.84907,1.4626,1.7994,2.3261,1.8625,1.5802,2.0243,1.8461,2.2027,2.0609,2.2934,2.1345,2.0858,2.2841,2.083,1.7415,2.1646,2.1825,1.7053,1.5554,1.8956,1.5249,1.4327,1.2935,1.3907,0.76694,0.72319,0.88168
1.9799,3.012,3.0166,3.0387,2.1549,1.3786,1.5776,2.2907,2.4961,2.2078,1.8565,2.0429,1.3493,1.8558,2.0615,2.2143,2.4305,2.7368,2.7177,1.95,1.5634,2.329,1.6001,1.0579,2.2023,2.0588,2.2477,1.8063,1.7998,1.0051,1.8627,1.6456,1.5011,1.8495,2.011,1.597,1.9714,1.4981,1.1373,0.93193,1.2001,1.6645,1.2491,1.4252,1.6399,0.87673,0.50519,1.6097,1.4464,1.9369,2.2519,2.3813,2.1094,2.3456,1.9459,1.8372,2.1589,2.2228,2.5549,2.6895,2.7436,2.4314,2.5043,2.9099,2.6698,2.9061,2.8839,2.4047,2.5719,2.7543,2.3824,2.3171,2.5746,2.7137,2.3981
1.7339,2.0712,3.1355,3.1575,2.9721,2.1955,2.1271,2.035,2.3218,1.9351,0.77528,0.30666,2.1497,2.2206,2.128,2.3786,2.6441,1.6667,2.6338,2.0231,1.6106,2.3486,2.6027,2.3799,1.6742,1.9888,2.4826,2.0786,1.1882,1.7594,1.4649,1.7493,1.4934,2.0775,2.2165,1.5845,1.667,1.4986,2.205,2.6635,2.3639,1.6655,0.98936,1.6445,2.2515,2.06,2.3087,2.2822,2.1316,2.5522,2.7575,2.2683,2.4201,2.0747,2.4096,2.5365,2.7251,2.5365,2.5615,2.4269,2.5429,2.6234,3.2835,3.1626,2.8522,3.0856,3.4446,3.1275,3.0237,2.8859,3.2332,3.0936,2.7909,2.6628,2.4342
2.6636,3.257,2.863,2.8851,2.6026,2.1603,2.1201,1.5834,1.7213,1.7097,1.8064,2.1757,2.6816,2.4068,2.5663,2.5413,2.1189,2.8218,2.7977,2.9759,2.1833,3.0042,3.036,2.3678,2.4344,2.518,2.3956,2.5964,2.604,2.3771,2.4259,2.6209,2.6097,1.9723,2.5478,2.6133,2.7621,2.3871,2.2987,2.3578,2.0005,2.2138,2.5576,2.1235,2.8544,2.4784,2.2238,2.2634,1.8446,2.1149,2.4217,3.0652,2.9879,2.2815,2.4059,2.6123,3.3269,2.7713,2.5962,3.0291,2.577,2.9597,3.4173,3.3041,3.0939,3.3151,3.4668,3.4154,3.3077,3.3702,3.0559,3.1146,2.7953,2.1828,2.4728
2.8551,1.0471,2.8931,2.9152,3.6244,2.737,2.6878,2.9517,2.9994,2.7566,2.472,2.1566,2.7801,2.0877,1.672,2.5992,3.0043,2.9277,3.064,2.3998,3.1965,3.1101,2.7199,2.4158,2.9199,3.0163,3.1779,3.3118,2.3464,1.9162,2.3211,2.2141,2.4743,3.2292,3.3827,2.8469,2.6959,1.9541,2.6668,3.2806,3.3242,2.8462,2.3664,2.8687,3.1997,3.1901,2.9669,2.3822,2.9336,2.8856,3.2735,3.0272,2.9032,2.767,2.5956,2.9646,3.2985,3.1198,2.8429,2.7568,2.1406,2.6085,3.2995,3.3433,3.065,3.2116,3.0041,3.5391,3.5994,3.1172,3.2899,3.3778,2.8697,2.8001,2.6384
2.7352,1.6613,1.6238,1.6459,3.0481,2.3319,2.4867,3.1347,3.1874,2.9113,2.6022,2.8133,2.3713,2.3237,2.1422,2.5392,3.0233,3.2311,3.0107,3.3507,3.1033,2.444,2.6756,2.9014,3.2606,3.0917,2.2988,2.6375,2.2891,2.0092,2.2923,1.9637,1.8289,2.8072,2.9435,2.3704,2.3676,3.0772,3.1437,3.1397,2.9573,2.7749,2.9266,2.8516,3.0115,2.9272,3.288,2.6998,2.6276,2.8086,2.8075,3.3165,3.192,2.6028,2.805,2.6565,2.7081,3.3818,3.7815,3.486,2.8237,2.8676,3.3364,3.299,2.982,3.3262,3.3591,3.5752,3.9648,3.4625,3.3198,3.3207,3.275,2.8325,2.396
2.0629,2.9427,2.4384,2.4605,2.3045,2.3549,2.4217,2.7148,2.8769,2.5506,2.0443,2.2131,2.6786,2.2177,2.1519,2.316,2.4212,2.4435,1.5334,2.2115,2.1217,2.3243,2.3151,2.1955,2.1871,2.5447,2.1935,2.1882,2.5941,2.8239,2.5395,2.1238,2.6441,2.5642,2.7326,3.1211,3.3076,3.0815,2.8331,2.9033,2.3488,2.5208,2.8528,2.9244,2.6534,2.4059,2.7557,2.4243,2.7713,3.1859,2.667,2.6327,2.5532,2.9355,3.2942,3.3207,2.9344,3.0064,3.2654,3.2637,2.9042,3.0182,3.1613,3.166,3.2849,3.2267,3.6878,3.6986,3.5228,3.7325,3.9985,3.6117,3.4397,3.2895,3.4128
2.1033,2.362,2.9272,2.9493,2.8908,1.8494,1.8221,2.3483,2.1304,1.8658,1.9299,2.7007,2.4109,2.4008,2.4969,2.5234,2.4983,2.68,1.2802,2.4099,3.297,3.5678,3.3835,2.2682,2.8288,2.8059,2.4876,2.2603,2.5272,2.3968,2.4979,2.268,2.4196,2.1899,2.8051,2.8342,2.7802,2.8321,2.6794,2.3918,2.3413,2.477,2.763,2.9836,3.0396,3.1094,2.6848,2.8789,2.6054,2.8819,2.9142,2.6509,3.1392,3.1957,3.2984,2.7591,3.0108,2.7307,2.682,3.0952,3.2482,3.1786,2.8641,3.339,3.1176,2.5865,3.6384,3.7327,3.526,3.9265,3.9177,4.0983,3.362,3.4828,3.5421
2.3666,3.241,3.4171,3.4391,3.0289,2.4085,2.3874,2.4615,2.8981,2.7268,2.5446,-0.027926,2.3309,2.5849,2.5252,2.4439,2.5528,2.5863,2.2681,2.7027,2.2379,2.6254,2.5291,2.5463,2.5525,1.8678,2.3148,2.6341,2.4361,2.339,1.9065,2.8222,2.7001,2.6625,2.5849,2.7189,3.0024,3.0642,2.5734,2.4574,2.1351,2.627,2.5752,2.7665,3.2716,2.799,3.0894,3.2692,3.1005,2.3799,3.3188,3.8269,3.2312,3.0761,3.4165,3.3439,3.103,2.7074,2.9687,2.7819,3.0182,2.8783,2.5342,3.0433,3.2707,3.451,3.4551,3.5704,3.5986,3.618,3.5551,3.5427,3.312,3.9468,3.5916
2.8607,2.8936,3.6191,3.6412,2.102,2.4006,2.5523,3.0779,3.0068,2.827,2.6677,2.5314,2.7187,2.1457,1.7836,1.963,2.1416,2.0994,2.1831,3.2087,3.2941,2.6759,2.3066,2.622,2.3678,1.8949,2.6381,2.7837,2.6441,2.6602,2.4903,2.5803,1.9265,2.3577,2.5191,2.8756,3.0661,2.902,2.9194,3.1719,2.9363,2.8503,2.6913,3.0338,2.932,3.2257,2.7122,2.9729,2.7802,2.6714,3.2921,3.1552,2.969,2.7853,3.1637,3.3108,3.263,3.1387,3.1161,3.4327,2.8354,3.0046,2.5795,2.8925,3.4018,3.2906,3.2059,3.5305,3.3734,3.3212,3.8746,3.8733,3.6324,3.9087,3.5622
2.731,3.8662,3.6634,3.6855,3.1546,2.7867,2.859,3.2488,2.9541,2.7241,2.5527,2.8743,2.4444,2.1089,1.6778,2.0132,2.6773,3.109,3.2398,3.1765,3.0628,3.2424,2.2065,2.9477,2.7397,3.0205,2.6495,2.3869,2.2501,2.3852,2.8466,2.9239,2.4668,2.6003,3.3595,3.3202,3.4787,3.0755,2.6253,3.3227,3.1906,3.3197,3.2236,3.1986,3.1154,2.8383,2.5325,2.6887,2.4912,3.158,3.521,3.1185,2.7536,2.9206,3.2535,3.3847,2.7196,2.9477,2.6558,3.4808,3.3013,3.36,3.273,3.2466,3.2489,3.5633,3.4386,3.7242,3.6059,3.2704,3.6403,2.928,3.2744,3.2055,3.2877
