5.242,5.9138,6.8395,6.8616,7.4963,6.2819,5.9659,5.4969,5.0472,4.941,4.9028,5.0321,6.2747,6.1066,5.7997,5.0433,4.614,4.3625,4.3484,3.9798,5.37,4.4758,4.0597,4.039,4.1566,3.6992,3.5234,3.6859,3.5648,3.612,3.6662,3.5709,3.4689,3.2088,3.3358,3.3508,3.2949,3.386,3.0621,3.1527,3.2034,3.2426,3.1325,3.0425,3.0808,3.0514,3.0525,3.0327,3.0134,2.9924,2.9648,2.9611,2.9639,2.9379,2.9261,2.941,2.9027,2.876,2.8887,2.9153,2.8406,2.8737,2.8602,2.863,2.8161,2.8444,2.8626,2.8676,2.8442,2.8382,2.854,2.8684,2.8807,2.8626,2.8645
4.932,5.7597,6.7186,6.7407,7.5791,6.3713,6.0626,5.5994,5.1399,4.8801,4.5402,3.7252,6.1029,6.3705,6.1518,5.3786,5.1173,5.0684,4.9149,4.906,4.9017,4.7625,4.8163,4.4819,4.6712,4.4312,4.4385,4.3521,4.3993,4.3831,4.3306,4.3375,4.2939,4.2767,4.2729,4.184,4.1513,4.1927,4.0815,4.1438,4.0396,4.0768,4.0265,4.0072,4.0377,3.9858,3.9668,3.9626,3.9693,3.9316,3.9154,3.9146,3.9025,3.8725,3.8832,3.8856,3.8565,3.8547,3.8481,3.8564,3.8217,3.8414,3.8057,3.8287,3.808,3.7944,3.8047,3.7929,3.806,3.7875,3.8019,3.8021,3.8215,3.8109,3.8176
5.3052,6.0047,6.8561,6.8781,7.5659,6.2147,5.6839,5.3815,4.7609,4.6586,4.6714,5.0102,6.3341,6.2994,5.9879,4.561,4.4857,4.1553,4.1066,3.4293,4.789,4.6646,4.1925,3.7923,3.6203,3.8773,3.7289,3.9158,3.7061,3.5995,3.5817,3.5139,3.4714,3.5132,3.4901,3.4,3.3673,3.4324,3.2571,3.2943,3.2222,3.2908,3.1291,3.135,3.1742,3.0805,3.034,3.0589,3.0281,3.0219,2.9935,3.0059,3.0117,3.0066,2.9812,2.9539,2.918,2.889,2.9037,2.9249,2.8932,2.9183,2.8785,2.8934,2.8749,2.8522,2.8146,2.8403,2.8361,2.8648,2.8342,2.8668,2.8784,2.8762,2.8792
5.317,6.0193,6.9677,6.9898,7.519,6.2022,5.7495,5.5064,5.1032,4.9317,4.8332,5.0544,6.4563,6.1479,5.7492,4.7843,4.5134,4.3722,4.1428,2.8713,5.0538,4.6221,4.071,4.1733,3.7386,3.887,3.8655,4.0295,3.6136,3.4993,3.5729,3.524,3.5639,3.4057,3.503,3.3648,3.3476,3.3036,3.3387,3.3874,3.2992,3.3283,3.3326,3.2134,3.2009,3.1564,3.1661,3.1735,3.1697,3.1354,3.1212,3.0849,3.076,3.0951,3.0592,3.0741,3.0239,3.0155,2.9883,3.01,2.9861,3.0106,2.9827,3.0148,2.96,2.9748,2.9803,2.9991,2.9847,2.9726,2.9737,2.9795,3.0053,3.0019,2.9738
5.0355,5.7771,6.9297,6.9518,7.5603,6.3416,6.0308,5.7823,5.4222,5.3014,5.2513,5.4003,6.5059,6.1308,5.6605,4.0718,4.0787,4.273,4.1189,4.3061,5.1569,4.1865,3.6781,4.3871,4.0103,3.7328,3.8574,3.3121,3.6632,3.5368,3.7362,3.7463,3.6271,3.6276,3.7628,3.5794,3.5369,3.5921,3.516,3.5578,3.5222,3.5403,3.496,3.4972,3.4883,3.4337,3.4504,3.4426,3.4398,3.3915,3.3818,3.3748,3.3685,3.3765,3.3677,3.3446,3.3256,3.3181,3.3313,3.3261,3.2858,3.3103,3.2836,3.3123,3.3058,3.2649,3.2538,3.2982,3.3098,3.2895,3.2853,3.2962,3.3098,3.3058,3.3041
4.9546,5.8025,6.8938,6.9158,7.5745,6.3136,5.9559,5.784,5.4527,5.3878,5.4215,5.7135,6.4377,6.015,5.4993,3.5619,3.6052,4.0578,4.1496,4.3952,4.5474,4.4785,3.9654,4.0944,3.8397,3.8916,3.902,4.1372,3.8775,3.8888,3.8137,3.9134,3.7631,3.6745,3.7592,3.6923,3.6919,3.7404,3.6125,3.7002,3.5807,3.6061,3.5745,3.5448,3.5897,3.5294,3.5409,3.5349,3.5156,3.4706,3.4866,3.4795,3.4647,3.435,3.43,3.4354,3.4145,3.412,3.3976,3.4145,3.3742,3.3941,3.358,3.383,3.3657,3.3897,3.3644,3.3793,3.3805,3.3677,3.3751,3.3795,3.3863,3.3964,3.3857
5.1789,5.9271,6.985,7.0071,7.5361,6.2338,5.8125,5.6469,5.2913,5.2235,5.2452,5.4984,6.3057,5.9951,5.5949,4.6673,4.5169,4.2696,4.1918,3.4332,5.1311,4.5995,4.4089,4.3381,4.1425,4.2101,4.1316,3.854,3.9462,3.9167,3.8639,3.7969,3.7766,3.8802,3.871,3.8417,3.7494,3.702,3.6814,3.7377,3.7039,3.7187,3.5973,3.601,3.6333,3.5689,3.5685,3.5755,3.5704,3.5347,3.5173,3.5173,3.5115,3.4813,3.4774,3.4598,3.4522,3.4432,3.4354,3.4453,3.4066,3.433,3.4048,3.415,3.4071,3.4311,3.4191,3.3855,3.4036,3.4263,3.4028,3.408,3.427,3.4072,3.4157
5.3841,6.0423,7.0403,7.0624,7.4837,6.1579,5.69,5.4856,4.8912,4.8904,4.9957,5.3695,6.267,5.914,5.4933,4.6446,4.4317,4.117,4.1828,4.4866,5.0032,3.7785,3.8804,4.3725,4.2803,3.7823,3.3585,3.7473,3.5372,3.338,3.6124,3.5928,3.5936,3.3335,3.2244,3.222,3.2833,3.3294,3.1792,3.1236,3.0448,3.1641,3.1099,3.0864,3.076,2.9933,2.9654,3.0098,2.9823,2.9264,2.9114,2.9346,2.9211,2.8477,2.8476,2.8618,2.8729,2.8167,2.8414,2.8259,2.775,2.8001,2.7823,2.7678,2.7342,2.8009,2.7728,2.7764,2.7824,2.7726,2.7531,2.7924,2.7815,2.7911,2.8081
5.4096,6.1036,7.038,7.0601,7.485,6.1985,5.7928,5.439,5.1711,5.0393,5.0026,5.2748,6.1987,5.8642,5.4629,4.6423,4.3204,4.273,4.3293,4.534,4.9843,4.1301,4.1347,3.5794,4.132,3.1606,3.1676,3.6965,3.6034,3.4274,3.6043,3.5092,3.47,3.0745,3.3235,3.2303,3.2823,3.2129,3.0206,3.1013,3.1043,3.1811,3.0087,2.9572,2.9989,2.9492,2.9761,2.9196,2.9434,2.91,2.8808,2.8618,2.8182,2.8642,2.8273,2.8213,2.7999,2.779,2.782,2.8188,2.7515,2.7558,2.7591,2.7508,2.7541,2.7353,2.6991,2.7576,2.7301,2.7239,2.746,2.7651,2.7466,2.743,2.797
5.2608,5.9925,7.0471,7.0691,7.4971,6.2116,5.818,5.6506,5.1502,4.9877,4.8995,5.1111,6.1066,5.9223,5.6347,5.0748,4.8711,4.7671,4.8281,5.0675,4.9094,4.2639,4.436,4.4308,3.935,4.3379,4.3272,4.3283,4.1415,4.2119,4.1363,4.0751,3.9064,4.0237,4.0965,3.9632,3.9074,3.9759,3.8745,3.9313,3.8392,3.8702,3.85,3.8117,3.8535,3.7812,3.7858,3.7687,3.7698,3.7436,3.7277,3.7018,3.6865,3.7032,3.6788,3.6813,3.6549,3.6479,3.6361,3.6559,3.6118,3.6344,3.605,3.6237,3.6022,3.5992,3.6167,3.6168,3.6002,3.6123,3.6138,3.6145,3.6277,3.6236,3.6321
5.1282,5.9455,7.0641,7.0862,7.4946,6.1925,5.7758,5.6641,5.2626,5.0235,4.7453,4.4011,6.2504,5.9983,5.6839,5.1709,5.0708,5.0055,4.9955,5.1772,3.6757,4.4707,4.5119,4.693,4.4217,4.4075,4.6169,4.2844,4.2798,4.2985,4.2411,4.265,4.2874,4.2065,4.2404,4.1195,4.1748,4.1473,4.0454,4.0939,4.0528,4.0856,3.9886,3.9821,4.0191,3.9604,3.9497,3.9541,3.9465,3.9164,3.9141,3.8959,3.8801,3.8673,3.8555,3.8657,3.8373,3.8243,3.8128,3.8297,3.7965,3.8182,3.7834,3.8047,3.7733,3.786,3.8061,3.7927,3.7907,3.7879,3.7933,3.7923,3.8065,3.8078,3.7943
5.1055,5.9046,7.103,7.1251,7.4828,6.2034,5.816,5.6001,5.1923,4.9845,4.7534,3.9861,6.3965,5.9783,5.575,5.1627,5.0336,4.8961,4.8552,4.8949,4.5213,4.7122,4.5946,4.6493,4.3706,4.6173,4.6075,4.3897,4.3288,4.3772,4.3829,4.4967,4.3031,4.1807,4.3088,4.1839,4.1804,4.0845,4.0766,4.1254,4.0121,4.017,4.0388,3.9963,4.0175,3.9594,3.9604,3.9459,3.9518,3.9288,3.9156,3.8999,3.8955,3.8739,3.8737,3.8675,3.8407,3.8397,3.8306,3.8396,3.8066,3.8234,3.7983,3.8149,3.7931,3.7765,3.7964,3.7943,3.7928,3.7969,3.7936,3.8027,3.8129,3.8136,3.829
5.2706,5.9449,7.1099,7.1319,7.5024,6.2155,5.8134,5.5439,5.0619,4.9246,4.8561,5.0063,6.4878,6.0163,5.4982,4.7927,4.6255,4.4535,4.3483,3.735,4.9134,4.5436,4.3737,4.309,4.4072,3.8718,3.9624,4.1138,4.0714,4.0204,3.9697,4.0636,3.6919,3.8701,3.9384,3.7942,3.739,3.8636,3.7513,3.7778,3.7128,3.7741,3.6678,3.6583,3.6714,3.6471,3.6159,3.5852,3.5996,3.5467,3.5352,3.5279,3.502,3.5106,3.5168,3.4819,3.4961,3.476,3.4673,3.4762,3.4436,3.4509,3.4169,3.4295,3.4156,3.4225,3.4455,3.4295,3.4352,3.4352,3.4375,3.4487,3.4567,3.4527,3.4495
5.3869,6.0327,7.0455,7.0676,7.5492,6.2671,5.8683,5.5149,5.0684,4.9149,4.8261,4.9732,6.4672,6.0623,5.5978,4.7088,4.4153,4.1364,3.7621,2.4494,4.8563,4.3099,3.8241,3.9042,4.1493,3.9525,3.4911,3.6354,3.1879,3.4156,3.5326,3.1696,2.9383,3.263,3.2922,2.8882,2.853,3.1328,3.0342,2.8886,2.8591,2.825,2.6306,2.6185,2.6867,2.5136,2.5245,2.6229,2.5278,2.5048,2.5896,2.445,2.493,2.372,2.3563,2.4037,2.3117,2.3977,2.3154,2.362,2.2847,2.3169,2.1838,2.1837,2.0386,2.2141,2.3121,2.3063,2.361,2.3375,2.3182,2.257,2.2453,2.2251,2.2428
5.1246,5.827,6.9063,6.9284,7.6261,6.4411,6.1588,5.7952,5.4216,5.3688,5.3678,5.4258,6.5158,6.2551,5.8709,4.665,4.2429,4.1141,4.3129,4.065,4.9135,3.8808,4.0343,3.9154,3.7197,4.1576,4.3774,3.6083,3.4959,3.6326,3.7814,3.7447,3.6655,3.6004,3.8155,3.5636,3.6019,3.6205,3.5109,3.5665,3.5789,3.5094,3.4892,3.4625,3.4685,3.4341,3.4337,3.4724,3.4517,3.4133,3.3878,3.3606,3.3853,3.3608,3.3623,3.3371,3.3378,3.3108,3.3178,3.3276,3.2916,3.3097,3.2595,3.2977,3.2371,3.3264,3.318,3.2833,3.2953,3.3077,3.3081,3.3241,3.2992,3.2941,3.3207
4.9679,5.7575,6.8062,6.8283,7.6913,6.5263,6.2613,5.8797,5.5539,5.4505,5.4077,5.4903,6.448,6.3161,5.9918,4.9234,4.6171,4.3263,4.3064,4.2067,4.2265,4.7437,4.1349,4.0214,4.2936,3.8458,4.5132,4.5809,3.789,3.9117,3.9325,3.9258,3.7342,3.6956,3.8366,3.6981,3.776,3.7454,3.6418,3.7363,3.6392,3.7189,3.672,3.6215,3.6129,3.5902,3.5829,3.5711,3.5643,3.5273,3.52,3.5236,3.5173,3.4742,3.4961,3.4943,3.4635,3.4535,3.448,3.4612,3.4239,3.4468,3.4316,3.464,3.461,3.3865,3.397,3.4012,3.3955,3.4166,3.4289,3.4221,3.4159,3.4284,3.4429
5.3469,6.0321,6.7992,6.8213,7.7072,6.5483,6.2815,5.6897,5.2162,5.0662,4.9905,5.1845,6.2403,6.4887,6.2555,5.3304,4.8291,4.454,4.5147,4.3386,4.5586,3.9088,2.7276,3.1655,3.914,3.9407,3.4733,4.0584,4.2025,3.6929,3.1158,3.5305,3.3882,3.1958,3.0569,2.8691,2.908,2.7951,2.8519,2.8239,2.6895,2.7062,2.5199,2.3504,2.4916,2.3648,2.2543,2.2958,2.3382,2.247,2.0935,2.1845,2.1797,2.0749,1.954,2.0421,2.0315,1.8405,1.8662,1.913,1.7598,1.8058,1.842,1.5471,1.689,2.338,1.8189,1.7458,1.6992,1.7184,1.7913,1.5652,1.6802,1.7975,1.6727
5.0646,5.8291,6.6814,6.7034,7.7751,6.6514,6.4108,5.7638,5.2863,5.0288,4.6972,4.0153,5.8383,6.6188,6.4291,5.6008,5.197,5.1038,5.0788,4.9629,4.3585,4.9582,4.7403,4.7932,4.6866,4.346,4.8802,4.6322,4.3674,4.4443,4.4589,4.3532,4.3767,4.2862,4.2693,4.2443,4.2582,4.2821,4.1503,4.2054,4.158,4.1941,4.1081,4.1169,4.1491,4.074,4.0435,4.03,4.0496,4.0113,3.986,3.9994,3.9917,3.9707,3.9683,3.9715,3.95,3.9415,3.9351,3.9379,3.9004,3.9247,3.8948,3.908,3.8715,3.9049,3.9078,3.9114,3.9049,3.8983,3.8989,3.8968,3.8972,3.9026,3.88
5.1876,5.8907,6.6401,6.6622,7.7965,6.7437,6.547,5.8401,5.2687,5.1765,5.1373,5.1657,5.9779,6.7063,6.5137,5.6435,4.9526,4.7889,4.7707,4.6059,4.5348,5.0444,4.3938,4.4591,4.3396,4.4925,4.2252,4.7566,4.79,3.8296,3.8902,4.0474,3.867,3.8806,3.8965,3.7973,3.7203,3.7792,3.7188,3.7674,3.6353,3.7747,3.6906,3.6542,3.6672,3.6179,3.6017,3.5878,3.5788,3.5745,3.5555,3.537,3.5217,3.4932,3.5078,3.5184,3.4948,3.4836,3.4731,3.4819,3.4381,3.4815,3.453,3.4856,3.4853,3.4892,3.425,3.4209,3.4093,3.4325,3.4486,3.4463,3.4473,3.4564,3.4579
5.0255,5.7905,6.5349,6.557,7.8237,6.811,6.637,6.0138,5.6179,5.4891,5.427,5.5577,6.0965,6.672,6.4756,5.6122,4.5328,4.3851,4.1396,4.1372,3.5934,5.001,4.6695,4.3685,3.8515,4.1925,4.4095,4.8811,4.8465,3.3703,3.4106,3.4596,3.2401,3.3972,3.6444,3.405,3.5565,3.4999,3.3529,3.5227,3.4282,3.438,3.4607,3.3422,3.333,3.3448,3.343,3.2911,3.2913,3.2892,3.3171,3.2945,3.2788,3.2522,3.18,3.2506,3.2472,3.2161,3.2113,3.2048,3.1871,3.2326,3.1907,3.1842,3.1727,3.2625,3.2399,3.2121,3.1865,3.1975,3.2128,3.175,3.1957,3.2568,3.2541
5.0895,5.8023,6.525,6.5471,7.8062,6.8503,6.6982,5.9175,5.4082,5.3039,5.2371,5.1162,5.9137,6.6543,6.5306,6.028,5.3074,5.0181,4.9703,4.9297,5.0228,5.1549,4.0908,4.0778,4.2817,4.4953,4.3397,5.1678,5.3883,4.7381,4.2567,4.1698,4.1222,4.1606,4.3012,4.0738,4.0705,4.0861,3.9911,4.0328,3.9257,3.9688,3.9077,3.892,3.9128,3.8621,3.8497,3.7986,3.8088,3.7987,3.7846,3.7449,3.7479,3.7427,3.7759,3.7275,3.7149,3.6994,3.6947,3.7039,3.6695,3.6947,3.6655,3.6805,3.6327,3.6775,3.7549,3.6806,3.6744,3.6646,3.6479,3.6783,3.6683,3.6826,3.6542
5.1884,5.8417,6.2226,6.2447,7.8,6.9625,6.8489,5.99,5.3085,5.149,4.9993,4.5439,4.9165,6.7215,6.6766,6.3337,5.505,5.0878,4.9077,4.702,4.517,4.9649,5.304,4.8021,4.8197,4.5462,4.2898,4.8089,5.1598,5.0619,4.527,4.3501,4.2075,4.2649,4.19,3.9554,3.9501,3.9994,3.8924,3.9493,3.9302,3.9514,3.8869,3.8445,3.9277,3.7967,3.7896,3.7772,3.771,3.7622,3.734,3.7518,3.6988,3.6862,3.6944,3.6782,3.6451,3.6455,3.6326,3.6534,3.618,3.6446,3.6142,3.6307,3.625,3.5892,3.6365,3.5888,3.5871,3.6041,3.6152,3.6264,3.6209,3.6091,3.5982
5.1457,5.7575,5.6819,5.704,7.6848,7.1747,7.1204,6.2286,5.5873,5.4601,5.3787,5.3542,5.4242,6.519,6.7419,6.6814,5.8305,5.1314,4.7367,4.4937,4.364,4.3908,5.3677,4.6429,4.006,3.0017,3.3167,3.3701,4.5277,4.7357,4.2292,3.601,3.1926,3.0396,3.1742,2.853,3.0424,2.8624,2.6489,2.8285,2.4845,2.527,2.4541,2.3996,2.631,2.1874,2.1903,2.2008,2.2489,2.2442,1.9663,2.0068,1.8597,1.9582,2.0065,2.0068,1.9864,1.8155,1.8236,1.9038,1.8517,1.6937,1.6477,1.9496,1.9819,2.3035,1.8748,1.3908,1.216,1.4272,1.5168,1.5637,1.4566,1.3767,1.6175
4.3482,5.0266,5.0688,5.0909,7.2176,7.3858,7.3716,6.6435,5.8353,5.6652,5.5319,5.5204,5.3198,5.2877,6.6173,6.8558,6.7155,5.8824,4.9445,4.4712,4.3139,4.1015,3.2016,5.3424,4.9779,3.6763,3.3068,3.0048,3.5275,4.2375,4.1164,3.8441,3.7147,3.6493,3.6361,3.6187,3.6953,3.6307,3.4355,3.5265,3.462,3.4172,3.4847,3.4295,3.4316,3.3284,3.4092,3.2934,3.3629,3.3345,3.3016,3.3834,3.3372,3.2824,3.315,3.3129,3.2062,3.2216,3.2177,3.2685,3.231,3.2482,3.1994,3.2073,3.1921,3.2122,3.2666,3.2658,3.2545,3.2153,3.2037,3.1929,3.2246,3.2814,3.267
3.805,4.491,4.6928,4.7149,5.0048,7.2142,7.2335,7.0985,5.9513,5.6913,5.3794,5.254,5.117,4.9555,5.5226,6.2463,6.6486,6.7129,5.9589,5.1019,4.5552,4.1629,4.4786,4.434,4.8724,5.5102,5.0787,4.2259,2.865,2.8937,3.0955,3.3398,3.5578,2.9897,3.0121,3.0038,3.0287,3.0766,2.8115,3.0499,3.0135,3.0167,2.9238,2.9522,3.0324,2.9142,2.8997,2.8465,2.8631,2.8027,2.8864,2.9232,2.8981,2.9458,2.9702,2.866,2.7981,2.8156,2.7651,2.8197,2.79,2.8185,2.7684,2.7895,2.8097,2.675,2.7617,2.8725,2.7456,2.7973,2.805,2.8341,2.8035,2.7928,2.8113
3.82,4.4724,4.248,4.27,5.1649,6.197,6.4776,7.1824,6.2295,5.8716,5.1025,4.6519,4.6979,4.6645,4.4752,4.5983,5.539,6.2123,6.4925,5.8097,4.923,4.2669,3.8913,4.0961,3.9519,4.8636,5.087,4.4844,3.2052,3.2338,3.1417,2.8287,2.9426,3.2603,3.3043,3.1231,3.0611,2.9028,2.5462,2.8063,2.5866,2.4881,2.3481,2.5699,2.527,2.4678,2.5925,2.4764,2.3308,2.3172,2.381,2.3644,2.5545,2.3401,2.4156,2.3302,2.2227,2.2014,2.2421,2.2509,2.1505,2.2337,2.2234,2.2843,2.1442,2.0882,2.5466,2.0785,2.3858,2.2281,2.2799,2.1034,2.1981,2.326,2.2286
3.4273,3.759,3.6813,3.7034,4.5438,3.2724,5.5261,6.5376,6.2545,5.8702,4.7617,4.2506,3.0825,4.0111,4.3098,4.3962,4.3789,4.838,5.6399,6.0189,4.8177,3.859,2.782,2.589,3.4219,3.742,4.5054,4.757,4.6822,4.0322,2.9823,2.6136,2.5737,2.7392,2.8575,3.2392,2.6087,2.2971,1.8825,1.7382,1.4821,2.0061,2.4223,2.0448,1.6559,1.6001,1.7834,1.8297,1.5752,1.3229,1.268,1.3979,1.9804,1.2806,1.2357,1.056,1.1412,0.85154,0.66559,0.82744,0.82221,0.88768,0.77332,0.52089,1.6571,1.7426,1.4618,1.7908,1.6846,0.86054,0.937,0.8137,0.77644,0.93068,1.2745
