1.5241,2.6573,1.8799,1.902,2.9808,2.5115,2.4945,2.4339,2.2885,2.3601,2.3842,1.1,2.3197,1.8673,1.698,1.7728,2.0142,2.4235,2.3589,1.5594,2.2466,1.7325,1.7606,2.0594,1.6015,1.7353,1.6918,1.0887,1.9536,2.2809,1.7873,1.1202,1.1166,1.4956,2.0017,2.0815,1.9996,2.1081,1.9474,1.7118,1.1972,1.3284,2.0157,1.8069,1.695,2.0435,2.0203,2.094,1.8392,2.1375,2.302,2.3546,2.1198,1.6484,2.3535,2.6018,2.0606,2.3898,2.1924,1.463,1.8504,2.4383,2.315,1.9892,2.3469,2.4273,2.6011,1.8863,1.7906,1.7054,1.6399,1.6799,2.2873,2.2387,1.4516
0.58305,1.698,1.5448,1.5669,1.6217,1.9557,1.9899,2.0647,1.9483,1.9409,1.9247,1.1366,2.0271,1.3537,1.0128,1.1005,1.652,2.3666,2.4282,2.6626,1.9779,0.96831,1.1656,1.192,1.843,1.802,1.6013,1.1966,1.2445,1.8693,1.5998,2.0083,1.8368,1.2711,2.2099,1.847,1.9694,1.7132,1.8651,1.2407,0.91006,1.3116,1.8188,1.29,1.2887,1.8548,1.8678,2.0122,2.0754,2.092,2.1238,2.0012,2.4723,2.5171,2.2191,1.9778,2.1554,2.3931,1.973,1.82,1.8213,2.1174,2.0207,2.3014,2.3896,2.2764,2.3351,1.9929,2.4696,2.6608,2.7371,2.2407,2.1147,2.4241,1.8685
2.4328,2.8969,2.0342,2.0563,2.6921,2.3191,2.3441,2.538,1.8487,1.5527,1.2733,1.7694,0.86631,1.9275,2.288,2.3514,2.1451,2.3978,2.9258,2.087,1.7338,2.1966,2.0658,0.9771,1.7212,0.90723,0.80056,1.7171,1.9838,1.6657,1.7761,2.0664,2.1449,2.4966,2.6825,1.7628,1.8918,1.5022,1.9996,2.1983,2.0965,1.9571,1.6655,1.6111,1.9632,2.2724,2.5562,2.411,2.5392,2.3328,2.5041,2.2279,2.4097,2.3322,2.3031,2.5492,2.7573,2.3065,2.4271,2.4658,1.5307,2.4967,2.2112,2.7862,2.7155,2.836,2.4811,2.466,2.7465,2.8611,2.4942,2.6597,2.2159,2.2695,2.3144
2.5299,1.8781,2.0212,2.0432,2.4193,2.1348,2.1662,2.3597,2.0534,1.6903,1.3086,2.0954,1.0828,1.1091,1.5894,1.7633,1.8757,2.2889,2.4495,1.7259,1.2533,2.0856,1.7953,1.3669,2.0512,1.9821,1.6358,1.7483,1.5397,1.6441,1.824,2.5261,1.706,1.6692,2.1413,1.5514,1.9944,2.2962,1.8276,2.1013,2.2743,2.7209,2.6368,2.6234,2.7792,2.2765,2.7109,2.1761,2.2222,1.9988,2.1093,2.1739,2.5728,2.3328,2.4986,2.7764,2.6523,2.7443,2.7472,2.5425,2.56,2.7794,2.8703,2.8425,2.9202,2.4895,2.4258,2.4256,2.4172,2.7552,2.495,2.9912,2.7959,2.7025,2.8887
2.5937,3.0972,2.6398,2.6619,2.725,2.9041,2.91,2.7147,0.6608,1.7916,1.9826,1.0932,2.196,1.6394,1.7141,2.0934,2.2406,1.0152,1.5023,2.0036,2.2424,2.2105,2.2893,1.792,1.5837,2.0448,2.0811,2.0755,1.8424,1.2349,1.1908,2.1492,1.9113,1.2525,2.2665,2.2219,2.2817,2.4527,2.393,2.5828,2.4616,2.266,2.0917,2.1404,2.1274,2.056,2.2509,2.1649,2.4687,2.3183,2.5272,2.6402,2.4908,2.3947,2.3278,3.2373,2.5491,2.2996,2.6042,2.482,2.8287,2.5894,3.1506,3.2267,2.8759,2.7763,2.3887,1.9031,2.7635,3.2675,2.8151,2.7751,2.4622,2.7496,2.846
2.7659,2.2171,2.7995,2.8215,2.9435,2.5217,2.4771,1.634,2.2993,2.2119,2.2056,2.4095,1.578,2.1411,2.0879,2.2857,2.8673,3.3427,3.3403,3.1217,2.617,1.6411,1.621,2.6597,2.3323,1.4703,1.9858,2.1305,2.5885,2.86,2.5584,1.6096,1.8554,2.5073,2.7504,2.0803,2.7547,2.6875,2.2509,2.1202,2.7163,2.8596,2.9549,2.6525,2.9194,2.6063,2.5493,2.1771,2.2318,2.9599,3.5419,2.8543,2.541,2.6174,3.0871,3.2099,3.0079,2.9202,2.7589,2.8856,2.5471,3.0535,2.8404,3.2684,2.9816,2.4028,2.515,2.9912,2.9923,3.3437,2.7584,2.9837,3.469,3.1405,3.0289
2.8934,2.8669,2.7072,2.7293,2.2618,2.5921,2.6301,2.7344,1.6906,1.8991,2.0853,2.4093,1.87,1.445,1.6281,1.6525,2.1365,2.8556,2.5104,0.13533,2.1419,2.2454,2.7612,3.0839,2.6308,2.9617,2.7474,2.7239,2.9517,2.6563,2.6492,2.2785,2.7244,3.0572,2.9731,2.5466,2.9709,3.1314,2.5511,2.8944,2.9896,2.7682,1.9752,2.5156,2.3695,2.4113,2.5011,2.1401,2.8161,3.1395,3.2498,3.0958,2.6007,2.4849,2.6854,2.6663,2.6142,2.3538,2.8572,2.8111,2.5642,3.1492,2.9867,3.0715,2.7267,3.1819,3.3944,3.2048,3.1997,3.0849,2.7268,2.8092,3.0888,3.0304,3.2957
3.2418,3.1748,2.7465,2.7686,3.3713,2.8223,2.8162,2.9275,2.5795,2.8037,2.9191,2.7672,2.4056,2.4655,2.2952,2.1856,2.3787,2.1866,2.9711,2.9057,1.3899,2.0619,2.4708,2.9225,2.4655,2.0886,1.7254,2.421,2.6394,2.7057,2.8532,2.6772,2.5258,2.4504,2.9775,2.4984,2.5081,2.6241,2.4019,2.487,2.906,2.4166,2.3747,2.4176,2.6956,2.3929,2.3122,2.4327,2.9294,3.0596,3.014,2.4142,2.5545,2.417,2.6364,2.8,2.5102,2.1377,2.6284,2.8069,2.6847,3.1307,2.798,3.1178,2.4897,2.6855,2.804,2.6651,2.6151,2.5068,2.7363,2.7246,2.5106,2.5105,2.6964
4.9424,5.5885,6.0434,6.0655,6.9512,6.9503,6.9759,7.044,6.1809,5.849,5.443,5.9916,5.023,5.5863,6.0882,6.3384,6.4476,6.4871,6.4246,6.163,5.6538,4.691,5.3535,5.9722,6.1558,6.0285,5.7525,5.3127,4.9676,4.8487,4.8228,5.2206,5.0949,4.8287,4.7805,4.6048,4.8434,5.1631,4.942,4.7526,4.6406,4.7846,4.964,4.8157,4.4676,4.4437,5.0932,5.4512,5.3376,4.5279,4.2877,4.1559,4.6051,4.5408,4.4005,4.4949,4.554,4.4685,4.3785,4.5424,4.4577,4.3356,4.5762,4.5273,4.2347,4.5283,4.7004,4.4185,4.2956,4.4465,4.3804,4.3883,4.4099,4.3742,4.4165
4.88,5.4628,5.6853,5.7074,7.2079,7.5931,7.5861,7.015,5.8697,5.7444,5.6523,5.4924,4.9492,4.7198,5.704,6.4361,6.7386,6.0485,6.2425,5.2109,5.8321,5.9975,6.1426,7.0679,7.5849,7.1143,6.4337,5.9608,5.7403,5.5944,6.1167,6.0682,5.3633,4.5215,3.8838,4.3718,5.5609,5.701,5.132,4.8811,4.7098,5.2135,5.283,5.0437,4.8965,5.1571,6.0841,5.9601,5.237,4.993,5.9292,6.1556,5.5329,4.8315,4.9809,4.4515,4.2253,4.4543,4.908,4.3889,3.7861,4.5843,4.769,4.4731,4.8991,4.8596,4.6771,5.3408,5.0848,4.3814,4.2809,4.1853,4.2281,4.1501,3.8475
