5.116,6.2679,5.4954,5.5175,4.7231,4.4982,4.6729,5.2707,6.4709,6.406,6.3399,4.5188,4.5423,4.446,5.2712,5.6856,5.8197,3.857,4.1971,4.2702,4.8388,5.9208,5.2415,4.0297,3.6612,3.8597,4.2804,3.2875,3.5295,3.4625,3.1198,3.5852,3.1061,3.1682,3.3926,3.3226,3.1671,3.1803,3.1171,3.1656,3.0775,3.0665,3.0211,3.0197,3.0428,3.0117,2.9772,2.9631,2.9582,2.9155,2.8832,2.8906,2.8617,2.9093,2.9015,2.8842,2.8501,2.8494,2.8123,2.8364,2.7967,2.8142,2.7885,2.7913,2.7497,2.7371,2.804,2.8057,2.8192,2.8217,2.8179,2.8144,2.8028,2.8052,2.8028
5.0533,6.1293,5.1663,5.1884,4.7468,4.5762,4.8366,5.5409,6.4491,6.1502,5.691,4.7235,4.4743,4.979,5.6643,5.7593,5.1486,4.13,3.8878,4.4725,5.2939,5.4322,4.2848,2.8054,2.8142,3.7489,3.4001,3.1449,3.0054,2.5796,3.0146,2.9127,2.7754,2.5667,2.7867,2.6485,2.6326,2.6954,2.5049,2.5466,2.4005,2.5645,2.4406,2.4497,2.4375,2.4311,2.4221,2.326,2.3202,2.3827,2.3776,2.3394,2.2616,2.3113,2.3425,2.2639,2.2206,2.2464,2.2597,2.2303,2.2334,2.2172,2.198,2.208,2.1603,2.1656,2.3502,2.3624,2.1819,2.2065,2.2568,2.1584,2.2306,2.231,2.1749
5.1061,5.9609,4.625,4.6471,4.1658,4.461,4.9565,5.8107,6.2326,5.837,4.4616,4.6398,4.9849,5.516,5.6865,5.5836,3.7694,4.0615,4.247,4.9257,5.312,4.0311,3.166,3.3199,3.9386,3.4316,2.791,2.7528,3.1218,2.9696,2.6166,2.4471,2.5255,2.4633,2.2686,2.2159,2.3076,2.2341,2.1218,2.2224,2.1858,2.1308,2.095,2.0754,2.0705,2.0818,1.998,1.9225,2.0234,1.9822,1.9055,1.9762,1.8581,1.881,1.9166,1.8297,1.8646,1.8256,1.8203,1.8685,1.8112,1.8181,1.806,1.7903,1.8135,1.7642,1.8656,2.0704,1.761,1.8661,1.7967,1.8823,1.8018,1.805,1.8071
5.0674,5.7873,2.7329,2.755,4.0407,4.4571,5.1012,6.0069,5.8967,5.5102,4.3605,4.0241,4.5772,5.742,5.6446,5.1682,3.6594,3.4473,4.0822,5.2782,3.5576,3.3803,3.9436,3.3174,3.9365,3.7539,3.6057,3.5561,3.5843,3.5795,3.4836,3.5224,3.4358,3.3654,3.3859,3.3631,3.3171,3.3213,3.2509,3.2675,3.1989,3.2332,3.1718,3.137,3.1737,3.1094,3.0807,3.0744,3.0719,3.0389,3.0391,3.006,3.0057,2.9885,3.0016,2.964,2.9606,2.942,2.9461,2.9496,2.9222,2.9492,2.9188,2.9288,2.9215,2.9049,2.9844,2.904,2.9311,2.9019,2.9042,2.9331,2.9385,2.9322,2.9519
4.8583,5.5056,4.4568,4.4788,4.8922,5.0266,5.1123,5.4698,4.8682,4.626,4.6636,5.3775,5.7369,5.2166,4.7304,4.4177,4.4299,4.8508,4.6458,4.1592,4.1579,4.4432,4.3659,3.6769,3.3523,2.4439,2.4834,2.3467,2.2086,2.2412,2.3627,2.1739,2.0193,2.1858,2.0526,1.9831,2.0416,1.9954,1.942,1.9458,1.8533,1.9076,1.8867,1.7545,1.7989,1.7864,1.7221,1.7008,1.7283,1.757,1.6564,1.6906,1.6854,1.6486,1.6541,1.6912,1.575,1.5623,1.5751,1.6466,1.6201,1.5676,1.5196,1.5807,1.5657,1.5794,1.6756,1.6111,1.5513,1.5725,1.5723,1.5495,1.5925,1.5792,1.5604
4.4479,4.6959,4.3112,4.3333,5.2721,4.163,4.3416,5.1454,5.5188,5.3227,5.174,5.3267,5.3054,4.9898,4.5642,4.3492,4.7445,4.0296,3.6931,4.5925,4.9662,4.116,3.0254,3.9214,3.1666,2.64,2.1627,2.3231,2.0796,2.1787,1.8623,1.5943,2.0603,2.0034,1.9845,1.3979,1.3217,1.3811,1.409,1.3466,1.1521,1.2731,1.2071,1.123,1.0001,1.0028,0.72447,0.90892,1.001,0.8845,0.8487,0.53618,0.90176,0.87278,0.69926,0.55885,0.69083,0.47007,0.36879,0.63431,0.68058,0.59002,0.39721,0.35918,0.45247,0.49332,0.98016,0.8916,0.59731,0.52502,0.47139,0.28249,0.46118,0.52915,0.68348
4.0115,3.5999,4.6664,4.6884,4.713,4.3688,4.4965,5.0236,5.5295,5.1462,4.0843,4.0247,4.9959,4.8988,4.6337,4.2069,4.3864,4.4474,4.1782,4.2799,4.9768,4.0689,3.1349,2.6785,3.3705,2.5412,2.5931,2.6331,2.3855,2.4099,2.344,2.3662,2.377,2.0821,2.361,2.0876,2.2031,2.2339,2.0247,2.1418,2.026,2.0014,1.9677,1.9482,2.0027,1.9845,1.9226,1.9421,1.9548,1.9322,1.9022,1.9131,1.8647,1.835,1.809,1.8858,1.8318,1.8021,1.7795,1.8016,1.828,1.8203,1.8043,1.7874,1.7881,1.808,1.7951,1.7501,1.7865,1.7994,1.8028,1.7546,1.7749,1.7766,1.779
3.8967,4.3725,1.8563,1.8783,4.8464,4.8921,4.9716,5.3152,2.9326,4.0209,4.2619,4.3296,4.2611,4.4786,4.3106,4.3398,4.6745,4.5669,4.4423,3.576,3.5894,3.998,3.6798,3.3748,2.4468,2.5426,2.1893,1.5969,0.43537,0.82112,0.86637,1.0304,1.0009,0.784,0.70202,1.1235,1.0408,0.55077,0.67842,0.33374,-0.36646,-0.03733,0.11636,-0.18638,-0.44903,0.063929,0.03583,0.024128,-0.21463,-0.61724,-0.29056,-0.49211,-0.37761,-0.053998,-0.15527,0.092459,-0.20487,-0.080383,-0.45969,-0.4881,-0.21446,-0.32342,-0.34599,-0.6644,-0.51522,-0.02249,0.10112,-0.13223,0.049769,-0.3458,-0.60378,-0.75783,-0.43252,-0.15584,0.12084
3.298,3.8136,2.7024,2.7244,3.4088,3.9255,3.9268,3.5556,3.925,3.945,3.9504,3.3597,3.8353,3.8297,3.6793,3.4109,3.4542,3.792,3.3069,2.4464,3.1741,3.6699,2.8005,2.78,2.052,0.92113,1.3594,1.3644,0.86591,0.70781,0.36889,0.54628,0.56852,0.78706,0.72749,1.0726,0.52286,0.9025,0.51623,0.53732,-0.12239,0.42287,0.52511,0.38474,0.34276,0.28344,0.32691,0.37537,0.042682,-0.072684,-0.091762,0.41569,0.14696,0.060212,-0.16552,0.32495,0.25633,-0.010531,-0.092943,0.034712,-0.12346,-0.051717,-0.052856,-0.44816,-0.14642,-0.0027217,0.078557,0.17755,0.25851,0.18137,-0.069862,-0.31491,-0.32872,-0.028045,-0.093338
1.307,2.1737,1.3335,1.3555,1.3841,1.6961,1.8493,2.3778,2.45,2.3962,2.3789,2.3043,1.3402,1.8585,1.8911,1.7206,1.4735,1.934,1.4651,1.6767,2.4249,2.3419,2.178,1.188,1.0346,1.4278,1.0732,0.54285,0.30106,-0.4305,-0.34683,-0.17715,0.27415,0.46654,0.48651,-0.34298,-0.33722,0.47038,0.35831,-0.1734,-0.31519,-0.08398,0.41098,-0.30309,-0.65745,-0.44041,-0.017259,-0.24154,-0.53612,-0.84708,-0.20031,-0.17969,-0.44804,-0.95559,-0.8758,-0.56638,-0.5977,-0.76065,-1.2176,-0.94808,-0.73493,-0.75134,-0.65235,-0.76721,-0.83945,-0.98451,-0.56978,-0.97544,-0.55364,-0.55878,-0.836,-0.87476,-0.72893,-1.1271,-0.76683
1.4191,2.1824,1.5764,1.5985,1.1793,1.0854,1.0695,0.58951,1.2829,0.95649,1.1649,2.0641,2.5891,2.3121,1.9468,1.4748,1.7091,1.4526,1.4392,0.88653,1.8446,2.0731,2.26,1.7365,1.4593,1.1369,0.96574,1.1595,0.27764,0.0067937,0.5286,0.48662,0.71752,0.80951,0.63433,-0.32499,0.019136,0.15469,-0.20114,0.043867,0.1403,-0.31039,-0.60768,-0.27564,0.18465,0.22643,-0.16233,-0.021503,-0.10361,-0.30896,-0.23154,-0.33267,-0.46649,-0.58606,-0.11114,-0.25552,-0.088066,0.24195,-0.13312,-0.41952,-0.45521,-0.73587,-0.64063,-0.48142,-0.55682,-0.39839,-0.8699,-0.70528,-0.62592,-0.87557,-0.73929,-1.044,-1.2973,-1.006,-1.0166
3.4038,4.2252,3.8704,3.8925,4.1654,3.8326,3.8263,3.7513,3.3279,3.0248,2.5918,2.5777,2.0321,2.2526,2.2864,2.8636,3.2362,3.0452,2.5618,2.9926,2.3084,3.0038,2.784,2.26,2.4505,2.2293,2.4993,2.1043,2.2202,1.9975,1.8846,1.9572,1.933,2.1885,2.2924,2.5062,2.6423,2.6896,2.5254,2.3508,2.036,1.8928,1.7487,1.6748,1.5036,1.5393,1.4954,1.4567,1.407,1.5088,1.3981,1.3843,1.2686,1.2197,1.1898,1.1365,1.194,1.3383,1.2766,1.0939,1.1238,1.068,0.92818,0.97139,0.91632,0.84572,0.90555,0.83143,0.97269,0.91385,0.89238,0.92128,0.92558,0.88735,0.94383
3.4944,4.166,4.3452,4.3672,4.4855,3.8893,3.8671,3.9037,3.4281,3.2636,3.1505,3.236,3.4768,3.5299,3.601,3.6491,3.627,3.3338,3.1782,2.6402,2.5642,1.5075,1.5689,1.5423,0.8185,1.3752,1.4716,1.3508,1.3354,1.6145,1.2462,0.79229,0.76781,0.93353,1.0255,1.2331,1.6847,1.1766,1.2023,1.4803,0.24711,0.33977,0.58524,0.034148,-0.41335,-0.36528,-0.30377,-0.21385,-0.29152,-0.16708,0.08721,0.17186,-0.050128,0.32837,0.18451,0.35792,0.54977,0.64364,0.61612,-0.048362,-0.043964,-0.16542,-0.30682,-0.051332,0.017359,-0.17296,-0.69996,-0.73825,-0.054122,-0.022895,-0.15322,-0.91573,-1.6671,-1.0325,-0.7763
2.9906,3.9405,3.0468,3.0689,3.4506,2.0917,2.0708,2.9397,1.242,2.3529,2.6013,2.7144,2.681,2.5807,2.6555,2.7699,2.8051,2.4737,2.6926,0.69289,2.2155,1.6695,1.7663,0.92677,1.4348,1.6414,1.2213,1.6483,1.1024,1.5275,1.3023,0.68023,0.4561,0.89074,0.89082,0.69387,1.0184,1.7407,1.6969,0.70774,0.6963,1.2426,0.96542,1.1675,0.54029,0.74944,0.90213,0.20915,0.024859,0.050086,0.078043,0.051684,0.12821,0.50245,1.1022,0.50473,0.53175,1.0949,0.84051,0.46,0.054283,0.26229,-0.22487,0.25373,-0.19428,-0.5608,-0.3109,-0.54793,-0.69836,-0.58092,-0.001099,-0.16685,-0.21277,-0.58344,-0.61271
