0.21004,0.72006,0.85111,0.87319,1.2264,1.8453,1.8823,1.9559,1.635,1.6395,1.6604,1.5479,1.6264,1.9137,1.7127,1.4996,1.773,1.2181,0.095273,1.2645,0.81404,-0.041178,-0.2185,0.80184,0.39323,0.60982,0.34293,0.63881,0.40067,0.3396,0.18387,0.38075,-0.0066028,-0.1394,-0.19829,0.28052,0.10149,0.3298,-0.4274,-0.31703,-0.090651,0.079006,0.3679,-0.1457,-0.35499,0.14681,0.31799,0.048548,0.040454,0.52847,0.37027,0.83291,0.88701,0.55469,-0.064816,-0.58182,0.31041,0.35551,-0.13148,-0.10288,-0.08446,0.39155,0.86508,1.1828,0.45003,0.59466,1.0228,1.0756,0.25586,-0.20526,-0.39683,-0.58853,-0.29495,-0.20418,-0.07855
1.6454,2.5608,1.7512,1.7733,2.3822,2.7987,2.7986,2.4163,0.90332,1.2266,1.3516,0.91039,1.7432,1.5039,1.1683,1.125,1.4781,1.115,0.2408,0.45181,0.069231,0.22614,0.37797,-0.14809,-0.65154,-0.84186,0.0264,0.26528,-0.19485,-0.21733,-0.30177,-0.33907,-1.4663,-0.73684,-0.74484,-0.54085,-0.88916,-0.6704,-0.44704,-0.66608,-0.5189,-0.14449,-0.059541,-0.3379,-0.6005,-0.23067,0.12811,0.23967,-0.72685,0.56247,0.52755,0.8715,0.19256,-0.098988,-0.30764,-0.31763,-0.46686,0.081291,0.41344,0.74926,1.2581,1.0578,1.4087,2.1534,2.3294,1.9378,1.3786,1.0081,0.47703,0.71566,0.52073,0.27007,0.66182,0.87142,0.69756
2.2341,2.7389,2.4732,2.4953,3.5627,3.7268,3.7302,3.5013,2.9295,2.7194,2.509,2.3437,2.1176,1.9846,2.1156,2.2156,2.1868,2.058,1.906,1.7792,1.695,1.694,1.6262,1.5106,1.3912,1.5755,1.6192,1.4476,1.4261,1.4299,1.4263,1.4397,1.2995,1.2127,1.288,1.2582,1.3364,1.4016,1.2308,1.2045,1.1547,1.1928,1.1125,1.1875,1.1899,1.0879,1.3217,1.0511,0.9457,1.8661,1.5165,1.0187,0.78713,0.84456,1.0666,0.89425,0.86686,0.831,0.61525,0.83755,0.92345,1.1971,1.2282,1.7389,2.1089,2.2523,1.5719,1.2401,1.2056,1.3066,1.1983,1.0286,1.1515,1.4742,1.5071
4.495,5.164,5.3164,5.3385,6.1471,6.1404,6.1567,6.1455,5.6068,5.3396,4.9906,4.56,4.0245,3.7164,3.6801,3.9395,4.2168,4.3243,4.2734,4.1382,3.9874,3.9113,3.8563,3.8272,3.802,3.669,3.5432,3.487,3.486,3.4736,3.4512,3.4033,3.3341,3.315,3.3596,3.2519,3.2145,3.2396,3.1743,3.2544,3.1885,3.2181,3.1796,3.1817,3.2263,3.1438,3.0845,3.1513,3.2205,2.9916,2.8688,2.9593,3.0666,3.0226,2.9781,2.9566,2.8995,2.8906,2.8826,2.8501,2.8079,2.8938,2.7178,2.7605,3.0762,2.841,2.7707,2.8887,2.9098,2.9149,2.9173,3.0189,3.0188,3.041,3.1152
4.2225,4.9017,5.4547,5.4768,6.8493,6.3927,6.347,5.6339,5.5613,5.2567,4.842,4.9943,4.3804,5.3135,5.3735,5.1679,3.538,4.2496,3.759,3.7652,3.7437,3.4659,3.7381,3.7916,3.7373,3.6,3.6584,3.5413,3.4805,3.3686,3.4857,3.4887,3.4235,3.4338,3.5002,3.2698,3.2806,3.3136,3.2397,3.2761,3.2309,3.2887,3.2189,3.2246,3.1796,3.0659,3.0899,3.0553,3.3367,3.3501,3.1312,3.2307,3.2361,3.05,3.0486,3.1028,3.0861,3.0704,3.0409,2.9843,3.0395,3.1689,3.1683,3.2824,3.1874,2.8157,2.8485,2.9857,3.0777,3.0759,2.9079,2.9518,3.0822,3.1131,3.0691
4.2486,4.9987,5.2901,5.3122,7.0119,6.5356,6.4845,5.5501,5.0375,4.9236,4.8534,4.7989,4.5936,5.0873,5.2245,5.1639,4.7358,4.347,4.262,4.1722,4.0892,4.0301,3.8001,4.0842,3.9823,3.9063,3.862,3.8147,3.7698,3.8775,3.8227,3.7501,3.6798,3.656,3.7214,3.6866,3.5546,3.5874,3.494,3.5825,3.5202,3.5277,3.4709,3.4883,3.6013,3.4338,3.3636,3.4045,3.7197,3.6913,3.293,3.3136,3.3153,3.3829,3.3078,3.3634,3.3504,3.2247,3.2626,3.312,3.2021,3.4865,3.8668,3.1483,2.978,3.4058,3.1239,3.1091,3.2337,3.1245,3.2311,3.2171,3.1498,3.266,3.2207
4.0493,4.7435,5.1068,5.1289,7.0404,6.7931,6.7615,5.9235,5.4598,5.356,5.2962,5.2427,5.0606,4.8817,5.6133,5.7088,4.9156,4.4727,4.2395,3.9608,3.6813,3.5694,3.2532,3.9158,3.9482,3.9252,3.89,3.8456,3.7896,3.5156,3.4086,3.4974,3.4332,3.4314,3.5177,3.4841,3.1067,3.0937,3.109,3.3041,3.2993,3.4024,3.2764,3.1184,3.223,3.0863,2.6905,2.4943,2.5998,3.8438,3.7997,3.8874,3.9277,3.8133,3.4945,2.9765,3.1933,3.4018,3.2973,3.1529,2.8225,2.9665,3.874,4.0679,3.4249,3.5847,3.3626,3.0561,3.1452,3.4032,3.4472,3.1357,2.9626,3.3273,3.349
5.0965,5.5397,5.61,5.6321,6.8194,7.0048,6.9863,5.8787,4.7591,4.524,4.3834,4.8258,5.2516,5.936,6.7163,7.0123,7.0658,6.6729,6.0658,5.5457,5.4019,5.1438,5.0329,5.2872,4.9909,4.5499,4.2258,4.3675,4.1285,4.2913,4.2937,3.5812,3.5607,3.6656,3.7029,3.6944,3.3637,3.7514,3.7209,3.6675,3.4967,3.3686,3.4865,3.4354,3.4384,3.5631,4.0622,3.9157,3.3572,3.9234,4.528,4.177,3.8934,4.1926,4.7471,4.6054,3.8295,3.6054,4.0626,3.8119,3.4575,3.8386,3.7604,4.0662,4.3424,4.2796,3.4311,3.3253,3.1739,2.7968,3.0188,2.9665,3.3167,3.1204,2.696
4.8939,5.4473,5.4658,5.4879,6.5372,7.0198,7.015,6.4792,5.5544,5.4606,5.4378,5.5859,5.7534,6.1562,6.8515,7.4887,7.7796,7.2277,6.2369,5.8679,5.5607,5.3748,5.175,4.6998,5.4353,5.2757,4.9621,4.8371,4.7317,4.6115,4.4895,4.649,4.6459,4.4819,4.456,4.3046,4.1735,4.4005,4.3823,4.3166,4.1285,4.1624,4.0125,4.1125,4.1159,3.9589,4.0998,4.2323,4.2652,4.0729,3.9243,4.7724,4.6832,4.2677,4.5955,5.0121,4.0088,3.9078,4.5987,4.3207,3.8614,4.1516,4.1465,3.9539,4.3568,4.763,3.8528,3.8009,4.2085,3.7351,3.7343,3.8401,3.7728,3.881,4.0176
3.914,4.6518,4.9247,4.9468,6.3043,7.1377,7.1415,6.7763,5.8772,5.7666,5.7223,5.8415,5.9586,6.1847,6.7384,7.6437,8.0026,7.4447,6.356,5.9576,5.6196,5.4437,5.2696,5.1635,4.4992,5.3009,5.0036,4.8772,4.8056,4.7592,4.7544,4.7229,4.2217,4.4196,4.4571,4.3796,4.4376,4.673,4.045,4.1474,4.067,4.1265,4.1445,4.229,4.0517,3.8936,3.7459,4.3486,4.5293,4.2165,4.1819,4.9073,4.7976,4.2453,4.3453,5.0821,4.823,3.2317,3.7954,4.8973,4.2811,4.0234,4.3655,4.2633,4.3386,4.7978,4.3499,3.7394,4.2144,4.077,3.9267,3.861,4.0471,4.2589,4.1567
4.1948,4.7934,4.9658,4.9879,6.2675,7.2313,7.2324,6.7864,5.8432,5.7536,5.7344,5.8803,6.0006,6.2254,6.741,7.7239,8.0966,7.574,6.4018,6.0124,5.7193,5.5445,5.4198,5.3855,5.3049,4.912,4.8352,4.7552,4.6813,4.6055,4.6341,4.9252,4.5636,4.3708,4.4106,4.2944,4.1838,4.1503,4.4669,4.3296,4.2016,4.2676,4.2867,3.9673,3.9962,3.9109,3.7698,4.5654,4.6079,4.2577,4.3591,5.1503,4.8939,3.1455,2.9575,5.0908,5.0752,4.3179,4.6436,5.0752,3.4205,3.2808,4.8877,4.6084,4.319,5.0357,4.5614,3.9646,4.3016,4.0922,4.0283,4.0226,3.7532,3.9469,4.09
4.7931,5.3632,5.4369,5.459,6.6167,7.2573,7.2479,6.4351,5.2521,5.1704,5.1852,5.4602,5.8184,6.2015,6.9708,7.8446,8.188,7.5157,6.4753,6.1601,5.9414,5.7848,5.6863,5.7498,6.0061,4.9608,5.1815,5.1398,5.0841,5.055,5.0464,4.7164,4.9468,4.8318,4.8705,4.7458,4.648,5.047,4.8507,4.8472,4.7131,4.7895,4.7552,4.6122,4.6533,4.6095,4.7504,4.6412,4.3989,4.3566,4.1512,5.2064,4.965,4.5824,4.9534,5.6771,4.8801,4.5479,5.2259,5.1436,4.5354,4.8357,5.0194,4.3147,4.1041,4.9878,4.6805,4.3781,4.6888,4.4978,4.7023,4.5411,4.4907,4.394,4.3353
4.6626,5.3127,5.5023,5.5244,6.7384,7.1908,7.1783,6.2602,4.5262,4.598,4.8256,5.3787,5.8731,6.3825,7.2227,7.9853,8.2983,7.4815,6.6486,6.3227,6.068,5.9127,5.7242,5.2348,6.059,5.6755,5.5565,5.4745,5.4187,5.3187,5.183,5.4146,5.1884,5.1707,5.18,5.0312,5.0911,5.3756,5.0023,5.0498,4.9347,5.0037,5.0623,4.8707,4.8497,4.7018,4.9628,5.2808,4.887,4.7479,4.9047,5.2815,4.8159,4.4958,5.4799,5.908,4.9392,4.7256,5.1509,5.2081,4.6954,5.0742,5.3246,4.8688,4.9507,5.3387,4.9448,4.848,4.855,4.8676,4.7598,4.8299,4.8411,4.7445,4.8491
4.3398,5.0218,5.3049,5.327,6.7724,7.1164,7.1031,6.2364,5.6989,5.6365,5.6568,5.883,6.0994,6.5023,7.4885,8.1036,8.3604,7.3443,6.443,6.1643,5.936,5.8383,5.8467,6.1409,5.3376,4.997,4.9665,4.9318,4.882,4.7936,4.9674,5.1905,4.9909,4.844,4.806,4.5309,4.6257,4.9918,4.8177,4.8572,4.7822,4.6416,4.5759,4.5906,4.6434,4.8583,5.3316,4.9195,4.5863,4.701,4.8805,4.843,4.7529,5.2067,5.9279,5.4207,3.68,4.4593,5.0296,4.5475,4.5622,4.9845,4.5582,5.0507,5.6809,4.7834,4.0941,4.1249,4.3102,4.6098,4.5214,4.1367,4.553,4.5041,4.3873
