4.3164,4.6879,4.4284,4.4504,4.9903,4.9298,4.9541,5.028,4.7659,4.6495,4.635,4.9279,5.1059,4.5266,4.039,4.2095,4.4153,3.9694,3.7797,4.0821,3.5612,3.824,3.6479,3.5699,3.4195,3.5693,3.4556,3.4834,3.6057,3.3872,3.2841,3.1883,3.2307,3.0737,2.8512,3.087,2.8837,3.1145,3.0352,2.9942,3.0859,2.977,2.9646,3.0549,3.0146,2.9525,2.8818,2.9291,2.6845,3.096,3.0628,2.8407,2.8842,3.2831,3.4045,2.7978,2.8717,3.0016,3.2822,3.1275,2.7834,3.3191,3.1388,3.1721,3.2791,3.5574,3.5828,3.6931,3.2206,3.0611,3.3179,3.7385,3.8123,4.0444,4.4618
5.2382,6.0663,6.7013,6.7234,7.33,6.7825,6.7201,5.3629,5.7835,5.4405,4.9655,5.5092,4.7585,4.8342,4.6727,4.3129,4.1143,3.9242,3.2877,3.9962,4.1027,3.9831,3.0085,3.5851,3.5892,3.0866,3.3679,3.5006,3.4804,3.2653,3.3143,3.1932,3.1003,3.2464,3.3622,3.2867,3.2663,3.2089,2.9796,3.1067,3.186,3.1767,3.1931,2.9881,3.1036,3.0009,3.125,3.1194,3.018,3.0148,2.8161,3.2066,3.5154,4.0012,3.6706,3.3209,3.6796,3.2683,3.0677,2.8611,2.4701,2.7634,3.2256,3.3806,3.4195,3.9888,4.1823,4.1196,4.0257,3.3331,3.3155,3.4547,3.8528,3.8159,4.1027
5.2315,6.0483,7.0709,7.093,7.4864,6.1146,5.532,5.2895,5.0164,5.0016,5.1864,5.7523,6.0391,5.5938,5.0577,3.3933,3.3088,3.65,3.5554,3.9944,3.8716,3.2376,2.7997,2.6995,2.9873,3.1513,3.0568,2.6503,2.7991,2.5833,2.6875,2.9777,3.1829,2.7883,2.7945,2.5565,2.4268,3.019,2.7717,2.8466,2.7949,2.5651,2.7036,2.7029,2.9998,2.7852,2.4168,2.3697,3.2195,3.134,2.6408,3.0104,3.9184,3.7724,4.0788,4.7281,4.1903,3.247,3.4073,2.7402,2.942,3.4077,3.065,3.4274,3.2362,4.2304,4.522,4.283,4.7065,3.9285,3.9706,3.5482,4.3436,4.3884,4.9929
5.3344,6.1336,7.1692,7.1913,7.2893,5.9838,5.5614,5.453,5.2917,5.1953,5.3567,5.9823,6.217,5.5412,4.4068,3.4857,3.4132,3.6356,3.8487,4.4087,3.0257,2.6684,2.9881,2.7804,3.1021,3.4782,3.349,2.862,2.8267,2.7954,2.6185,3.2964,3.0803,2.9218,2.899,2.6665,2.9129,2.9825,2.862,3.0097,2.8796,2.776,2.6878,2.7759,3.1469,2.5255,2.5109,2.6275,3.3859,2.6512,2.7548,3.4518,3.4927,3.3457,4.375,4.3661,3.5679,4.0655,3.7083,2.791,3.0899,2.9394,3.386,3.3067,3.3523,4.2737,4.0293,5.1179,4.7717,4.3735,4.0742,4.0947,4.1609,4.7505,4.8743
5.3041,6.1106,7.197,7.219,7.1536,5.8875,5.5274,5.4206,5.2148,5.2117,5.4667,6.1155,6.1094,5.3904,3.5301,2.8525,3.0429,3.3052,3.7222,4.4774,2.9683,3.1556,3.1381,3.1848,3.1375,3.5156,3.4339,3.217,3.2086,3.1208,2.8509,3.3486,3.1273,3.1322,3.2272,3.2046,2.9895,2.929,2.8554,3.1322,3.1371,2.926,2.8378,2.6317,3.2515,2.9094,3.0103,2.9126,2.9394,2.8706,3.3836,3.3147,2.3275,3.5055,4.2704,3.6099,4.2963,4.4713,2.8299,2.497,2.6866,2.9076,3.1283,2.6703,3.7561,3.5768,4.3558,4.9107,4.5438,4.7331,3.9223,4.3487,4.1752,4.6453,4.5154
5.2301,6.1533,7.2127,7.2348,7.0128,5.8195,5.5481,5.4783,5.2426,5.2473,5.5652,6.271,5.9202,5.2172,3.9854,3.8908,3.8742,3.731,3.1414,4.5361,3.8744,3.9596,3.9304,3.8976,3.8342,3.5217,3.8281,3.7339,3.7387,3.7386,3.8544,3.5484,3.5454,3.5278,3.4901,3.56,3.6423,3.5879,3.5447,3.577,3.2878,3.4331,3.3647,3.5311,3.476,3.4195,3.3146,3.322,3.4366,3.4478,3.6369,3.1957,3.03,4.1034,4.0974,3.993,4.7852,4.325,3.5045,3.3357,3.1434,3.6137,3.2156,3.0793,3.8317,3.7261,4.4758,4.0966,4.8079,4.6689,4.6311,4.3091,4.3798,4.2529,4.93
5.2853,6.2661,7.2156,7.2376,6.9168,5.7397,5.4804,5.3736,5.0625,4.9527,5.4692,6.328,5.9879,5.3721,4.771,4.6879,4.6269,4.5113,4.4601,4.0416,4.3151,4.2952,4.2302,4.1912,4.252,4.214,4.0784,4.0434,4.0177,3.9526,3.9113,3.9852,3.9252,3.8865,3.9657,3.987,3.7934,3.8309,3.7508,3.668,3.7205,3.7365,3.7215,3.7974,3.6817,3.6584,3.558,3.5859,3.5627,3.5795,3.7682,3.5738,3.6527,3.757,3.4127,3.5997,4.5825,3.8397,3.9895,4.1674,3.6157,3.5803,3.5737,3.8634,3.9342,3.8956,4.2073,3.9161,5.0887,4.3044,4.8571,4.3325,4.5045,4.2685,4.9409
5.534,6.4789,7.227,7.2491,6.7283,5.521,5.2186,4.9011,4.0382,4.2702,5.3703,6.3026,5.8911,5.3188,4.7777,4.5794,4.4562,4.4362,4.761,3.8645,3.9254,3.9081,3.8604,3.7853,3.5011,3.712,3.6904,3.6159,3.5256,3.5626,3.7378,3.5968,3.4463,3.4565,3.616,3.2526,3.2567,3.3169,3.1766,3.2024,3.2374,3.2345,3.2344,3.4105,3.2241,3.2235,3.3081,3.0459,3.0093,2.9296,3.1393,3.131,3.6326,3.9221,3.2617,4.2115,4.2931,3.1182,4.1505,3.7895,3.08,3.5544,3.0807,3.6056,3.4744,3.8228,3.8395,4.7803,4.9781,4.3549,4.5503,3.9796,4.143,4.6626,4.7834
5.4737,6.4773,7.2465,7.2686,6.6815,5.5456,5.2985,4.7577,4.3548,4.5319,5.4373,6.3456,5.8334,5.3169,4.8761,4.6734,4.553,4.4334,4.8257,4.3801,4.2099,4.159,4.1057,4.1,4.1308,3.7483,3.8568,3.815,3.7889,3.6309,3.7554,3.7745,3.682,3.648,3.5861,3.7516,3.6442,3.6633,3.5659,3.7229,3.5366,3.581,3.6178,3.5013,3.4652,3.4687,3.4059,3.2538,3.3104,3.2523,3.1745,3.2088,3.4631,3.7294,3.306,4.0162,4.0848,3.5715,4.0502,3.8968,3.8076,3.9951,3.5501,3.8757,3.6978,4.1119,3.7426,4.9228,4.7789,4.1878,4.1726,4.5256,4.4219,4.5263,4.3146
5.2976,6.3088,7.2175,7.2396,6.8311,5.7234,5.5128,5.3254,4.9781,5.0217,5.4107,6.1542,5.8907,5.3676,4.9459,4.7852,4.6537,4.5154,4.0931,4.758,4.4565,4.4352,4.3457,4.2833,4.236,4.3841,4.2064,4.1761,4.1373,4.1131,4.2009,4.0939,4.0053,3.9771,4.049,4.0579,3.9258,3.9534,3.8663,4.0018,3.8115,3.8748,3.8437,3.8573,3.798,3.786,3.8559,3.7251,3.7649,3.791,3.6949,3.7065,3.8957,3.7904,3.6182,4.1499,4.1386,3.3451,4.1534,4.0553,3.7879,4.0183,3.3698,3.7618,3.6249,3.925,3.8488,4.6593,5.1182,4.1499,4.1302,4.1343,4.4517,4.4404,4.4949
5.4174,6.3549,7.1942,7.2162,6.8285,5.6832,5.4521,5.3591,5.1262,5.1808,5.5343,6.2457,5.6895,5.026,4.165,4.0302,3.9847,3.8722,3.8815,3.6896,3.7207,3.5199,3.5789,3.6133,3.5297,3.1412,3.4826,3.3954,3.3797,3.4368,3.0171,3.2857,3.238,3.1981,3.4007,2.9942,3.0704,3.1578,3.1163,3.1246,2.9491,3.0399,3.1284,3.1237,2.8901,2.9151,3.1952,2.9602,2.8279,3.103,3.1461,2.6522,3.1706,3.7618,3.0471,3.4071,4.0828,3.4252,3.7188,3.5528,3.278,3.5963,2.9588,3.1976,2.8855,3.976,4.0956,4.3916,5.0102,4.12,4.4589,4.2003,4.5576,4.1781,4.7214
5.3637,6.2773,7.1824,7.2045,6.8173,5.6449,5.3847,5.2118,5.0361,5.0167,5.4424,6.2326,5.6729,4.9953,3.9315,3.4862,3.1632,3.2154,3.8286,3.4035,2.7883,2.7527,2.6706,2.7709,3.1169,2.5815,1.5297,1.9238,2.1234,2.5498,2.9079,2.027,1.181,0.73701,2.273,2.7625,1.8476,1.6426,1.3225,2.2343,1.824,1.5662,1.9358,2.3464,1.9356,1.621,2.2009,2.2222,1.5553,2.437,2.7518,1.8694,2.8903,3.6625,2.894,3.4579,4.0599,2.9695,3.6166,3.6452,2.2187,3.2934,2.3773,3.0143,3.0408,3.5814,4.1168,3.8668,4.6608,3.9871,4.7686,3.8979,4.3007,4.0521,4.7276
5.2514,6.1746,7.1726,7.1946,6.8543,5.7068,5.4679,5.2974,5.0792,5.083,5.4676,6.2242,5.6602,4.963,3.6684,3.2562,3.303,3.3354,4.0894,3.7134,2.5798,2.5726,2.5719,2.93,3.0341,3.5239,2.8612,2.8428,2.7435,2.5618,3.1353,3.0593,2.8894,2.8135,2.9658,2.6056,2.6021,2.7089,2.6329,2.8961,2.3909,2.5026,2.5264,2.8675,2.7816,2.5288,2.4222,2.7468,2.6764,2.7581,2.7284,2.3618,2.8313,3.853,3.15,3.1901,3.9026,3.0357,3.5671,3.7256,2.0082,3.1789,2.9998,2.9673,3.2329,3.5122,4.1173,3.33,4.4602,3.7565,4.7402,3.9352,4.1424,4.0404,4.755
5.1507,6.093,7.1652,7.1873,6.8921,5.7475,5.5156,5.4077,5.2075,5.1616,5.5201,6.2825,5.7302,5.0184,3.5789,3.4386,3.4367,3.4766,3.5845,4.4356,3.8952,3.8256,3.7923,3.6622,3.6537,3.3665,3.6378,3.6137,3.5891,3.6248,3.5607,3.4204,3.3879,3.3591,3.3695,3.461,3.4357,3.4041,3.3174,3.2741,3.2911,3.3266,3.3002,3.37,3.2247,3.1529,3.083,3.2697,3.2721,3.2687,3.0933,2.988,2.9248,3.888,3.4878,3.5435,3.9608,2.8762,3.1354,3.758,3.3178,3.5615,2.939,3.236,3.4135,3.4595,4.0596,3.2363,4.4913,3.8966,4.6406,3.7095,4.0679,4.0063,4.6859
5.0802,6.063,7.1577,7.1797,6.9556,5.7902,5.5438,5.4671,5.069,4.9937,5.4326,6.2505,5.9588,5.3137,4.5698,4.4436,4.3693,4.3074,4.1438,4.2816,4.2707,4.1992,4.1484,4.1208,4.1543,4.034,3.91,3.9196,3.8907,3.8501,3.9689,3.9675,3.8276,3.805,3.8734,3.7691,3.6544,3.7291,3.6369,3.7423,3.6911,3.6787,3.6419,3.5723,3.552,3.5466,3.5306,3.6619,3.5646,3.5632,3.372,3.5038,3.4513,3.899,3.7436,3.7004,4.0244,3.2655,3.4907,3.7692,3.5196,3.771,3.5163,3.3692,3.55,3.6377,4.3542,3.6376,4.5391,3.8561,4.2474,4.0684,4.3161,4.0966,4.6827
5.1606,6.0875,7.1433,7.1654,6.9618,5.7799,5.5079,5.2861,4.92,4.7342,5.2303,6.1098,6.1317,5.5225,4.9073,4.7646,4.6802,4.6161,4.7093,3.5129,4.2571,4.2144,4.1952,4.1805,4.1393,4.3179,4.1016,4.0581,4.0142,4.0046,3.827,3.9435,3.8939,3.8592,3.8829,3.8781,3.9014,3.8557,3.7672,3.8243,3.6212,3.7374,3.6724,3.698,3.813,3.689,3.689,3.6478,3.5778,3.5742,3.5829,3.7835,3.7021,3.9578,3.6628,3.5054,3.762,3.5376,3.5082,3.798,3.7271,3.8549,3.6742,3.2914,3.5504,3.6491,4.3422,4.1221,4.5295,4.3482,4.0291,3.9445,4.0117,4.2096,4.6568
5.2375,6.0741,7.1242,7.1463,6.9827,5.7368,5.392,5.1076,4.6421,4.3785,4.9922,5.9194,6.1872,5.5797,4.9576,4.7804,4.6521,4.5846,4.7326,4.4324,4.0342,4.1494,4.1093,4.0497,4.0086,4.0271,4.1061,4.0004,3.9616,3.9345,4.0593,3.7621,3.7371,3.725,3.7727,3.6249,3.6604,3.7208,3.623,3.7316,3.6994,3.6124,3.5817,3.5491,3.4899,3.4994,3.4798,3.5285,3.5917,3.5137,3.6393,3.3605,3.3135,3.4557,3.5332,3.3424,3.8788,4.0393,3.4804,3.9707,3.8413,3.6958,3.4895,3.3405,3.7446,3.7296,4.349,4.2292,4.4257,4.5117,3.8717,4.086,3.7737,4.1144,4.3835
5.352,6.145,7.1101,7.1322,6.9257,5.6157,5.1694,4.8023,3.9748,3.6974,4.9657,5.9325,6.1647,5.5315,4.8029,4.5981,4.4501,4.3337,4.5078,4.6098,3.7515,3.8166,3.7803,3.754,3.7499,3.1977,3.6977,3.5876,3.5386,3.4703,3.6876,3.6357,3.384,3.3539,3.4384,3.367,3.1339,3.2052,3.1273,3.1071,3.1181,3.2034,3.0923,3.2252,3.2695,3.098,3.1037,3.0522,2.8434,2.9547,2.9605,3.2287,3.1001,3.5319,3.6976,3.2001,3.9531,3.7573,2.9388,3.8561,3.2923,2.8822,3.1812,2.8545,3.6864,3.4636,4.0333,3.902,4.3877,4.5155,3.7962,4.0742,3.6614,3.903,4.4077
5.3246,6.0663,7.0951,7.1172,6.9056,5.6023,5.1716,4.8775,4.0488,3.654,4.9334,5.9088,6.1344,5.494,4.7064,4.4409,4.2649,4.1089,4.1679,4.5727,3.4374,3.4588,3.4105,3.341,3.3055,2.7004,3.0672,2.9444,2.8433,2.698,2.9664,3.2593,2.721,2.6178,2.6274,2.835,2.6649,2.2935,2.2408,2.5199,2.171,1.8273,1.5935,1.9175,2.4167,1.8646,1.7933,2.5467,2.2308,1.8056,2.7842,2.856,1.9674,3.1235,3.2067,1.9775,3.6689,3.6662,2.3609,3.6343,3.2384,2.6237,3.1387,2.3652,3.5531,3.0786,3.6757,3.6088,4.4817,4.7742,3.4791,3.834,3.7639,3.9461,4.066
5.2507,5.9985,7.0678,7.0899,6.9567,5.654,5.2221,4.88,4.1404,3.7394,4.7708,5.7465,6.1467,5.5167,4.772,4.4964,4.2937,4.1659,4.119,4.6245,3.6068,3.6489,3.5867,3.546,3.5571,3.2348,3.3297,3.3015,3.2366,3.1536,2.9826,3.5193,3.1811,3.1073,3.1095,3.1792,3.1781,2.9661,2.9179,3.0126,2.7625,2.7367,2.7173,2.5847,2.8413,2.7751,2.7517,2.8739,2.9629,2.8028,3.0428,3.1052,2.5909,3.0909,3.1662,2.2477,3.3987,3.6336,2.8815,3.4748,3.1919,2.7172,3.0711,2.8953,3.4597,3.3378,3.695,3.8893,4.103,4.5879,3.2973,3.9435,3.2598,3.7681,3.8325
5.1679,5.9258,7.0352,7.0572,6.9697,5.6723,5.2524,4.9698,4.4069,4.0452,4.6681,5.6285,6.157,5.5361,4.8309,4.582,4.4309,4.2808,4.175,4.7048,3.9249,3.8757,3.8433,3.7874,3.7916,3.6751,3.5434,3.5777,3.5346,3.5016,3.3109,3.6479,3.4895,3.4313,3.4386,3.3975,3.4592,3.3926,3.2934,3.4115,3.3286,3.1681,3.18,3.2248,3.0139,3.0743,3.0684,3.0179,3.1885,3.1044,3.0922,3.3734,3.1792,3.1765,3.5734,3.0862,3.5235,3.8762,2.7589,3.4262,3.5233,3.0447,3.1342,2.7355,3.2417,3.095,3.3841,3.8055,3.4153,4.4751,3.833,3.7274,3.3303,3.6907,3.7598
5.0846,5.8333,6.9849,7.007,6.9688,5.6653,5.2386,5.0231,4.3589,4.0116,4.5554,5.5064,6.1559,5.5455,4.884,4.6528,4.5101,4.3776,4.2564,4.7186,4.0336,4.0558,3.9789,3.9477,3.9498,3.8711,3.6695,3.7394,3.6962,3.6585,3.5962,3.6165,3.6229,3.5519,3.5786,3.487,3.5505,3.5438,3.453,3.541,3.4865,3.408,3.3684,3.3848,3.3445,3.2546,3.2554,3.1439,3.2725,3.2428,3.1136,3.293,3.2712,3.1303,3.5898,3.2925,3.4966,4.054,3.4308,3.2322,3.6541,3.4543,3.6148,3.4217,3.698,3.6151,3.5001,3.616,3.7886,4.7383,3.704,3.2828,3.0251,3.7576,3.3362
5.0008,5.7961,6.9463,6.9684,6.9398,5.6459,5.2366,5.0353,4.5511,4.2689,4.589,5.4756,6.1378,5.5368,4.9147,4.6993,4.5504,4.4484,4.2905,4.7402,4.2062,4.1743,4.1168,4.0717,4.0641,4.0617,3.8261,3.8748,3.8465,3.8111,3.8061,3.645,3.7302,3.69,3.701,3.562,3.62,3.666,3.5669,3.6114,3.5853,3.5942,3.5207,3.5124,3.6037,3.4435,3.455,3.4584,3.3745,3.3959,3.4109,3.2573,3.2816,3.2792,3.2349,3.3025,3.2755,3.8209,3.5564,3.5676,3.3625,3.229,3.2553,3.2891,3.3874,3.5819,3.3596,3.8037,3.353,4.6798,3.8597,3.6073,3.5313,3.7757,3.5804
