2.5737,2.7849,3.0386,3.0607,2.8429,2.1966,2.4161,3.1243,2.5676,2.4647,2.4573,2.7237,2.4805,2.2043,2.3928,2.4843,2.2628,1.7479,2.1112,2.168,1.8695,1.5519,1.9817,1.8648,1.4532,1.7826,1.7183,1.3818,1.4332,1.4939,1.1084,1.308,1.2734,0.78631,1.2576,0.98921,0.97978,1.2704,0.94703,1.3088,1.0283,1.0763,0.87214,0.69477,0.73602,0.49768,0.69886,0.51988,0.75004,0.64935,0.59526,0.64848,0.57752,0.6314,0.51718,0.62355,0.68882,0.69814,0.56233,0.79053,1.1672,1.4441,1.3465,1.4118,1.4769,1.4788,1.2697,1.0052,0.50531,0.6011,1.0532,1.2939,1.437,1.5031,1.6493
3.4326,3.9703,4.2264,4.2484,4.1974,4.2198,4.2527,4.3688,3.6958,3.7296,3.7345,2.5963,3.486,2.8964,2.8179,2.8785,2.5061,2.8033,2.8587,2.0175,2.5272,1.972,2.3646,2.1099,1.921,2.0714,1.9584,1.9367,1.8346,1.8778,1.846,1.8801,1.828,1.784,1.775,1.7529,1.7239,1.5998,1.6298,1.6637,1.6078,1.5878,1.5678,1.58,1.6074,1.4977,1.4931,1.4728,1.4118,1.4064,1.3486,1.3689,1.4523,1.3452,1.3707,1.4502,1.3348,1.2464,0.93248,0.66482,1.7426,2.6237,2.3669,1.8148,1.7556,1.7752,1.8098,1.8186,1.7958,1.5865,1.2772,0.79215,1.2121,1.8429,2.187
4.0142,4.6179,5.3421,5.3642,5.7616,5.1355,5.0637,3.9665,4.3417,4.0093,3.5437,3.9767,4.4324,4.2533,3.9862,3.4245,2.5717,2.0798,1.6036,1.7044,2.1136,2.4788,2.3093,1.7135,1.4325,1.5374,1.4733,1.5003,0.91064,0.85696,1.3647,1.2971,1.5475,1.4819,0.93486,0.92661,1.0555,0.97102,0.35459,1.027,1.3014,1.0741,0.97507,1.2884,1.3379,0.97353,0.68301,0.48423,0.61129,0.52422,0.83241,0.69368,0.48921,0.21028,1.0073,0.7189,0.76278,1.3609,1.5296,1.7585,2.5521,2.492,2.4959,2.2904,2.0574,1.9801,2.0401,1.6182,1.3152,1.3062,1.912,2.3897,2.2436,2.6836,2.6903
3.7012,4.9085,5.0424,5.0644,6.2939,5.4088,5.2766,3.8635,4.9591,4.946,4.9194,3.2886,3.3032,4.5658,4.4498,3.9738,3.7017,3.9507,3.6123,2.4053,2.9455,3.0393,2.526,2.3734,2.5499,2.5809,2.4029,2.4413,2.4608,2.3774,2.4306,1.9883,2.1419,1.8988,2.1723,1.943,2.103,2.1476,2.2193,2.0896,2.2967,2.1857,2.0102,1.6879,1.8838,1.7386,1.7195,1.9522,1.9963,2.032,2.0217,2.0344,1.8614,1.8564,1.7718,2.0129,2.1844,2.4302,2.6706,2.6868,2.6725,3.273,3.5334,2.4258,2.2145,1.934,1.9713,2.0672,2.2054,2.2328,2.3658,2.4698,2.7107,2.7331,3.2869
3.9076,4.46,5.0129,5.035,6.4686,5.6832,5.5847,4.8306,4.7554,4.5557,4.3581,4.1225,4.2422,4.8521,4.6463,3.6829,3.0561,3.4748,3.4229,3.1597,2.83,3.2474,3.5004,3.2204,3.1524,3.027,3.0126,3.0196,3.1379,2.9892,2.8813,3.011,2.7835,2.6389,2.8445,2.8516,2.7407,2.8695,2.6773,2.6969,2.7474,2.635,2.6926,2.9048,2.7063,2.7233,2.5677,2.4835,2.6899,2.6401,2.6512,2.51,2.4918,2.5497,2.6534,2.4322,2.4511,2.5619,2.8781,3.1013,3.2204,3.7079,4.0488,3.1993,3.0727,2.9283,2.4171,2.717,2.9659,2.8923,2.6279,2.9769,3.4238,3.6871,4.0349
4.006,4.682,5.1274,5.1494,6.5978,5.9126,5.8317,4.8288,4.5514,4.3527,4.1678,4.0751,4.082,4.4325,4.5173,4.4054,3.8488,3.6757,3.7563,3.5101,3.4776,3.3305,3.227,3.39,3.3285,3.2492,3.2277,3.2359,3.3031,3.1407,3.0291,3.0355,2.9952,3.0017,3.1804,2.8034,2.8024,2.8808,2.8125,2.7275,2.7136,2.7742,2.7634,2.8219,2.5772,2.5982,2.6641,2.6412,2.5525,2.6371,2.627,2.5616,2.5494,2.553,2.4765,2.6642,2.5574,2.4366,2.8564,2.8064,2.8018,3.9322,3.7883,3.204,2.8431,2.7275,2.7416,2.6967,2.7513,2.6286,2.877,2.8589,2.9953,3.4446,3.901
4.2507,4.8751,5.214,5.2361,6.7305,6.0958,6.025,5.1606,4.4676,4.2575,4.0502,3.9245,3.8494,4.6391,4.8482,4.7757,3.7903,3.6382,3.6304,3.538,3.4455,3.6262,3.2734,3.0222,3.0925,3.0517,3.0627,3.0871,3.1257,2.8823,2.7703,2.8266,2.7314,2.6968,2.676,2.9357,2.7493,2.7544,2.6929,2.7579,2.3964,2.627,2.5295,2.3574,2.887,2.6731,2.602,2.6139,2.4963,2.4279,2.4714,2.4685,2.5374,2.4935,2.4813,2.478,2.3869,2.4052,2.7441,2.9494,2.8352,3.8921,3.6997,2.2813,2.441,2.1385,2.1274,2.598,2.4486,2.6637,2.269,2.5865,3.0515,3.19,4.1156
4.3605,4.982,5.0866,5.1086,6.7703,6.212,6.1506,5.1509,4.4508,4.3125,4.2137,4.1451,3.9485,4.6091,4.6687,4.4928,3.6027,3.1061,3.0377,2.8898,2.7475,2.9007,3.0516,2.0903,2.1109,2.1201,1.9551,1.8791,2.0658,2.4993,2.3355,1.965,1.7806,1.5915,1.8568,2.2704,1.8106,1.6452,1.2473,1.8869,2.2811,1.8266,1.4626,1.4535,2.1052,1.8469,1.3451,1.2693,1.5198,1.4877,1.2129,1.1278,1.0617,0.94678,0.78093,1.2793,1.6484,0.99889,1.9309,2.354,1.6831,3.6021,3.8317,2.3285,1.425,1.3215,1.2388,2.215,1.802,2.13,2.4684,2.195,3.3193,2.6771,4.1241
4.442,5.0429,5.1167,5.1388,6.7895,6.299,6.245,5.1641,4.5304,4.3256,4.1265,3.988,3.7407,3.9584,4.7593,4.8418,3.8356,3.5203,3.4146,3.2166,3.158,3.1405,3.5318,2.6481,2.6048,2.5687,2.5081,2.482,2.7506,2.8484,2.4296,2.1772,2.062,2.0914,2.2208,1.9166,2.0296,1.989,1.9061,2.3027,2.514,1.8162,1.5307,1.6694,2.2874,1.8682,1.3475,1.2718,1.6222,1.8781,1.3622,1.2694,1.4931,1.0236,1.0169,1.2936,2.0895,1.5907,1.4696,2.4365,1.4315,2.7582,3.5397,2.6863,1.6157,1.9429,0.563,2.1361,2.3218,1.9775,2.8687,2.1935,3.3636,3.1488,3.8853
4.3907,4.9984,5.1081,5.1301,6.8011,6.376,6.3281,5.1891,4.6218,4.4302,4.267,4.2706,4.0092,4.3248,4.5082,4.4652,3.8818,3.4537,3.3519,3.3078,3.2071,3.1607,3.4884,2.3934,2.6493,2.6305,2.6015,2.5261,2.2738,2.7839,2.8279,2.621,2.4873,2.4524,2.4433,2.3248,2.516,2.3909,2.2635,2.1547,2.4667,2.5399,2.3283,2.2942,2.4145,2.09,2.1758,2.1973,2.1843,2.0291,2.1178,2.1106,2.1217,1.9381,2.0137,2.1024,2.1186,1.8538,2.0391,2.5432,2.0891,2.3481,3.264,2.9451,2.2696,2.1849,2.1098,2.5014,2.4757,1.8055,2.9583,2.2273,3.3023,3.4616,3.7577
