3.5112,3.8014,3.3873,3.4093,3.3966,2.9181,2.897,2.8002,2.6347,2.3273,1.9492,2.3023,1.2958,2.5011,2.4354,2.1775,2.2049,2.4464,0.37684,1.9805,1.7601,1.7653,1.7423,1.5457,1.5265,1.5491,1.7726,1.7242,1.5737,1.4951,1.6918,1.6726,1.5449,1.4945,1.6109,1.308,1.3589,1.4162,1.3126,1.5032,1.3935,1.4338,1.2685,1.3234,1.4072,1.4493,1.3636,0.97472,0.87218,0.91076,1.1301,1.2783,1.1259,1.0347,1.2639,1.1342,1.1011,1.1687,1.2113,1.1659,1.1087,1.147,1.0204,0.97982,0.90482,1.1258,1.1571,1.2442,1.0629,1.0325,1.0506,1.1043,1.0808,1.1715,1.0964
6.0627,6.6538,6.0459,6.0679,5.65,5.262,5.336,5.7367,5.559,5.3635,5.1612,4.6984,3.952,4.1915,4.2927,4.2673,4.0577,3.7864,3.5798,3.3601,3.0541,2.7,2.6092,2.5604,1.915,2.1696,2.406,2.5235,2.5512,2.4154,2.2602,1.9725,1.9223,1.8464,2.0532,1.8527,1.7267,1.826,1.6977,1.8228,1.6962,1.5798,1.5734,1.5247,1.5872,1.4904,1.6539,1.5287,1.4282,1.2749,1.4254,1.3194,1.2096,1.3237,1.2319,1.2988,1.3038,1.3809,1.1681,0.8873,1.1129,1.2557,1.2973,1.3635,1.3041,1.1072,0.96383,1.3572,1.4154,1.1774,0.83641,0.83276,1.0924,1.2589,1.2326
6.3593,6.1683,5.6308,5.6529,6.4905,5.7067,5.7484,6.2197,6.0697,5.7648,5.331,5.3637,4.0673,4.3232,4.1515,3.5841,3.5556,4.2326,4.0933,4.6165,3.0202,3.9691,3.1561,4.002,3.9597,3.87,3.7757,3.8403,3.7914,3.705,3.591,3.6133,3.514,3.5041,3.5682,3.5028,3.4554,3.4859,3.3887,3.4379,3.3513,3.3707,3.3174,3.323,3.3632,3.3085,3.3045,3.277,3.2804,3.2469,3.217,3.2193,3.223,3.2098,3.1631,3.1715,3.1627,3.1499,3.1689,3.1541,3.1274,3.1205,3.0751,3.1306,3.1243,3.1146,3.1236,3.1323,3.114,3.1135,3.121,3.1265,3.1373,3.1393,3.1414
6.4209,5.5566,6.4787,6.5008,7.069,6.2174,6.1187,5.8758,5.5799,5.4803,5.3856,4.2881,5.3689,4.97,4.7195,4.5369,4.3039,4.5197,4.0383,4.4495,4.2218,4.2312,3.9037,3.5548,3.8211,4.0814,3.9854,3.5838,3.6004,3.7837,3.7232,3.6715,3.574,3.6214,3.6448,3.5404,3.5441,3.5777,3.5033,3.5251,3.4317,3.4979,3.4357,3.4084,3.4402,3.3878,3.3546,3.3564,3.349,3.3227,3.2973,3.2898,3.2577,3.2373,3.2552,3.2522,3.2213,3.2235,3.202,3.2168,3.1956,3.1901,3.1975,3.2448,3.1821,3.2056,3.1883,3.2285,3.2057,3.2362,3.2056,3.1938,3.2361,3.2192,3.2374
6.522,5.7708,6.373,6.3951,7.4115,6.2311,5.9438,5.2817,5.5839,5.7355,5.806,5.2729,5.3607,5.9387,5.7508,5.0663,4.9269,4.7842,4.7408,4.7701,5.3259,5.1732,4.5603,4.3151,4.7383,4.4068,4.4763,4.3326,4.0698,4.2107,4.2631,4.2371,4.1455,4.1338,4.2049,4.1078,4.0867,4.1153,3.996,4.0681,3.9742,4.0423,3.9691,3.9366,3.9804,3.925,3.9251,3.9005,3.8845,3.8607,3.8609,3.8528,3.8347,3.8332,3.826,3.8317,3.7924,3.7789,3.7713,3.7893,3.7684,3.8205,3.723,3.7887,3.7465,3.7324,3.7178,3.7346,3.7241,3.7381,3.7543,3.8048,3.7784,3.7735,3.7706
6.4539,5.9426,6.4513,6.4734,7.3623,6.2666,6.0703,5.9677,6.2721,5.9415,5.3407,3.9545,5.5213,5.8561,5.6234,4.7438,4.8212,4.8629,4.6957,5.0202,5.4906,5.1157,4.1533,4.0087,3.5939,3.7596,3.472,3.5522,3.8722,3.677,3.8244,3.807,3.7582,3.6796,3.719,3.5831,3.6347,3.668,3.6395,3.6955,3.6017,3.6904,3.5784,3.5916,3.5777,3.5605,3.5494,3.5598,3.5506,3.5123,3.506,3.486,3.4868,3.4734,3.4773,3.4473,3.426,3.4168,3.4338,3.4123,3.3772,3.3693,3.373,3.3885,3.4269,3.4247,3.4055,3.3912,3.3661,3.3918,3.4096,3.4424,3.4267,3.416,3.436
6.5888,6.1747,6.8137,6.8358,7.3441,5.9588,5.3167,4.5643,6.3435,6.0186,5.4589,4.927,5.8772,5.6115,5.2366,4.1981,3.5792,3.9952,3.8589,4.7752,5.6655,5.2897,4.743,4.6029,3.7776,3.4697,4.1035,4.0231,3.4591,2.938,2.5072,2.9538,2.9937,3.014,2.7424,2.8412,2.7638,2.5641,2.7527,2.9083,2.5358,2.5945,2.6187,2.5281,2.4137,2.5136,2.4774,2.3229,2.4437,2.3632,2.3385,2.3519,2.2154,2.2941,2.3604,2.3095,2.3923,2.1926,2.2455,2.2582,2.1681,2.4543,2.1086,2.2634,2.3338,2.3089,2.0777,2.3356,2.4968,2.3182,2.1457,2.0497,2.2259,2.1775,2.1922
6.3063,5.3536,6.5939,6.6159,7.2936,6.1122,5.8963,6.1436,5.8288,5.7181,5.6375,5.4209,6.1058,5.4188,4.3106,4.3709,4.602,3.813,4.367,4.8703,5.9304,5.0881,4.7112,5.125,4.621,4.5596,4.7432,4.1212,4.3289,4.2486,4.2347,4.2399,4.1627,4.1119,4.1644,4.1405,4.1026,4.1933,4.0372,4.1547,3.9906,4.0518,4.0049,3.9713,3.9967,3.9437,3.9504,3.9292,3.9508,3.9054,3.9088,3.9011,3.8917,3.8596,3.8585,3.8768,3.8515,3.8326,3.8238,3.8347,3.7937,3.761,3.7828,3.8378,3.8426,3.7864,3.786,3.8243,3.8017,3.7729,3.7671,3.8244,3.8244,3.8163,3.8338
6.4643,6.1941,6.8492,6.8713,7.1946,5.7997,5.2598,5.7209,6.376,5.9895,4.9191,5.2032,6.02,5.5621,5.0464,4.2339,4.0661,3.5166,4.3867,5.3802,5.7424,4.7185,4.5873,4.1044,3.5096,3.7922,4.0979,2.7957,2.1312,2.9004,2.8879,2.8527,2.1572,2.1168,2.4194,2.1453,2.3552,2.3307,2.038,2.0893,1.7659,1.7569,2.0177,1.9285,1.7657,1.8465,1.8942,1.6619,1.5934,1.5713,1.491,1.5943,1.1847,1.5815,1.5686,1.276,1.2743,1.4206,1.2134,1.2853,1.5507,1.9798,1.8094,1.8285,1.9712,1.4658,1.649,1.8385,1.9895,2.1578,1.8738,1.7625,1.0958,1.2689,1.1229
6.1075,4.8004,6.7414,6.7634,7.1922,5.9384,5.6017,5.5663,6.1694,5.9497,5.7464,5.8131,5.8846,5.4146,4.9516,4.4952,4.5596,5.0631,5.0801,5.8365,5.6433,4.5188,4.5054,4.3491,3.8422,3.5907,4.0119,4.1592,3.9151,4.0539,4.0088,3.9752,4.0142,3.943,3.9826,3.837,3.7274,3.8391,3.7056,3.8817,3.7289,3.8008,3.761,3.7344,3.7553,3.6662,3.639,3.6608,3.6555,3.6234,3.6203,3.6208,3.6081,3.6058,3.6004,3.5904,3.5789,3.547,3.5476,3.5497,3.517,3.5769,3.5504,3.5187,3.5252,3.5492,3.5174,3.5599,3.567,3.477,3.5182,3.558,3.5393,3.5404,3.5513
