0.32678,1.297,1.6593,1.6814,1.0485,0.67536,0.79799,1.319,0.91065,0.57265,-0.015743,0.038693,0.53204,0.2476,-0.099224,-0.62043,-0.050586,0.56176,0.42548,-0.017743,-2.1418,-0.22113,-0.79671,-0.051141,-0.95115,-0.50772,-0.2558,-0.50858,-0.15813,-0.19964,-0.34305,-0.51186,-0.47432,-0.41246,0.020757,-0.3935,-0.42256,-0.36529,-0.051566,0.15377,-0.16109,-0.20657,-0.61714,-0.50587,-0.49295,-0.9572,-1.0215,-1.3023,-0.51998,-0.92291,-0.67711,-0.80882,-0.7443,-0.39971,-0.66113,-0.91892,-1.7082,-1.2417,-0.96731,-0.61442,-0.9377,-1.1109,-0.34919,-0.35795,-0.81457,-0.66688,-0.7344,-1.1547,-0.93688,-1.0337,-0.68008,-0.4026,0.12453,0.01514,-0.41813
3.2212,3.7074,2.9255,2.9476,3.0028,3.4345,3.4869,3.6733,2.8198,3.4624,3.7834,4.257,4.2532,3.9134,3.5179,3.5331,3.9924,4.1353,3.7669,3.5279,4.2251,4.357,3.9371,3.7213,4.5542,4.6282,4.0908,4.484,5.0013,5.0009,4.4982,4.6237,4.8244,4.4534,4.7111,4.8332,4.3444,4.8357,4.9659,4.4884,4.4775,4.6027,3.8123,4.0304,3.7102,3.3847,3.2911,2.6777,2.9831,2.3404,2.7376,2.3654,2.5596,2.1407,2.4189,2.2269,2.569,2.4694,2.3459,2.1987,2.3489,2.6946,2.8839,3.3206,2.977,2.9534,2.7835,2.6216,2.5315,2.5514,2.7436,2.9957,2.9568,2.4609,2.2217
3.2066,3.2614,3.6967,3.7188,3.9104,4.2306,4.3377,4.7525,5.2704,5.298,5.3034,4.5079,4.1747,3.5823,3.5566,3.6007,3.2999,3.9033,2.2271,3.9564,4.2023,4.3141,4.7489,4.1601,4.2175,4.3595,4.2523,4.5594,4.8697,4.8881,4.4632,4.4691,4.4595,4.1581,4.2716,4.2656,4.1633,4.5445,4.7249,4.6432,4.3837,4.282,3.5815,3.6144,3.2584,3.1206,3.0352,2.6324,2.731,2.369,2.65,2.4847,2.327,2.2826,2.3333,2.3586,2.3648,2.2977,2.2228,2.0787,2.331,2.5926,2.7155,3.0628,2.5983,2.5457,2.3848,2.3519,2.2102,2.3724,2.6073,2.7084,2.5575,2.184,2.115
3.8142,4.2564,4.1821,4.2042,4.7573,4.9297,5.2836,6.0588,6.1506,5.7674,4.6852,4.3144,4.0518,3.7886,3.3926,2.7181,3.2755,3.7303,4.3581,4.97,4.6725,3.422,4.3028,3.8915,4.0075,3.539,3.9116,4.8944,5.5586,5.6267,4.9698,4.7847,4.328,3.6466,3.0037,3.4995,4.1698,4.4062,4.441,4.622,3.6877,3.8473,4.3042,4.4322,3.8831,3.3364,3.5396,3.4324,3.1819,2.5609,2.7788,2.9051,2.8045,2.855,2.8405,2.7847,2.6549,3.0242,3.0025,2.8053,2.9187,2.7594,2.8139,2.8985,2.715,3.4938,3.4258,3.1724,3.3264,2.7793,2.8493,2.8273,2.7815,2.8039,2.8268
3.983,3.511,4.1095,4.1315,5.0133,5.0828,5.6633,6.5518,6.3952,6.0266,5.1664,4.9773,4.5502,4.6014,4.4975,4.3658,4.6329,5.1476,5.6234,5.574,4.286,3.815,3.8858,4.817,4.8102,5.0883,5.2935,5.4154,5.4882,5.5684,5.0685,4.7013,4.8132,3.9784,3.6625,4.4338,4.4382,4.9077,4.1284,4.2797,3.9279,4.7439,4.8986,4.1104,4.0021,4.0001,3.9078,3.9136,3.6098,3.251,2.8504,3.1655,3.0665,2.2767,3.0669,3.5667,3.0699,2.742,2.3247,2.7214,2.8142,3.0267,3.134,3.5593,3.5278,3.1634,2.7876,3.0938,3.2436,3.1387,3.0694,3.215,2.4094,1.8411,2.1337
3.5731,3.8749,4.3373,4.3594,4.9023,5.146,5.8268,6.7429,6.5346,6.1528,5.1132,4.99,4.6119,4.489,4.458,4.3744,4.2749,4.8141,5.6404,6.0825,5.1838,4.5582,4.4248,4.0307,3.7913,4.4356,5.1857,6.0848,6.2323,5.6338,5.1817,4.4023,4.4963,4.5197,4.7569,5.5235,5.2889,4.4515,4.3975,4.2233,4.4921,4.8909,4.9369,4.2116,3.628,3.8997,4.1348,4.631,4.1045,3.0916,3.1829,3.2563,4.3243,4.0786,3.7621,3.7644,4.2665,4.0677,3.15,3.2303,3.3524,3.7123,3.5111,3.5534,4.2779,3.9019,3.6483,3.9815,3.818,3.6453,3.833,3.8415,3.3691,3.3269,3.5071
3.9441,4.5193,4.452,4.4741,5.0387,5.2015,5.9024,6.8238,6.5874,6.2073,5.1841,4.8816,4.4104,4.2361,4.0847,3.8223,3.5909,4.5791,5.58,6.3859,5.4772,5.0341,4.7644,4.5717,4.6461,4.9611,5.2248,6.3411,6.5852,6.0018,5.2583,4.9257,4.5012,4.6976,5.0211,5.5887,5.2677,3.9851,3.7804,3.9156,4.1428,5.2741,5.489,4.6744,3.7462,4.0632,4.2011,4.8223,4.2822,3.2887,3.5114,3.8555,4.5597,3.9396,3.1429,3.4663,4.423,4.471,3.2077,3.1761,3.6655,3.7358,3.3114,3.5069,4.2283,3.88,3.4444,3.7317,3.529,3.0571,3.5559,3.8871,3.2362,3.1827,3.3165
4.0537,4.6555,4.5344,4.5564,5.2283,5.3893,5.9867,6.8799,6.6254,6.2395,5.1187,4.9851,4.8198,4.8217,4.8116,4.8503,4.9946,5.2983,6.0041,6.407,4.7547,3.6762,3.887,3.9406,4.4248,4.9509,5.5782,6.518,6.7459,6.056,4.6568,4.3922,4.2704,3.5768,5.1156,5.8912,5.7272,4.4134,4.1996,4.4212,4.8875,5.4733,5.5935,4.6268,3.2639,2.6955,3.9982,5.0342,4.6218,3.8416,3.8209,4.3003,4.8429,3.9916,3.7413,4.1148,4.7445,4.482,3.3061,3.4855,3.6105,3.7617,3.5525,3.965,4.6044,4.0617,3.0599,3.9354,3.962,2.9891,3.3566,3.7371,3.1678,3.2319,3.2368
3.949,4.5401,4.553,4.5751,5.2746,5.8211,6.258,7.0821,6.3019,5.9352,5.0947,4.8871,4.5165,4.3653,4.2539,4.1501,4.5429,5.4111,6.2836,6.0992,5.1198,4.872,4.901,4.7383,5.1171,5.4968,6.3648,6.7979,6.4948,5.1888,4.6916,4.8432,4.9941,5.3121,6.1611,6.0092,3.9263,3.8667,4.4135,4.5204,5.5211,5.8758,4.8059,4.0981,4.4649,4.1349,5.104,4.9101,4.2191,3.9774,4.386,4.6478,4.0971,3.4358,3.0325,4.708,4.7979,3.744,3.7389,3.7329,3.4058,3.4722,3.3537,4.7209,4.373,3.7177,4.5055,4.3215,4.1871,4.585,4.2674,3.5403,3.3822,3.3954,3.3994
4.3001,4.8793,4.7709,4.793,5.5576,6.2216,6.4818,7.1666,5.9059,5.5608,4.9016,4.6852,4.32,4.0735,3.8775,3.9767,4.961,5.755,6.3924,5.1085,4.7896,4.7318,4.7943,5.1037,5.3466,6.1434,6.8761,6.9773,5.6859,4.6032,4.6182,4.9624,5.2221,5.983,6.3413,4.9359,3.9097,3.6416,4.3455,5.2744,5.8497,5.3541,4.0175,3.9861,4.6068,5.3477,5.3563,3.7086,3.8601,3.9601,3.7582,3.9178,3.2328,3.5731,4.2667,4.5919,3.8808,3.1983,2.9425,3.358,3.0509,3.4314,3.9605,4.1564,3.3596,4.0994,4.3219,3.7563,4.4238,4.7193,3.8258,3.2017,3.0589,2.7157,2.8725
4.568,5.1029,5.0719,5.094,5.8215,6.629,6.7331,7.1251,5.2227,5.0068,4.782,4.5601,4.1798,3.7859,3.7981,4.6212,5.5946,6.2187,6.0437,5.0357,4.8748,4.6869,5.0251,5.182,5.8293,6.6863,7.0303,6.0418,5.1304,4.7726,5.0685,5.4443,6.1351,6.4348,5.8352,3.9704,4.0497,4.2818,5.1977,5.9241,5.436,4.4618,4.6339,4.8412,5.5945,5.512,4.5141,3.9092,4.2979,4.2036,3.6626,3.3632,3.9007,4.2509,3.9705,3.531,3.0405,3.2109,3.4613,3.1444,3.1822,3.3164,3.2916,3.4485,4.2906,4.1638,3.6865,3.81,4.1289,3.7561,3.7771,3.6752,3.3186,3.1576,3.1193
4.3035,4.8947,5.0714,5.0935,6.0593,6.9209,6.9467,6.9083,5.3629,5.1936,5.0575,5.0119,4.7726,4.7442,4.8017,5.3403,5.8837,6.2425,4.52,4.9156,4.942,4.9528,5.1823,5.6561,6.5265,6.9577,5.9273,5.2107,4.8556,4.8042,5.3332,6.1401,6.4493,5.9636,4.6642,4.3302,4.401,5.3831,5.8292,5.3309,4.2788,4.2118,5.2128,5.9214,5.7362,4.5922,3.4808,4.345,4.8645,4.2022,3.4319,3.8927,4.2311,4.0806,3.2315,3.7642,3.9769,3.5469,2.4138,2.3005,2.404,2.1659,3.1156,3.9393,3.8047,3.3245,3.6687,3.565,3.6525,4.0859,3.5922,2.86,2.3249,1.4234,1.4288
4.5319,5.151,5.2768,5.2989,6.5084,7.0442,7.0362,6.3491,5.2054,5.0204,4.8623,4.8225,4.7563,4.8716,5.4379,5.9234,6.131,4.5272,4.145,4.567,4.8105,5.1166,5.6611,6.3945,6.8788,5.89,4.6264,3.5977,4.2679,5.2374,6.1352,6.5275,5.5084,5.007,4.8097,4.8656,5.447,5.6435,4.7316,4.109,4.5991,5.3113,5.7271,5.5368,4.406,4.5026,5.0544,5.174,4.2293,3.9493,3.9161,4.1051,4.0453,3.8305,4.3518,4.1716,3.667,3.5858,3.3729,3.1332,2.9869,3.0954,3.5338,3.2475,3.276,3.6831,3.04,3.3493,3.6671,3.4122,3.6307,3.4375,3.2119,3.2752,3.2639
4.8873,5.5044,5.7715,5.7936,7.0311,6.8537,6.8198,4.2934,4.7345,4.5059,4.2526,3.9599,3.8941,4.891,5.6998,5.807,5.2212,4.8076,4.6628,4.7073,4.9901,5.6051,6.3835,6.7856,5.7312,5.0154,5.1353,5.3964,5.94,6.4783,6.4262,5.7168,4.4376,4.3087,4.6584,4.7966,5.0069,4.68,2.8723,4.1513,4.8389,5.1206,4.8219,4.5314,5.2062,5.1604,5.0179,4.5098,4.45,4.3156,3.8644,3.6331,4.4172,4.4245,4.1172,4.1682,3.9915,3.3341,2.8274,2.7428,2.3334,2.5741,3.2157,3.2444,3.1632,3.122,3.1419,3.0887,3.294,3.6073,3.5371,2.6916,2.0091,1.3009,1.0199
4.5401,5.3744,6.117,6.1391,7.2705,6.2369,6.0485,5.2188,4.6919,4.3846,3.9543,4.076,5.4623,6.0205,5.8169,4.9234,4.2877,3.5873,4.1135,4.6654,5.6012,6.3708,6.2446,5.3664,4.5044,4.5698,5.804,6.5862,6.7772,6.3363,5.2854,4.8669,5.2311,5.289,4.6005,3.7404,4.2965,4.5604,4.4228,4.6458,4.2871,4.6996,5.2778,5.17,5.0119,4.3878,4.5139,4.8948,4.6334,3.9649,4.5889,4.6085,4.5622,3.8633,4.3659,4.2831,4.2733,3.7955,3.9543,3.958,3.8028,3.909,3.9498,3.8483,3.9286,3.9287,3.7798,3.8618,3.8766,3.9218,3.9029,3.8193,3.8495,3.8226,3.834
4.7647,5.6583,6.5499,6.572,7.1461,5.6899,4.7274,4.944,4.5411,4.3848,4.5744,5.2949,6.1848,5.7311,5.253,4.6527,4.4377,4.3543,4.8616,5.745,6.0864,5.3326,4.2197,3.4128,4.9746,5.9253,6.537,6.5556,5.5971,4.7608,4.5142,5.3336,5.5531,5.1097,3.6576,4.0524,4.7491,4.8998,4.0689,3.7167,4.1299,5.147,5.046,4.3584,4.3004,4.2237,4.4353,3.9985,4.2801,4.4276,4.2689,4.1467,4.3122,3.7058,3.6405,3.8774,3.6983,3.4127,3.6721,3.259,3.302,3.4036,3.2143,3.6356,3.5181,3.2767,3.439,3.2805,3.2633,3.4702,3.2773,3.2827,3.2657,3.268,3.2645
5.1958,6.1388,6.8114,6.8335,6.6206,5.3826,5.0495,4.8017,4.5405,4.5158,4.9527,5.7506,5.9425,5.2483,4.2472,4.2867,4.2812,4.12,4.8928,5.6307,4.2121,3.9398,4.5617,4.9439,5.5466,6.0969,5.6936,5.2764,4.9514,5.223,5.553,4.9802,4.7894,4.3782,4.8633,4.7237,4.3256,4.2548,3.9466,4.5309,4.2096,4.1132,4.5714,4.6242,4.0927,4.3764,4.284,4.1435,3.9562,4.5091,4.9482,4.3948,3.8086,3.8785,3.9225,4.2694,3.9863,3.6531,3.6688,3.545,3.4855,3.5365,3.4498,3.3434,3.5864,3.4554,3.3048,3.3864,3.4076,3.3772,3.5739,3.4726,3.4398,3.3695,3.4146
