1.5363,1.3689,1.4347,1.4567,0.20508,1.0031,0.99704,0.31339,0.95813,0.76251,0.57762,0.42716,0.4287,0.94486,1.4037,1.5175,1.2625,0.75399,1.406,1.2856,1.3324,0.81554,0.65917,0.16291,0.82019,0.32092,0.71625,1.1766,1.2124,0.76022,0.70151,1.0792,1.1557,0.56992,1.207,0.90534,0.21839,0.44068,-0.046564,0.22846,0.46748,0.4755,0.7625,0.67462,0.80799,0.40569,1.0573,0.90898,0.32982,0.1646,0.17857,0.91474,0.86882,0.90239,0.837,0.24612,0.66406,0.37058,0.20921,0.80042,0.64174,0.5688,0.67109,0.49965,0.33704,0.20991,0.1758,0.051754,-0.1211,0.32344,0.17625,0.068269,0.24721,-0.27725,0.25425
1.6751,2.3364,1.8621,1.8842,1.4316,0.78081,0.75487,0.82902,0.22117,0.53837,0.74938,1.055,0.72609,0.41168,0.83768,0.93249,0.55157,0.85394,1.4096,1.1202,0.83467,0.7552,0.39212,0.21166,0.96866,1.2814,0.99656,0.36333,0.72693,0.71566,1.3286,1.1891,0.47592,0.78228,1.0999,-0.089197,0.62993,0.94787,0.54652,0.9471,0.52507,0.24079,0.62988,0.42508,0.55094,0.87128,0.71145,0.44173,1.0071,0.65789,0.28377,0.63022,0.74381,0.83753,0.57311,0.16596,0.24141,0.40987,0.27835,0.51315,0.44617,0.44842,0.56881,0.27437,0.44842,0.53772,0.70543,0.46367,0.4653,0.37693,-0.010638,0.37905,0.67967,0.19809,0.0059243
1.1915,1.1267,1.6511,1.6732,1.3727,1.3772,1.4218,1.6137,1.0578,0.67572,0.23173,1.0944,-0.9317,1.0077,0.83253,0.59635,1.0716,1.3577,1.1581,0.86734,0.86499,0.0068197,0.79202,0.94027,-0.10185,0.64134,0.7624,1.3453,1.2822,0.84883,0.26465,0.5331,0.62976,0.93496,0.91334,0.67756,0.84536,0.91537,0.90301,1.0419,0.80767,0.63727,0.21111,0.68124,0.062435,0.53548,0.67913,0.6186,0.80366,0.81441,0.65245,0.81065,0.59987,0.86298,0.66025,0.22924,0.55626,0.554,1.0029,1.0782,0.78585,0.65917,0.64922,0.54605,0.61399,0.50952,0.76514,0.62068,0.68583,0.63442,0.92176,0.65519,0.70899,0.59427,-0.015084
0.98567,1.2046,1.6735,1.6956,1.5969,0.92887,0.95086,1.2918,1.4167,1.0309,-0.0011203,0.36832,-0.40559,0.36987,0.60109,0.68807,0.66092,0.71193,1.2428,1.2102,0.95386,1.1784,0.89803,0.53855,0.84272,0.46076,0.070539,0.50015,0.73386,1.1244,0.976,0.21616,0.62489,0.61258,0.96499,1.4156,1.5856,1.3554,1.0969,0.72084,1.1895,0.96362,1.338,1.5095,1.5332,0.92335,0.29695,0.78306,0.73976,0.72171,0.85027,1.0629,1.2029,1.2511,1.2543,0.86524,0.90296,1.0716,0.93037,0.56395,0.7038,0.80558,0.61052,1.0394,0.51682,0.9402,1.0198,0.85841,0.73237,1.157,1.1142,0.31142,0.97993,0.91436,0.51202
1.0772,0.73411,1.1941,1.2162,0.88876,0.61054,0.6306,0.75188,1.5388,1.2519,0.83683,0.10065,-1.0598,0.62642,1.1457,1.3579,1.513,1.8318,1.8632,1.5599,1.0917,0.73104,0.52027,0.56595,0.56273,0.62255,0.23839,0.67208,0.97618,0.82257,0.49383,0.69425,0.49106,0.3714,0.86289,1.2497,0.98373,1.2117,1.4064,1.4931,1.3016,1.0476,1.5046,1.0208,1.3724,1.6263,1.6626,1.6057,1.453,1.8293,1.45,1.2398,1.2869,0.76506,0.63791,1.3028,1.1903,1.3105,1.2012,0.61894,1.2337,1.122,0.57964,0.80627,0.45873,1.1751,1.2775,0.84723,1.2797,1.3545,1.5654,1.5389,1.2934,0.88018,0.96197
1.02,1.5276,1.5419,1.564,1.3503,1.0529,1.1212,1.4804,0.57503,0.88741,0.99572,-0.23258,0.93226,0.80198,0.53019,0.85004,1.2294,0.76459,0.9604,0.54102,0.82715,1.249,1.4254,1.4455,1.1359,1.1629,0.58949,0.80388,0.94578,0.76676,0.70845,1.3545,0.91377,0.6929,1.2265,1.4687,1.2124,1.2893,0.80994,1.6716,1.3849,1.086,1.5819,1.9179,1.9883,1.9664,1.8776,0.79264,1.3093,1.4122,1.4953,1.7574,1.2392,1.1703,1.5553,1.4957,1.5826,1.5487,1.3016,1.4367,1.451,1.397,1.0222,1.0321,1.2106,1.4388,1.1998,1.14,0.83694,1.0542,1.7687,1.9563,1.6478,1.2892,1.4453
1.2109,1.5435,0.58932,0.6114,0.60322,0.79561,0.83954,0.99867,1.2287,0.93765,0.5036,-0.6828,0.53096,0.35756,0.22338,0.1539,0.61821,1.1765,0.88502,0.20661,0.25581,1.4136,1.0947,0.98434,1.4837,1.0394,1.1436,1.1133,0.69587,1.3007,1.1692,1.0233,1.2522,1.1988,1.5155,0.96178,1.0647,1.6856,1.4111,1.7294,1.6913,1.4336,1.3119,1.8112,1.423,1.7057,1.4811,1.2498,1.186,1.8437,1.7498,1.1502,1.4122,1.1576,1.7168,1.7768,1.8258,1.7044,1.8196,1.7593,1.5474,1.4615,1.8592,1.5708,1.5127,1.6488,1.2322,1.3353,1.4368,1.3237,1.5248,1.7367,1.5146,1.606,1.4994
1.2667,1.3056,1.3147,1.3368,1.3122,0.47597,0.53475,1.0737,0.84004,0.60323,0.34921,0.27361,0.63953,0.88626,0.92416,0.81078,0.61741,0.9219,0.40794,0.60838,1.3567,1.048,1.291,1.4528,1.4154,0.73754,1.0635,1.3399,1.1871,1.1868,1.2495,0.9656,1.1003,1.0802,1.1133,1.1415,1.3735,1.2379,1.2187,1.6393,1.622,1.5863,2.0395,1.6825,1.2152,1.3358,1.5001,1.4402,2.0332,1.5724,1.7107,1.1191,1.9187,2.0176,0.99339,1.2055,1.2065,1.7598,1.5506,1.387,1.6899,1.742,1.4603,1.7366,1.1343,1.5072,1.3991,1.5907,1.4589,1.4213,1.6936,1.5582,1.5383,1.7814,1.3954
1.6113,0.67664,1.6456,1.6676,2.0291,1.2473,1.1818,1.1352,1.3218,1.2895,1.2582,0.59023,0.57985,0.91626,0.91841,0.86341,0.87065,0.84026,1.1023,0.99647,0.93388,1.4623,1.3301,0.48083,0.97855,1.1828,0.84076,0.81015,0.93357,1.2973,1.5202,1.1174,1.0703,0.95899,1.5414,1.0817,1.5309,1.7972,1.6818,1.1475,1.0505,1.3246,1.3522,1.7395,1.6382,1.3557,1.5483,1.7991,1.7982,1.3,1.3965,1.0426,1.7535,1.9202,1.7809,0.76057,0.7235,1.3242,1.1827,1.1741,1.5192,1.5479,1.5353,1.4104,1.5987,1.4627,0.87362,0.77642,1.1898,1.2865,1.2603,1.1325,1.3981,1.6279,1.3918
1.3553,2.1917,1.851,1.8731,1.244,-0.0055129,0.48043,1.428,1.3058,1.0398,0.72148,0.68805,-0.40186,0.17305,0.40397,0.99362,1.3623,1.3187,1.2625,0.31293,0.94973,1.5724,0.95517,0.95086,0.74593,1.3068,1.034,0.96031,0.83703,1.4515,1.6379,1.5253,0.71245,0.53468,1.2671,1.3573,1.1402,1.0395,1.2464,0.96441,0.74661,1.1514,1.7697,1.5619,1.1802,1.0419,1.8599,1.9704,1.9563,1.7312,0.84905,0.69353,1.2732,1.5716,1.4556,0.76734,1.1773,0.97007,1.3796,1.3628,1.7142,1.4585,1.2727,1.2098,1.6071,1.4429,1.2101,0.98981,1.3123,1.0311,1.5478,1.3326,0.84615,1.1272,1.3778
1.7706,1.5578,0.5912,0.61328,1.5316,0.5571,0.8827,1.7265,1.846,1.4771,0.65858,0.83623,1.5214,1.4325,1.1878,0.81404,0.8875,0.67606,1.2721,1.5313,1.449,0.82323,-0.22511,1.2227,1.5295,0.69764,1.0817,0.48499,0.69149,0.98703,1.487,1.4023,0.16822,0.63882,0.74159,0.5803,0.81695,1.1167,1.1051,1.03,1.1672,1.0687,1.3646,1.8433,1.6376,1.5565,2.0096,1.869,1.6767,1.292,1.1099,0.72209,0.88701,0.97461,1.3999,1.619,1.501,1.3624,1.0526,0.9665,1.0743,1.2216,0.86812,0.58352,1.2018,1.3448,1.1062,0.82511,1.0649,1.1925,1.2259,1.3899,1.0522,0.51449,0.99012
1.2653,1.3433,1.4973,1.5194,1.598,0.14102,0.98952,1.9964,1.609,1.4825,1.3797,1.0782,1.1161,0.49709,0.47541,0.56285,0.34166,0.88331,1.2415,0.46707,0.62119,0.098648,1.2965,1.7634,1.2118,0.76479,0.90764,0.79252,0.80942,1.247,1.1292,0.79769,1.0564,1.2362,0.98931,0.54458,1.1159,1.2215,1.1442,1.2107,0.089508,1.0839,1.6831,1.548,1.229,1.4488,1.4879,1.0057,1.1102,0.95358,1.4039,1.5559,1.4226,0.84439,1.6804,1.6911,1.8574,1.5068,0.94769,1.3904,1.2296,1.5033,0.66335,0.49273,1.3337,1.54,1.5051,1.1807,0.75218,0.57357,0.45256,1.3217,0.97264,0.86503,1.101
3.3945,3.9646,4.1969,4.219,4.8676,4.8491,4.893,5.0853,4.7076,4.418,3.99,2.9674,3.7622,3.8401,3.7673,3.5553,3.2263,2.9964,2.631,1.864,2.4189,2.7049,2.6081,2.4461,1.9981,2.0768,2.2128,2.3014,2.2329,2.0163,2.1645,1.6372,1.6283,2.2325,2.4702,2.2733,1.9862,2.2904,2.3164,2.3352,2.1104,2.2036,2.1181,2.2741,2.2608,1.9859,1.9568,1.7665,1.5409,1.5669,1.4026,1.3947,1.105,1.2539,1.7351,1.5691,1.4487,1.4139,1.5957,1.3153,1.3103,1.6073,1.4372,1.5964,1.5732,1.4269,1.3518,1.0935,1.3756,1.2394,1.2849,1.3405,1.3965,1.4891,1.5301
3.2468,4.1695,3.8255,3.8476,5.7491,5.865,5.8509,5.1916,4.5968,4.314,3.9274,3.6436,3.5892,3.0981,4.4015,4.7147,4.7182,4.0062,3.9558,3.7423,3.5252,3.5777,3.7969,3.6236,3.2183,3.3078,3.1729,3.1858,3.1709,3.174,3.3895,3.036,2.8886,2.9943,3.0592,3.2042,2.9701,2.7505,2.6961,2.756,3.1491,3.5225,3.2633,3.1732,3.1731,3.0564,2.6871,2.3936,2.5289,2.4366,2.5893,2.7162,2.6423,2.5841,2.6146,2.639,2.591,2.7285,2.748,2.6664,2.5667,2.6624,2.4939,2.857,3.1647,2.7403,2.701,2.6247,2.5688,2.5995,2.584,2.5706,2.5837,2.5367,2.579
3.9483,4.4978,4.5604,4.5825,5.85,6.2118,6.2019,5.5173,4.4646,4.2849,4.1146,3.8201,3.7786,3.6048,4.4438,4.8483,4.9879,4.3028,3.7965,3.4899,3.3273,3.1241,3.0099,2.5946,3.5307,3.2625,3.097,2.9782,2.9571,2.8216,3.017,2.5479,2.722,2.7362,2.8303,2.7927,3.2979,3.0872,2.7343,2.9185,3.0535,4.1889,4.3275,3.3095,2.5545,2.5002,3.1037,3.0208,2.3154,2.1771,2.0837,2.3025,2.1457,2.1022,2.2439,2.061,2.0803,2.172,2.2062,2.0308,1.9803,2.4449,2.0487,2.2763,3.0154,2.6963,2.1598,1.9546,1.9023,2.061,2.052,1.9081,2.0187,2.0246,1.9562
