1.479,0.64236,0.9627,0.98478,1.4821,1.1368,1.1147,0.82528,0.63699,0.71214,0.75964,0.46526,0.65124,0.67354,0.54247,0.37091,0.44544,0.52405,0.33035,0.94146,0.14566,0.36764,0.20306,0.092793,0.091198,-0.37453,-0.38432,-0.073935,-0.037977,-0.42544,-0.54651,0.28662,0.34464,-0.099255,0.089165,-0.19024,-0.089783,0.19731,0.14417,-0.21119,-0.02858,0.089349,-0.43071,-0.32747,-0.63137,-0.31165,-0.083377,-0.2568,0.024452,-0.33192,-0.17316,-0.021022,-0.73877,0.12111,0.0321,-0.16532,-0.025045,0.040071,0.090006,0.17936,0.078878,-0.095359,-0.28241,-0.0027129,-0.094166,-0.14058,-0.2319,-0.047075,0.14403,0.11227,-0.07052,0.15193,0.18134,0.14381,0.10874
1.6826,2.0685,1.6705,1.6926,1.8548,0.36361,0.10647,1.1048,1.7728,1.9087,2.0508,2.3054,2.3781,2.2909,2.2928,2.3445,2.43,2.4688,2.353,2.3129,2.0224,1.6556,0.93676,0.12807,0.86948,1.5451,1.9853,2.2164,2.3529,2.3764,2.298,2.1119,1.9158,1.7261,1.5779,1.0992,1.393,2.0992,2.386,2.6419,2.6448,2.7091,2.55,2.3422,1.8983,1.4712,2.2452,2.6524,2.8646,2.8394,2.7432,2.5246,2.0009,1.6773,2.4028,2.7333,2.7197,2.4966,2.2015,1.7305,1.9496,2.4626,2.6199,2.8028,2.5336,1.8146,2.527,3.0211,3.0966,2.7976,2.1978,2.565,3.3442,3.4995,3.1091
2.7909,3.124,2.4961,2.5182,2.0242,2.7032,2.888,3.4683,3.4739,3.2771,3.0802,2.782,2.8985,2.8927,2.8144,2.6269,2.4987,2.8662,3.1051,3.0268,2.6443,2.514,2.7024,2.7615,2.6775,2.6684,2.4327,2.7501,2.8896,2.4564,2.4357,2.6423,2.4482,2.1587,2.6285,2.7052,2.6706,2.5568,2.9148,2.9206,2.6842,3.0313,2.8151,2.7095,2.9951,2.87,2.7083,3.1529,2.8654,2.9863,2.9277,2.9216,2.9241,2.6728,2.948,2.7127,2.691,2.5192,2.4385,2.5754,2.8069,2.8733,2.8727,2.941,2.9137,3.0224,3.216,3.0816,3.3308,3.5707,3.6659,3.8103,3.7578,3.6154,3.6975
2.1729,2.9939,2.3916,2.4136,2.7097,2.474,2.7131,3.3981,2.9817,2.9081,2.8432,2.146,1.3424,1.255,1.6811,1.7236,1.75,2.4243,1.739,1.5884,1.8285,0.94872,1.6826,1.0946,2.1857,2.4532,1.6562,1.9918,2.0201,1.6733,1.8785,1.3839,0.49266,1.464,2.1706,1.827,1.5223,1.351,1.6947,1.976,1.838,1.9993,2.0448,1.9751,1.8236,1.9079,2.1643,2.0142,1.5989,2.1656,1.6272,1.8735,2.2011,2.0508,1.7992,2.1638,2.0839,2.5295,2.453,2.5051,2.7012,2.7965,2.8828,3.07,3.1539,3.6927,3.84,3.6038,4.0094,4.7001,5.1711,4.5082,3.7311,4.4913,4.9515
2.9055,2.4149,2.6089,2.631,3.4755,2.9777,2.9759,3.0746,3.0621,2.8755,2.7098,2.6165,2.0267,1.6075,2.4816,2.8389,3.0141,3.1098,3.0258,2.2288,3.0103,2.5974,1.9933,1.6462,2.1077,1.5547,2.1466,2.4298,2.0733,1.2453,1.8876,2.2031,1.8819,2.4211,2.081,2.0701,2.4621,2.6491,2.3053,2.5395,1.7271,1.4019,1.9279,2.3292,2.7584,2.4282,2.0835,2.3762,2.4884,2.5847,2.742,2.5087,2.6573,2.5168,2.6483,2.5998,2.4668,2.9299,3.1874,3.0184,2.9652,2.8863,3.2618,3.0233,3.3874,4.1607,4.4853,5.0926,4.9311,5.7209,5.5484,5.1456,4.4679,4.7293,4.7258
4.278,5.1888,5.3374,5.3595,6.0041,5.9666,5.9971,6.1096,5.7543,5.5328,5.2917,4.9782,4.3249,4.2574,4.4166,4.4555,4.3877,4.6982,4.5183,4.8194,4.4146,4.4151,4.3551,4.0768,4.2584,4.2608,4.2731,4.23,4.0787,4.1027,4.039,4.0347,3.9152,3.8116,3.985,3.8939,3.8141,3.9652,3.5379,3.8331,3.7649,3.9056,3.6751,3.4894,3.6197,3.7861,3.8539,3.5168,3.6155,3.5508,3.7142,3.7332,3.9479,3.6871,3.853,3.7597,3.741,3.6235,3.2991,3.5221,3.3041,2.722,3.1981,3.6476,3.7321,4.2666,4.8705,4.7582,5.1791,5.4347,5.0138,4.9349,4.4139,4.2527,4.2339
5.0997,6.1589,6.4982,6.5203,6.6833,5.3475,5.6182,6.5533,5.7259,5.8291,6.0519,6.5705,6.5111,6.0826,5.6817,5.2063,4.5213,4.7186,3.587,4.4757,4.2825,4.1736,4.1148,4.0487,3.8667,3.4864,3.6694,3.765,3.5626,3.5757,3.3391,3.4895,3.39,3.5063,3.5402,3.163,3.2019,3.3961,3.173,3.1948,3.033,3.145,3.2417,3.1569,3.1483,3.1139,3.179,2.9462,3.0534,2.9939,2.8894,2.8833,3.0344,3.0784,2.7587,3.4184,3.5039,3.3266,4.1496,4.1742,3.7517,3.7638,3.6068,3.2339,3.8197,4.1547,4.2866,4.7808,4.7387,4.7573,4.4307,4.0865,3.9347,3.6935,3.7507
5.3977,6.1072,6.8917,6.9137,6.8623,5.6531,5.35,5.0558,5.7734,5.6541,6.1062,6.9466,7.2725,6.7611,6.2035,5.5999,5.4342,5.3205,5.4745,4.7893,4.1016,4.3425,4.3654,4.3039,4.4778,4.5251,3.4441,3.7269,3.8379,3.9264,3.9045,3.6066,3.674,3.6429,3.8081,3.7722,3.6325,3.5858,3.5394,3.6914,3.5575,3.4556,3.4158,3.5076,3.6518,3.3433,3.3919,3.7631,3.7485,3.2819,3.5337,3.963,3.3527,3.3273,3.8995,3.4215,3.5158,4.1713,4.2641,4.6528,4.7531,4.2022,3.9783,4.1108,4.5715,4.4754,4.579,4.5921,4.0954,4.1364,3.9322,3.6914,3.6754,3.6892,3.8931
5.3648,6.1318,7.0172,7.0393,7.0021,5.7421,5.3971,5.3634,4.7652,5.2099,5.9803,6.8433,7.499,6.9342,6.2755,5.6735,5.5636,5.4303,5.6581,5.9884,4.9254,3.7379,4.0174,4.2536,4.6166,5.0715,4.6253,3.0314,3.5036,3.6809,4.0498,3.8427,3.4705,3.6264,3.7129,3.9273,3.8312,3.3934,3.3786,3.6083,3.7049,3.498,3.3679,3.4503,4.1587,3.7237,3.2499,3.7899,4.1612,3.325,3.3861,4.1784,3.8577,3.5436,4.4953,4.4592,4.4651,4.7436,4.2974,4.969,4.9144,4.042,4.3653,4.15,4.5304,4.7647,4.5138,4.5016,4.0702,4.4527,3.814,4.0131,3.5868,4.4847,4.1355
5.3593,6.1127,7.0802,7.1023,7.1653,5.9028,5.5476,5.4392,4.8963,5.0412,5.775,6.6495,7.4087,6.7958,6.0671,5.6845,5.5194,5.5202,5.8199,6.5074,5.8946,4.7389,3.4364,3.8083,4.4576,5.2605,5.1986,3.812,3.1091,3.2825,3.8213,4.0033,2.888,3.1252,3.45,3.9562,3.966,3.0157,2.9008,3.4028,3.9313,3.5957,3.0217,3.2394,4.5274,3.9065,2.9113,3.8375,4.3337,3.609,3.4892,4.8137,4.4666,3.7681,4.9294,4.7649,5.2452,5.6177,4.5957,4.2596,4.7023,3.4259,4.6148,4.4877,4.3856,4.5301,4.1902,4.827,4.0656,4.383,3.9753,4.3663,4.165,4.5626,4.4545
