0.04709,1.1377,1.1375,1.1596,0.61693,0.19925,0.26528,0.64884,0.50689,0.23758,-0.05389,0.15093,0.68272,0.54655,0.36762,-0.00086679,-0.14395,0.54006,0.19459,-0.13403,0.12562,0.2823,0.35046,0.62547,-0.046684,0.2813,-0.17322,-0.14884,-0.30361,-0.56858,-0.90337,-0.41385,-0.14841,0.11338,0.35915,0.27252,0.1101,0.21647,-0.16119,-0.52445,-1.2083,-1.2723,-0.8367,-0.95581,-0.95432,-0.73657,-0.73676,-0.81419,-0.40024,-0.23933,-0.65327,-0.62044,-0.65735,-0.28599,-0.13458,-0.01366,-0.22069,-0.73067,-0.98463,-1.0766,-1.0801,-0.63338,-0.53465,-0.73655,-0.78318,-0.79915,-0.90468,-0.95794,-0.93006,-1.0633,-0.99759,-0.63947,-0.6361,-0.9165,-0.75225
4.7732,5.3872,5.1198,5.1419,5.2779,4.6939,4.6304,3.7456,4.3183,4.7828,5.0015,5.2222,4.9443,4.388,4.6012,5.119,5.4581,5.5832,5.4133,4.9559,5.4458,5.8548,5.9627,5.8627,5.5991,5.1541,4.5005,4.8496,5.1863,5.0001,4.433,5.1209,5.2125,4.8244,4.2138,4.7639,5.1819,5.3636,5.0563,4.3372,4.1265,4.1248,3.4614,3.9056,3.5523,3.1329,3.0598,2.7201,3.1141,3.2769,3.5259,3.62,3.8587,4.2376,4.0061,4.3062,3.7021,3.7126,3.4668,3.3737,3.0086,2.7277,2.7776,3.2828,3.339,3.4848,3.1458,2.8545,2.6213,2.3513,2.0089,1.6339,1.5452,1.7085,1.7971
4.7121,5.727,6.0724,6.0945,5.4862,4.6615,4.6442,4.9644,4.7325,5.3538,5.6336,6.0075,4.6618,4.8004,4.7026,5.062,5.7168,6.229,6.4345,5.3615,4.956,6.0773,5.7635,6.3679,6.5611,5.4817,5.2809,5.1738,5.2131,5.5056,4.9848,5.1236,4.6989,5.408,5.4884,5.3613,5.8139,5.4373,5.2913,4.733,4.397,3.9696,4.2126,4.2186,4.0758,4.1527,3.9583,3.71,3.9057,3.6579,3.6004,3.8244,3.3123,4.3359,4.3019,4.0524,3.7855,3.865,3.6835,3.8149,3.6615,3.7788,3.6442,3.7716,3.7624,3.7925,3.7572,3.5711,3.5933,3.5236,3.5421,3.5123,3.5078,3.4998,3.5075
5.1558,6.14,6.2637,6.2858,5.4264,4.3021,4.1171,4.2769,4.6862,5.5449,5.822,6.1248,4.9341,4.5129,4.423,4.9831,5.9631,6.6242,6.7595,5.6273,5.7542,5.7572,5.9866,6.9129,6.5522,4.6644,4.7494,4.2362,5.0111,5.1031,4.4368,4.5457,4.9379,5.6437,5.2128,4.7357,5.1576,5.5539,5.2144,4.5199,3.4341,4.1335,4.0144,3.1499,2.2894,3.016,2.6275,2.5467,2.4092,2.3026,3.186,3.8314,3.7967,4.3589,4.8707,4.1582,3.8565,3.6071,2.7283,3.366,2.7363,2.8756,2.5403,3.2707,3.7404,3.1617,3.2631,1.9644,2.3927,1.7715,1.9546,0.96962,0.94158,0.61405,0.82502
5.2353,6.3608,6.5342,6.5563,5.6663,5.0834,5.0733,5.1879,5.3431,5.8973,6.1077,6.2143,5.2762,5.2594,5.4367,5.9058,6.5589,7.0651,6.2983,5.1787,5.26,5.6929,6.7029,7.1775,5.9333,5.3342,5.1789,5.1978,5.0113,3.7324,3.6676,4.5892,5.8099,5.9593,5.315,5.3133,6.0451,6.5093,5.6834,4.8616,4.749,4.3673,4.1781,3.7123,3.9114,4.1213,4.0171,4.0801,3.7196,3.5563,3.7211,4.2879,3.7129,4.5033,4.7558,3.9641,4.0634,3.6748,3.3782,3.4073,3.6189,3.6033,3.5278,3.4288,3.387,4.1599,3.9141,3.8007,3.5055,3.3466,3.4103,3.4876,3.493,3.4246,3.4389
5.8136,6.8737,6.5698,6.5919,5.3741,5.1274,5.1995,5.561,6.0579,6.419,6.5375,5.1897,4.9392,5.2806,5.6535,6.2753,6.7161,6.9212,5.8729,5.8915,6.3504,6.8955,7.5137,7.1752,6.1469,5.3979,5.1351,5.3035,5.1183,3.5593,4.9254,5.9015,6.1012,5.3931,5.3649,6.215,6.8855,6.55,5.553,5.2754,4.9982,4.7189,3.7556,4.5516,4.7475,3.9834,4.1728,4.5028,3.7936,4.1356,4.3208,3.7799,4.7529,4.8003,4.1344,4.1014,3.7939,3.2787,3.7843,3.35,3.3708,3.2052,3.47,3.4778,3.712,3.9936,3.3438,3.2312,3.1196,3.1975,3.0862,3.08,3.0495,3.0461,3.0363
5.7963,6.9239,6.5486,6.5706,5.7679,5.4042,5.4472,5.7267,6.2963,6.3327,6.3394,5.236,5.0172,5.119,5.8135,6.6101,6.9264,5.7818,5.8796,5.9724,6.6319,7.6013,7.6378,6.4863,5.8066,5.8837,6.3564,6.2736,4.7941,4.7912,5.728,6.5474,6.159,5.7996,6.5072,6.9482,6.5718,5.4988,6.0393,6.3977,5.2915,4.8046,5.0262,4.7607,3.296,4.2468,4.2414,3.6149,4.2945,4.0323,3.4465,4.4722,4.2682,4.5193,5.0624,4.1011,3.8528,3.2191,3.2306,3.5379,3.1167,2.879,2.9072,3.3646,3.3691,3.65,2.6882,2.6401,2.6984,2.7744,2.7348,2.7249,2.7249,2.7637,2.769
6.0721,7.1614,6.3198,6.3419,5.082,3.9421,4.209,5.0692,6.491,6.4009,6.3134,4.8991,3.97,4.5403,6.0792,6.5343,6.6849,5.3564,5.4642,6.0171,7.076,7.8027,7.0479,6.1166,6.1482,6.4398,6.535,5.8307,5.1321,5.5143,6.3314,6.4564,5.0825,5.7852,6.8763,6.9076,5.5671,6.4209,6.8585,6.4343,4.9517,5.0425,4.9551,4.5295,4.819,4.4664,4.2549,4.765,4.5221,4.2472,4.555,4.4135,4.9572,5.5521,4.8563,4.0857,4.211,3.8873,4.0943,3.8816,3.9679,3.9532,3.9644,3.9708,4.1358,4.0932,4.0266,3.9571,3.9527,3.9268,3.9388,3.9656,3.9582,3.9469,3.9577
6.2385,7.2068,6.1095,6.1315,5.2089,4.7634,5.0423,5.7825,6.7538,6.4529,5.9962,5.4963,5.5835,6.0009,6.4838,6.506,5.2889,5.78,6.1284,6.9036,7.6523,7.1964,6.0666,4.8202,6.3134,6.9655,6.5227,5.7479,6.0212,6.5692,6.3422,5.5166,5.9328,6.6621,6.9403,5.8726,6.368,7.0022,6.712,5.2729,5.5263,5.4527,5.0991,5.3827,5.0879,4.7479,4.6767,4.763,3.8418,4.4838,4.4042,4.8888,5.2672,5.0918,5.2398,4.7511,4.4595,4.2362,4.025,4.0287,3.9518,4.0135,4.0989,4.0916,4.1403,4.1881,4.1505,3.897,3.7416,3.7885,3.8516,3.9402,3.9028,3.8916,3.8881
6.3033,7.2227,5.8387,5.8607,5.6265,5.4544,5.728,6.4456,6.5526,6.1527,4.4831,4.255,4.6412,6.0098,6.3045,6.2682,5.4967,6.0221,6.5273,7.4717,7.2604,6.3167,6.057,6.5345,7.2157,6.7474,5.0774,5.3883,6.2217,6.3463,5.8234,5.5104,6.0921,6.0456,5.8159,6.0828,6.8271,6.5109,5.8022,6.3719,6.0965,5.1148,4.8235,5.2785,5.003,5.0753,4.8374,4.8554,4.6358,4.7158,5.0158,5.0083,5.3621,5.5086,4.7962,4.3625,4.4715,4.449,4.2807,4.3876,4.3305,4.2663,4.2836,4.3365,4.3535,4.2372,4.26,4.2411,4.243,4.2147,4.2352,4.2758,4.26,4.2382,4.2548
