6.0509,7.1123,6.1814,6.2035,5.4331,5.1091,5.1505,5.4091,6.613,6.3346,5.94,4.7756,4.2453,3.9746,3.5981,3.6282,4.0258,3.6807,3.4391,3.3128,3.4595,3.2873,3.0105,2.7975,2.4609,2.4089,2.5734,2.5774,2.6035,2.8402,2.5899,2.12,2.2065,2.3159,2.2916,1.47,1.6695,2.1607,2.1937,1.5484,1.82,2.236,1.0259,1.0747,1.9654,1.5338,1.2434,1.997,1.5133,1.2156,1.8225,1.1782,2.5423,2.6112,2.9327,3.5443,2.9068,3.4548,2.8484,2.0687,2.2203,2.3397,2.2565,2.3177,2.523,3.4135,3.1913,4.0072,3.859,4.197,3.7284,3.8621,4.3211,4.3005,4.5261
6.11,7.166,6.0607,6.0828,4.7772,3.6939,4.3343,5.2828,6.5972,6.3741,6.1125,5.1559,4.8064,4.5648,4.6555,4.6308,4.0706,3.9708,3.9518,3.9041,4.1068,2.8537,3.4175,3.4225,3.398,3.224,3.5118,3.3231,3.2592,3.1046,3.4926,3.3411,3.1614,3.2237,3.1516,2.9281,2.9834,3.0156,2.736,2.9866,2.8209,3.136,2.9386,2.8309,2.988,2.7797,2.8193,2.6606,2.8342,2.7584,2.8438,2.86,3.2244,3.0502,3.1177,3.419,2.9246,3.7465,3.0548,2.5698,2.7588,2.6678,2.7734,2.9169,2.7426,3.31,3.2444,4.19,4.0792,4.0114,3.9381,4.1528,4.0405,4.1595,4.5694
6.0401,7.158,6.2616,6.2836,5.5481,5.1057,5.1762,5.5813,6.6221,6.3763,6.0646,4.733,4.144,3.8485,3.6712,3.7411,3.892,3.3909,3.1325,3.1152,3.7395,3.4359,2.4125,2.0531,2.2041,2.4335,2.4898,0.8231,0.54157,1.4341,2.6161,2.2608,1.7691,1.5664,2.2723,1.9638,1.6595,2.0349,2.0395,0.7559,1.4898,2.4325,1.8616,0.8358,0.94488,1.2164,1.3674,2.027,1.622,0.80316,1.2785,0.94305,2.5304,2.7319,2.136,3.327,2.6622,3.5941,3.2655,2.7878,2.9045,2.0942,2.1981,2.8741,2.948,3.2155,3.5293,4.519,4.2176,3.8794,3.704,4.124,4.0436,4.1174,4.5398
6.0407,7.148,6.1744,6.1965,5.1863,4.4056,4.4948,5.0642,6.5115,6.3676,6.2268,5.3267,4.9604,4.7822,4.79,4.8263,4.7766,4.4757,4.404,4.3691,4.4648,4.4719,4.1892,4.1422,4.1304,4.1198,3.9012,3.9619,3.9308,3.9427,3.898,3.8302,3.7811,3.7756,3.6587,3.7326,3.7101,3.6988,3.6073,3.715,3.5944,3.6855,3.6977,3.6161,3.6596,3.6139,3.5824,3.6241,3.5692,3.5436,3.5194,3.4981,3.5248,3.435,3.5501,3.5135,3.5366,3.7878,3.4845,3.3876,3.1586,3.1234,3.1125,3.1978,3.3018,3.4982,3.7228,4.5055,4.4176,3.9014,3.8391,4.0871,4.134,4.397,4.4994
5.9903,7.1394,6.2282,6.2503,5.4216,5.0489,5.0936,5.3833,6.6358,6.42,6.1692,4.8883,4.3799,4.1489,3.9239,3.9311,4.1567,3.8798,3.7232,3.6795,4.055,3.8905,3.1979,3.176,3.1019,3.0741,3.5072,3.1862,3.1467,3.2163,3.2309,2.9153,2.8722,2.7765,3.2925,3.0037,2.9015,2.9083,2.7197,2.8226,2.7985,3.1268,2.7133,2.6007,2.6364,2.7806,2.7368,2.7788,2.575,2.5143,2.7729,2.5955,2.5583,2.6823,2.5674,3.7854,3.4392,3.1064,3.1383,2.7625,3.0433,2.9031,2.6445,2.7044,3.2104,3.5844,3.7366,4.5017,4.458,4.0822,3.6247,3.7998,4.2429,4.3264,4.3971
5.9406,7.0312,6.2107,6.2327,5.5053,5.1651,5.2358,5.6138,6.5771,6.3827,6.1689,4.9413,4.4225,4.1388,3.7412,4.0268,4.4445,4.022,3.7995,3.7308,3.6288,3.5911,3.5472,3.4154,3.3119,3.1829,3.3157,3.2994,3.2249,3.2649,3.0406,3.1206,3.0498,3.063,2.7666,3.0162,2.9513,2.9613,2.8321,2.9639,2.9036,2.8898,2.7706,2.7673,2.6769,2.7528,2.7866,2.7365,2.7413,2.7544,2.5464,2.7319,2.6753,2.96,3.2188,3.8973,3.047,2.7036,2.7985,2.7043,3.035,2.7572,2.9865,2.5924,2.9978,3.3889,3.7583,4.1758,4.369,4.1095,3.5228,3.7675,4.091,4.1499,4.1758
5.9301,7.028,6.0393,6.0614,4.7697,3.8245,4.1033,4.9162,6.6127,6.4498,6.2839,5.2934,5.0105,4.8364,4.8942,4.8042,3.8967,4.3099,4.2606,4.221,4.006,4.135,4.1536,4.0727,4.0639,4.0658,3.993,3.8487,3.843,3.8119,3.7777,3.7991,3.7202,3.6581,3.827,3.7158,3.658,3.6873,3.5661,3.608,3.5181,3.4932,3.5806,3.5277,3.647,3.4315,3.437,3.3811,3.4361,3.3892,3.5434,3.4014,3.3493,3.3272,3.2603,3.9285,3.7494,3.4157,3.6441,3.5385,3.3574,3.3205,3.4018,3.5496,3.6026,3.6547,3.6364,4.2524,4.3375,3.7618,3.9153,4.1878,4.1868,4.1007,4.2071
5.8138,6.929,5.9851,6.0072,5.3649,5.039,5.1528,5.6466,6.6594,6.3884,6.0136,4.6699,4.1185,3.811,3.6721,3.919,4.149,3.5449,3.4183,3.3771,3.6838,2.8642,2.5534,2.6223,2.648,3.0507,2.3356,1.8276,1.834,1.9808,2.1152,1.6259,1.2558,1.1308,2.47,1.7054,1.451,1.4249,1.3713,1.5727,1.772,2.0978,1.5189,1.5003,2.3583,1.23,1.0556,1.8591,1.6493,1.6519,2.131,1.575,2.5368,2.3525,2.6819,3.698,2.6012,3.279,2.7072,2.2948,2.4662,2.5555,2.5259,2.8815,2.5224,3.2854,3.397,4.3011,3.823,3.7905,3.5317,3.7388,4.0732,3.9306,4.2788
5.7095,6.7687,5.5736,5.5957,4.5783,4.4646,4.9014,5.733,6.6208,6.3046,5.777,4.8522,4.5043,4.2746,4.6412,4.693,4.0314,4.0939,4.0099,3.9688,4.2392,3.7065,3.7663,3.7182,3.7972,3.7497,3.4823,3.5668,3.5517,3.4031,3.4591,3.4308,3.3305,3.2116,3.4398,3.3117,3.2988,3.3168,3.2806,3.2857,3.2108,3.2969,3.2422,3.2771,3.2176,3.1647,3.1705,3.0943,3.1684,3.0786,3.0232,2.961,3.1886,3.0002,3.0782,3.158,3.3991,3.6941,3.0319,3.4128,3.0667,3.0629,2.9832,3.1934,3.2013,3.2749,3.4395,3.8149,4.0771,3.8238,3.6419,3.7784,3.842,3.9944,3.9631
5.4961,6.4133,4.7251,4.7471,3.2343,4.323,5.084,6.0166,6.4316,6.0328,4.4438,4.1641,4.0078,4.3706,4.1505,3.5364,3.741,3.6224,3.6098,2.8456,3.4948,3.113,3.0865,3.15,3.3856,2.8702,3.076,3.0511,2.9241,2.9301,2.9087,2.7803,2.8746,2.862,2.8512,2.9003,2.7536,2.8231,2.6547,2.6874,2.6137,2.6726,2.7482,2.6175,2.7112,2.5506,2.5793,2.4974,2.5285,2.5444,2.5468,2.6383,2.3528,2.5546,2.8787,3.3985,3.4581,2.9956,2.7655,2.2892,2.215,2.5047,2.4574,2.4148,2.3886,2.6106,2.9637,3.717,3.8088,3.4399,3.2659,3.0435,3.1912,3.2052,3.3099
5.0678,5.9836,3.4182,3.4403,4.2698,4.0087,4.8803,5.8358,5.7969,5.3939,3.4683,3.8206,3.4547,3.7909,3.5322,1.9999,2.3105,2.0411,2.0862,3.1496,2.0728,2.0125,1.6441,1.5161,2.2726,1.326,1.702,1.9379,1.8442,1.3535,1.1809,1.6564,1.9098,1.4804,1.7595,1.2061,0.84842,1.0708,1.2939,1.426,0.83664,0.86487,1.315,1.1135,1.0196,0.9584,0.91932,1.052,0.93289,0.94837,1.004,0.73657,1.6577,1.3551,1.7444,2.5501,2.2651,1.7585,1.3831,1.2359,1.4011,0.74969,1.2322,1.5004,1.5414,1.8168,2.2812,2.9139,3.3041,2.6533,2.5077,2.237,2.6634,2.7675,2.4666
4.28,5.3751,4.2407,4.2628,4.2077,4.7044,4.7287,4.7006,5.1321,4.8366,4.3889,3.3734,3.0218,3.0484,2.8897,2.6025,2.5061,2.1991,1.3834,1.9746,1.9609,1.1324,1.3391,1.577,1.5421,0.84756,1.3019,1.3798,1.1535,1.24,0.90706,1.1455,1.1995,0.92736,1.0694,1.4601,0.79889,0.92846,1.0337,1.0146,1.1426,0.86132,1.0349,0.72265,0.85061,0.74699,0.9311,0.91397,0.95657,0.8738,0.98062,0.89866,0.68323,1.4234,1.5832,2.5303,2.7235,2.1951,1.8116,1.8288,1.125,1.1514,1.1937,1.2741,1.096,1.5849,1.8447,2.859,2.9613,2.2978,2.1402,2.0555,2.0249,2.3154,1.9184
3.2888,4.2901,3.2147,3.2367,4.0773,3.9499,3.9727,4.0556,3.5957,3.8731,3.9708,2.2211,2.1999,2.7512,2.5767,1.9492,1.7054,1.7354,1.7982,-1.1456,1.4427,1.0482,0.35816,0.95596,1.0384,0.79445,0.76135,0.87954,0.83187,0.9196,0.49736,0.87714,0.32722,0.43454,0.93038,0.402,0.07387,0.35367,-0.2181,-0.24077,0.31035,0.22403,0.23718,0.3622,0.23595,0.48231,0.54061,0.31764,-0.023444,0.19137,-0.10016,0.10778,0.26368,0.37192,0.74994,2.2935,1.9576,1.4275,0.80574,0.58175,0.30202,0.38482,0.39812,0.26616,0.23968,0.77877,1.1811,1.9956,2.0321,1.5533,1.3609,1.4913,1.3612,1.4488,1.2928
2.7014,3.1142,0.23351,0.25559,2.8641,3.0271,3.1449,3.5979,3.2907,2.9981,2.5583,1.3106,1.9202,1.2008,0.50199,1.0286,1.2358,-1.0014,0.13463,-0.13379,-1.2737,-0.19552,0.56779,-0.57387,-0.53302,-0.44147,-0.72614,-0.36555,-0.19004,-0.022769,-0.13457,-0.22127,-0.52839,-0.86133,-0.38976,-0.18165,-1.1257,-1.4717,-0.53315,-0.10656,-0.274,-0.23723,-0.76809,-0.61161,-0.55478,-0.47621,-0.14267,-0.3782,-1.0465,-0.99247,-1.0787,-0.88392,-0.77252,-0.76304,-0.086085,0.97407,0.91932,0.47444,0.16238,-0.14089,-0.3543,-0.53118,-0.77328,-0.16117,-0.37147,-0.11765,0.47038,0.57326,0.94027,0.5248,0.40323,0.47668,0.28544,0.14414,0.31378
