2.443,3.3901,2.1262,2.1482,3.1441,2.7807,2.9289,3.4978,2.7255,2.6598,2.6212,2.4071,2.7465,2.8826,2.8407,2.7502,2.7318,2.6632,2.7867,2.697,1.6637,2.6998,2.7065,2.4005,2.5058,2.3813,2.256,2.0842,2.3596,2.2685,2.1497,2.1183,1.698,2.1508,1.7914,1.9648,2.025,2.4265,1.9894,2.0492,2.2454,2.3761,1.3927,1.779,1.499,0.55591,1.6713,2.0638,1.9799,1.9419,1.9313,1.7992,1.3155,1.8307,2.2406,2.273,2.2541,2.8188,2.5971,2.5369,2.1142,2.1076,1.6112,2.4669,2.422,2.6588,2.5672,3.0556,3.5869,3.0352,2.687,2.2014,1.3282,1.4707,1.7662
3.3569,3.9085,4.2386,4.2607,5.1406,5.3869,5.4336,5.6028,5.1667,4.9573,4.7451,4.5405,4.3284,4.0545,4.119,4.2336,4.1983,3.6426,3.5714,3.4049,3.4686,3.2455,3.3069,2.7775,3.3317,3.0539,2.9756,2.7957,3.0282,2.9275,2.9963,2.8413,2.73,2.7366,2.7558,2.8158,2.7025,2.7697,2.6504,2.5733,2.6796,2.84,2.6234,2.5431,2.6114,2.4635,2.5136,2.5368,2.6138,2.6797,2.54,2.4111,2.3546,2.4622,2.6646,2.4919,2.5917,2.7181,2.5822,2.5122,2.5447,2.4829,2.2629,2.1891,2.5931,2.6995,2.792,3.1907,3.4456,2.9063,2.547,2.279,2.3256,2.5349,2.5009
3.6373,4.3749,4.2638,4.2858,4.868,6.0866,6.1764,6.5147,5.2039,5.0012,4.7887,4.3655,4.4021,4.108,4.1731,4.4468,4.7406,4.9592,4.5088,3.1147,2.3141,2.765,2.5102,3.0298,2.8743,3.1827,2.8486,2.2004,2.4058,2.4067,2.4635,2.5064,2.4512,2.63,2.5835,2.4747,2.4133,2.3152,2.2621,2.2092,2.4514,2.3983,2.42,2.489,2.5171,1.891,2.2978,2.2248,2.5879,2.6891,2.1263,2.1662,2.2324,2.6389,2.5592,2.266,2.3213,2.4384,2.7535,2.3541,2.4693,2.5185,2.5887,2.5778,2.5258,2.6644,3.0399,3.5181,3.4047,2.924,2.0917,2.453,2.1877,2.0779,2.1736
3.7797,4.2927,4.4048,4.4269,5.1014,6.1548,6.2467,6.5943,5.0793,4.8366,4.5781,4.5777,4.2838,4.2442,4.2635,4.4788,4.9802,5.44,4.7558,3.0862,2.758,2.5989,2.7499,2.6975,3.128,3.5146,3.2466,2.3413,2.29,2.3794,2.3911,2.5579,2.7011,2.5602,2.2532,2.2647,2.2859,2.3635,2.1558,2.5638,2.4286,2.3087,2.3178,2.2936,2.4882,2.3655,2.3113,2.2313,2.5553,2.7376,1.8409,1.9399,1.9459,3.0692,2.7303,2.0388,2.3264,3.4186,3.356,2.7415,3.0158,2.947,2.1098,2.2967,2.7066,2.5873,2.5093,3.4506,3.3807,2.6392,2.8753,2.569,2.3345,2.3527,2.0155
3.7947,4.3501,4.3457,4.3677,5.2133,6.2629,6.325,6.5433,4.9556,4.7777,4.6178,4.4412,4.3206,4.3284,4.3507,4.6651,5.1571,5.5403,4.411,2.2313,2.511,2.709,2.8245,2.9346,3.3561,3.8294,3.1902,2.4563,2.5181,2.5892,2.606,2.7095,3.0792,2.992,2.5691,2.549,2.507,2.4954,2.2464,2.7986,2.5157,2.5436,2.4872,2.4693,2.3651,2.4585,2.3059,2.3579,2.7007,2.8443,2.4212,2.2884,2.024,3.1494,2.7842,2.5959,3.1387,3.8498,3.1841,2.825,3.6834,3.6584,2.6458,2.685,3.1606,3.0817,2.9312,3.2305,2.7165,2.2861,2.6558,2.1067,2.3654,2.3587,2.161
3.6137,4.313,4.2815,4.3036,5.265,6.3753,6.4091,6.4382,4.9836,4.7721,4.5718,4.5436,4.417,4.314,4.3875,4.8454,5.2774,5.5093,2.8371,3.0892,3.0782,3.1449,3.1499,3.0657,3.2488,4.0268,3.4115,3.2536,3.1432,3.121,3.0754,2.9665,3.0498,3.2452,3.1251,3.0205,3.0077,3.0937,2.7981,2.8772,2.8201,2.8794,2.8141,3.0172,3.0621,2.8424,2.793,2.8079,2.8728,2.6941,2.6974,2.722,3.0208,2.9338,2.44,2.4056,3.6445,3.8288,2.9486,3.2776,3.9498,3.2428,2.6452,3.2699,3.3449,3.1516,3.9041,3.5233,2.7453,2.9734,3.0461,3.0095,3.2931,2.7178,2.8279
3.6632,4.3344,4.3745,4.3966,5.3078,6.4224,6.446,6.3752,5.0253,4.799,4.5579,4.3848,4.2481,4.1382,4.1195,4.7765,5.2742,5.5006,3.9273,3.8717,3.7501,3.688,3.615,3.5359,3.4487,3.6164,3.7455,3.5419,3.4646,3.4347,3.4505,3.5107,3.4042,3.0468,3.2297,3.1156,3.1208,3.1389,3.3108,3.2887,3.1006,3.1419,3.1161,3.0518,2.9895,2.9836,2.9759,2.9131,2.8636,3.0489,2.9579,3.0106,3.0612,2.6926,2.7314,2.5396,3.8017,3.6632,3.11,3.3896,3.7058,2.943,2.8707,3.5955,3.298,2.9422,3.8005,3.497,3.2522,3.7189,3.0197,2.6668,3.1833,2.7157,2.7775
4.0628,4.6177,4.6408,4.6629,5.4185,6.4519,6.469,6.321,4.9096,4.6689,4.3928,4.1411,3.7848,3.5298,3.3037,4.5763,5.1513,5.4144,4.2309,4.0032,3.8378,3.7332,3.6387,3.6067,3.7849,3.3682,3.2779,3.1875,3.1491,3.1176,3.0779,3.1183,3.3184,3.1087,3.035,2.9524,2.9681,3.0552,2.8025,2.7473,2.7378,2.7346,2.6321,2.8182,2.9285,2.7196,2.6826,2.6463,2.9277,2.6515,2.6259,2.6151,2.6674,2.8313,2.4852,2.4853,3.6894,3.4669,2.9116,3.3084,3.7182,2.7756,2.9481,3.7431,2.9041,2.2626,3.4843,3.2883,3.0166,4.0746,3.2531,3.0304,3.2015,2.5436,2.4652
4.1622,4.6531,4.6885,4.7105,5.4911,6.4861,6.4987,6.2878,4.75,4.4906,4.1705,3.9093,3.3846,3.0194,2.9501,4.6456,5.1871,5.3725,4.1568,3.8458,3.5949,3.4834,3.4106,3.3575,3.6896,3.5477,2.6851,2.6186,2.5964,2.5212,2.4775,2.4054,2.7938,2.7328,2.5544,2.4197,2.3817,2.6545,2.7301,2.1316,2.0806,2.1964,2.2126,2.2936,1.8764,1.896,1.8201,1.8264,1.7329,1.8361,1.7953,1.8792,2.7477,2.2942,2.1126,2.6114,3.4888,2.848,2.0032,2.9478,3.3736,1.8279,2.5753,3.7993,2.7186,2.398,3.404,2.7367,3.03,4.0205,2.9406,2.8343,3.1344,2.293,2.2389
3.7836,4.3031,4.4234,4.4455,5.3991,6.4894,6.5031,6.3052,4.941,4.7088,4.4593,4.3291,3.9842,3.7731,3.5599,4.5179,5.0888,5.3634,4.3377,4.1339,3.9935,3.8853,3.8151,3.7575,3.9227,4.1059,3.4448,3.4842,3.4641,3.4376,3.4338,3.4644,3.2063,3.1875,3.2871,3.1786,3.1666,3.0889,3.071,3.254,3.1128,3.1425,3.0362,3.0818,3.246,3.1146,3.0667,3.0368,3.0434,3.0625,3.0392,3.0375,3.3389,3.0743,3.008,3.1859,3.6662,2.9808,2.9391,3.4094,3.5105,2.7961,3.2107,3.8707,2.5724,3.0033,3.4265,2.8519,3.6546,4.1307,2.7381,2.9586,2.984,2.49,2.5186
3.6058,4.2936,4.3401,4.3622,5.3454,6.4622,6.4798,6.3361,5.0384,4.8193,4.5939,4.445,4.2532,4.1154,4.1166,4.6434,5.0609,5.1714,4.2955,4.0065,3.826,3.741,3.6677,3.5623,3.3299,4.0539,3.6778,3.548,3.4816,3.4243,3.3989,3.4501,3.5713,3.3232,3.3203,3.2477,3.2415,3.3407,3.3364,3.1612,3.0859,3.1569,3.1386,3.2312,3.1071,3.0138,3.0253,3.0102,3.1199,3.0358,3.0285,3.0266,3.2771,2.9203,2.927,3.0966,3.5494,2.9461,2.6297,3.3129,3.6217,2.8669,2.68,3.8292,3.0862,2.7358,3.4099,2.9739,2.9671,4.0661,3.3686,2.997,3.0233,3.0252,2.9155
3.9913,4.5698,4.4861,4.5082,5.3934,6.4518,6.471,6.3484,4.9367,4.7294,4.532,4.4604,4.1953,4.1469,4.2207,4.7759,5.1559,5.1281,3.8212,3.3134,3.0982,2.9594,2.8992,2.9086,3.1037,3.3324,3.1418,2.8671,2.7571,2.6636,2.6747,2.5922,2.477,2.7396,2.6528,2.5837,2.5379,2.4278,2.5247,2.6638,2.5003,2.4954,2.4686,2.3901,2.4265,2.4337,2.3899,2.4081,2.5552,2.248,2.3432,2.387,2.6963,2.2295,2.3205,2.5545,3.3678,2.8364,1.6961,2.9298,3.48,2.1976,1.9627,3.6741,3.1594,2.1285,3.199,3.1249,2.8707,3.8282,3.1143,2.9113,3.1407,2.0405,2.2554
4.0446,4.6272,4.5873,4.6094,5.4003,6.4604,6.4781,6.3368,4.8872,4.6781,4.4736,4.3609,4.184,4.0873,4.1909,4.7823,5.1713,5.1713,3.6366,2.908,2.553,2.4291,2.3213,2.4816,3.1342,3.4839,2.7424,2.1351,1.9932,1.8668,2.0114,2.2973,2.4183,1.986,1.7999,1.6559,1.6918,2.1479,2.2965,1.7007,1.3327,1.4357,1.6124,2.1765,1.7693,0.68619,0.74398,0.7444,1.7869,1.3915,0.75517,0.45352,2.4539,2.27,1.5319,2.0563,3.2873,2.9457,1.9151,2.9244,3.3488,2.2529,2.4539,3.6927,2.8296,1.9915,3.3253,2.8382,2.8327,3.9562,2.9961,2.7902,3.0589,1.1752,1.6252
3.7897,4.3524,4.516,4.538,5.359,6.4683,6.483,6.298,4.9215,4.7353,4.5689,4.4615,4.2792,4.2325,4.2997,4.8806,5.2456,5.0925,2.9937,2.0762,2.3926,2.6477,2.698,2.8534,3.4567,3.568,2.0031,2.3496,2.4453,2.4702,2.4575,2.7827,3.0114,2.3576,2.393,2.3335,2.2698,2.3089,2.7112,2.6425,2.3942,2.4149,2.3552,2.2624,2.3435,2.2807,2.2551,2.2018,2.4939,2.1877,2.176,2.0835,2.7565,2.5067,2.2114,2.391,3.1651,2.8347,2.3994,3.1496,3.3867,1.3638,2.2796,3.6586,2.7461,2.4658,3.2685,2.7175,3.2163,4.0662,3.0355,2.9991,2.9553,2.2448,2.4107
3.4197,4.0188,4.3311,4.3531,5.2685,6.4434,6.4595,6.2921,4.9587,4.7578,4.5704,4.491,4.2932,4.1901,4.234,4.8789,5.2716,5.19,3.3706,3.3689,3.2854,3.2794,3.1816,3.0798,3.0221,3.936,3.4225,3.28,3.2195,3.1769,3.153,3.0948,2.8631,3.1316,3.1077,3.0556,3.0413,3.1755,3.0457,2.8423,2.8136,2.8424,2.7637,2.9219,3.0359,2.8448,2.8185,2.8218,2.8545,2.756,2.7608,2.7259,3.0577,2.9008,2.7854,2.8546,3.1073,2.7857,2.6471,3.1458,3.5552,2.9191,3.0413,3.4862,2.5393,2.7051,3.4513,3.0891,3.6373,4.1311,2.6562,2.7565,2.8635,2.4613,2.5337
3.7527,4.3022,4.4088,4.4309,5.3478,6.4188,6.4336,6.2525,4.9161,4.6787,4.4187,4.2917,4.0106,3.8491,3.7094,4.6408,5.146,5.2889,4.1333,3.9432,3.8086,3.7089,3.6551,3.5937,3.6755,3.0212,3.4865,3.3806,3.3453,3.2841,3.2772,3.3747,3.4074,3.0459,3.139,3.0687,3.0234,2.9577,2.9645,3.1479,2.9868,3.0248,2.9929,3.1412,2.9775,2.8705,2.8572,2.8793,2.8349,2.7985,2.7909,2.7592,3.1184,2.9134,2.8097,2.9449,3.181,2.358,2.3535,2.9107,3.4456,2.9824,2.9486,3.7707,2.8307,2.8295,3.1942,2.6211,3.4602,4.21,3.3897,2.9976,3.2381,2.9894,2.9357
4.1151,4.6593,4.538,4.5601,5.4208,6.4253,6.4372,6.2138,4.7175,4.461,4.1455,3.8449,3.5351,3.0231,2.7395,4.5332,5.072,5.2463,4.1004,3.7571,3.5557,3.439,3.3685,3.348,3.6199,3.4226,2.424,2.56,2.5714,2.4899,2.3795,2.412,2.8282,2.6777,2.5395,2.333,2.3829,2.6914,2.7071,2.043,2.0116,2.0893,2.1295,2.2442,1.975,1.8309,1.8406,1.8555,1.899,1.8963,1.9022,1.8933,2.6544,2.0768,1.8078,2.2648,2.9902,2.117,1.5273,2.9758,3.2962,1.9258,2.2294,3.6476,2.6662,2.6424,3.3484,2.5886,3.4897,4.2319,3.0218,2.3653,2.6108,1.6899,2.6071
3.9455,4.5067,4.4588,4.4808,5.3416,6.4303,6.4432,6.2332,4.789,4.5358,4.2364,4.0611,3.7022,3.3188,2.8498,4.4974,5.0583,5.2744,4.2006,3.951,3.8052,3.7044,3.6181,3.6283,3.8834,3.7851,2.9863,3.1182,3.1277,3.0934,3.0602,2.9942,2.7653,3.0459,2.9967,2.9347,2.8561,2.8959,3.1144,3.0424,2.8337,2.8568,2.8582,3.018,2.849,2.7062,2.7166,2.6963,2.6575,2.6128,2.6052,2.6359,2.5245,2.5219,2.4349,2.4015,2.7835,2.6292,2.3319,2.8647,3.3723,2.7422,2.4454,3.6,2.8529,2.7956,3.3963,2.6306,3.6011,4.3282,3.2726,2.8735,3.068,2.9375,3.1699
3.4716,4.1914,4.3059,4.328,5.3342,6.4039,6.4172,6.2141,4.9112,4.7185,4.5364,4.3607,4.115,3.9934,4.0147,4.6051,5.0353,5.1447,4.2292,3.992,3.8485,3.7207,3.6342,3.5349,3.4669,4.1448,3.5859,3.5229,3.4673,3.423,3.4116,3.5072,3.5458,3.2192,3.3145,3.2474,3.2374,3.3705,3.2215,3.0776,3.0675,3.1418,3.1498,3.128,2.9474,2.9662,2.9727,3.0008,2.9369,2.9717,2.9629,3.019,2.9047,2.8533,2.9265,3.0188,2.9813,2.9449,2.9909,3.3601,3.2165,3.0281,3.2345,3.4301,2.7178,3.0076,3.1475,3.1347,4.0055,4.365,2.725,2.5284,2.7187,2.6827,3.117
3.837,4.4578,4.521,4.5431,5.4041,6.3954,6.406,6.1614,4.8069,4.5964,4.3958,4.3458,4.0718,4.0615,4.172,4.8133,5.182,4.9942,3.5707,3.1385,2.904,2.7603,2.6879,2.7508,3.2017,3.3934,2.8194,2.6198,2.5077,2.4115,2.4141,2.4369,2.5136,2.5137,2.4388,2.2015,2.2213,2.2356,2.4326,2.4134,2.2322,2.2679,2.2296,2.2579,2.2672,2.1247,2.1142,2.1367,1.8933,2.0961,2.086,2.2806,2.4839,1.9962,1.9797,2.3747,2.8584,1.4857,1.9291,3.2689,3.3216,2.1873,2.514,3.3537,2.3835,2.406,3.0873,2.8283,3.9912,4.4031,2.7814,2.4428,2.2222,1.8622,2.818
3.8408,4.379,4.4618,4.4839,5.3719,6.3957,6.4045,6.1264,4.7521,4.5285,4.3004,4.2176,4.099,4.0045,4.1435,4.8421,5.2078,4.9487,3.1053,2.6517,2.2478,2.18,2.3739,2.5638,3.3269,3.3101,2.1101,1.8534,1.8598,1.9111,2.0667,2.5491,2.452,1.4404,1.4461,1.6726,1.7892,2.4914,2.5236,1.2302,1.1119,1.2396,1.9122,2.5004,1.8141,1.0488,0.66892,1.2983,2.0245,1.3777,1.348,1.4419,2.3036,1.851,1.6318,2.1308,2.6741,1.6456,1.9493,3.3447,3.3039,1.9311,2.7324,3.1889,2.1432,2.6195,3.1352,2.1016,4.0844,4.4201,2.6623,2.6198,2.1823,2.2225,2.6364
3.5006,4.048,4.2432,4.2653,5.2722,6.3679,6.3767,6.0955,4.7644,4.5703,4.3968,4.3454,4.1243,4.0538,4.1842,4.9019,5.2634,4.9123,2.4267,2.6922,2.5946,2.624,2.706,2.6677,3.363,3.707,2.7823,2.8041,2.73,2.6942,2.6528,2.6433,3.0489,2.7875,2.776,2.6828,2.6903,2.7473,2.4325,2.6025,2.498,2.5623,2.6933,2.8914,2.3367,2.3254,2.3395,2.2382,2.6366,2.4484,2.404,2.5301,2.4176,2.2309,2.2122,2.4662,3.0519,2.2554,2.3881,3.3538,3.2675,2.3186,2.9634,3.3745,2.3293,2.6712,3.1114,2.5144,4.0221,4.3239,2.645,2.8624,2.4823,2.45,2.8638
3.5135,4.0462,4.2042,4.2263,5.289,6.3177,6.3255,6.0276,4.6889,4.482,4.2783,4.1285,3.8535,3.6227,3.5134,4.7365,5.1831,5.0431,3.9955,3.8328,3.6708,3.5531,3.5033,3.4578,3.4141,3.3856,3.379,3.2685,3.2256,3.2019,3.1941,3.3757,3.2402,2.9293,3.0241,2.9134,2.9043,2.8504,2.9456,3.0044,2.8802,2.9241,2.9892,3.0419,2.6486,2.7,2.7217,2.5227,2.8155,2.7496,2.7173,2.8273,2.8987,2.5965,2.5832,2.5592,2.8264,2.6515,2.4058,3.478,3.3783,2.874,3.1415,3.1859,2.3353,2.6908,3.288,2.7227,3.7246,3.9328,2.9905,3.1209,2.7947,2.7145,2.6834
3.8996,4.4265,4.3561,4.3782,5.3651,6.2899,6.2933,5.909,4.3769,4.1184,3.8035,3.5931,2.922,2.2305,3.064,4.6632,5.1101,4.959,3.7666,3.5722,3.3415,3.204,3.0758,3.0679,3.516,2.696,2.3879,2.2917,2.1958,2.1408,1.9378,2.3495,2.7603,2.1902,2.0915,1.9622,1.9236,2.5115,2.5524,1.8035,1.6819,1.7457,1.9932,2.2316,1.3933,1.1687,1.203,1.6229,2.0409,1.4982,1.2535,1.9422,2.4067,1.6547,1.4772,2.4922,2.7257,1.4928,2.2745,3.368,3.041,1.8404,2.7771,2.8832,1.6751,2.8314,3.0067,1.9714,3.6109,3.6737,2.1468,2.5603,2.2511,2.1021,2.3325
3.3716,4.0903,4.0498,4.0719,5.262,6.2359,6.2381,5.8193,4.5749,4.3433,4.0977,3.9976,3.8576,3.6485,3.7078,4.6145,5.0291,4.8763,3.9391,3.7557,3.5857,3.4947,3.3938,3.3196,3.6226,3.5365,3.2678,3.2174,3.156,3.1367,3.1768,3.3373,2.8042,2.866,2.95,2.8846,2.9158,2.9539,2.4705,2.7853,2.6985,2.7435,2.6187,2.6445,2.7668,2.6332,2.5848,2.5235,2.7013,2.5803,2.5343,2.5304,2.7118,2.5395,2.4209,2.6922,2.8838,2.3595,2.2911,3.4926,3.1981,2.5591,2.8347,3.001,2.6317,3.0307,3.0781,2.4717,3.7158,3.6505,2.7023,2.7349,2.7625,2.717,2.8889
3.6119,4.1926,4.1685,4.1906,5.3182,6.1755,6.1756,5.7145,4.483,4.2472,3.9994,3.9638,3.8179,3.8421,4.0817,4.7923,5.129,4.5645,3.1396,2.5754,2.2271,2.1714,2.1778,2.3172,2.8702,2.6429,2.1316,2.0603,1.9378,1.9342,1.9711,2.2915,2.3953,2.0057,1.9721,1.8059,1.8765,2.248,2.0137,1.8171,1.7205,1.825,1.9691,1.7742,1.7123,1.7009,1.6904,1.8722,1.5272,1.5474,1.555,1.9198,1.7469,1.2988,1.4435,2.3797,2.2365,1.3723,2.2865,3.4818,2.6903,1.3957,2.4662,2.4235,1.8139,2.5741,2.6727,2.2442,3.4155,3.012,1.8035,2.3903,1.3259,1.9005,2.0394
3.4466,4.0354,4.0079,4.03,5.2341,6.1341,6.1325,5.6078,4.3072,4.1201,3.9485,3.7948,3.8443,3.7221,3.971,4.7785,5.1234,4.4043,2.5862,1.4877,0.45284,1.4508,1.7912,2.1821,3.1673,2.449,1.0481,1.2082,1.3228,1.4292,1.6597,2.5101,1.9997,1.1857,1.2911,1.3548,1.0777,2.169,2.217,1.6026,1.4366,1.4754,1.5354,1.7933,1.5754,1.5081,1.6323,1.8544,1.2798,1.162,1.1544,1.6745,1.7826,1.4901,1.4726,2.1324,2.0164,1.5886,2.464,3.2179,1.4905,1.5943,2.6711,2.1838,1.699,2.4395,2.2364,2.0435,3.3631,2.6606,1.876,2.0825,1.1189,1.8879,1.6301
