0.85852,1.6782,1.738,1.7601,1.4205,0.82221,0.77687,0.54881,0.59298,0.32679,0.069187,0.3813,0.50849,0.59894,0.56429,0.33321,-0.063796,0.59501,0.41063,-0.092156,0.182,0.34033,-0.26227,-0.064283,0.079326,-0.66811,-1.077,-0.75092,-0.28631,-0.23172,-0.77409,-1.4686,-0.83696,-0.33164,0.018071,-0.4741,-1.1592,-1.4398,-1.2062,-0.36124,-0.45574,-0.32675,-0.36126,-1.0305,-0.83746,-0.34397,-0.15331,-0.26582,-0.76842,-0.28164,-0.49877,-1.3553,-0.82539,-0.47219,-0.74953,-0.71006,-0.69472,-1.1317,-1.4284,-1.0822,-0.80607,-0.6175,-0.40218,-0.64126,-0.31759,-0.44872,-0.47859,-1.1014,-1.0043,-0.98894,-0.91401,-1.1038,-0.9139,-0.88336,-1.0463
4.2954,4.8878,5.2734,5.2955,5.8481,6.0138,6.113,6.5127,6.3403,6.1586,5.9869,5.719,4.8942,5.405,5.6941,5.8483,5.9294,6.0551,6.0349,5.8331,5.708,5.5719,5.586,5.8582,6.1401,6.2861,6.3023,6.2458,6.1183,5.8872,5.5215,4.8321,5.0505,5.4241,5.6217,5.3952,4.9818,4.5413,5.2053,5.6673,5.6859,5.657,5.302,4.7893,4.4053,4.6117,4.6458,4.418,4.1274,4.0948,4.0896,3.8003,3.3882,3.4453,3.4576,2.9104,2.7268,2.8444,3.4219,3.899,3.8362,3.2109,3.3047,3.7971,3.65,3.4804,3.6345,3.4723,3.3066,3.4719,3.2781,3.3435,3.3322,3.0947,3.5471
4.3652,4.5864,5.1901,5.2122,6.1089,6.8653,6.8759,6.6497,5.7133,5.3181,4.4516,5.2889,5.2289,5.0896,5.4621,6.1831,6.5378,6.314,5.8373,5.3117,5.2876,5.8195,5.0482,6.4412,7.1316,7.3965,6.9191,6.2377,5.7074,5.2342,5.8686,6.5408,6.4633,5.8236,5.1061,5.302,5.6839,6.6758,6.8473,6.4772,5.8843,5.7714,6.3344,6.6055,6.1003,5.024,5.0673,4.9207,5.0575,4.6372,4.6386,4.456,4.5609,4.414,4.3951,4.2168,4.5706,4.4271,4.2831,4.749,4.6534,4.6285,4.9766,4.8088,4.3321,4.3094,4.1359,4.1594,4.1118,4.1064,4.2021,4.07,4.1528,4.2019,4.3333
4.4799,5.0158,5.0921,5.1141,6.1839,6.8566,6.8508,6.2139,4.7742,4.5117,4.1893,4.0098,3.8534,4.1718,5.0919,6.0448,6.4026,5.8052,4.8631,5.0068,4.9536,5.0984,5.466,6.2947,7.4074,7.0516,5.9789,5.607,5.5503,5.7495,6.427,7.206,6.8887,5.4916,5.3177,5.2141,5.7261,6.6013,6.2001,5.1344,5.2253,5.9787,7.1166,7.0812,5.4992,5.2822,5.3447,5.5365,4.5903,4.0579,4.4205,4.9842,4.504,3.5567,3.8641,4.8176,4.2055,3.4665,4.1079,4.865,3.8778,4.4992,5.3464,4.7844,4.1474,4.6218,3.7764,3.5755,4.2994,3.5468,3.6462,4.0601,3.852,3.7607,3.873
3.9089,4.604,4.8807,4.9028,6.1051,6.8434,6.8397,6.2719,5.209,5.033,4.8844,4.8064,4.6062,4.7021,5.2427,5.9816,6.3028,5.6557,5.0094,4.8315,4.8784,4.7784,4.8292,6.1321,7.3694,6.6716,5.6691,5.5522,5.4855,5.449,6.4605,7.4749,7.0324,5.9452,5.4912,5.0261,5.7993,6.7505,6.1235,5.9117,5.5734,6.0219,7.4115,7.2095,6.1402,5.6604,5.3338,6.1537,5.577,4.5814,4.5956,5.1304,5.0069,4.5958,4.4661,5.1189,4.32,3.6338,4.4418,5.066,4.574,4.8042,5.6357,4.8713,3.859,4.7206,4.3744,4.1799,4.6791,3.9076,4.0908,4.2861,4.058,4.4585,4.1257
4.0504,4.6733,4.8655,4.8876,6.1951,6.8892,6.8846,6.2912,5.2153,5.0422,4.8961,4.8013,4.8358,4.8367,5.3244,6.0356,6.3488,5.6372,4.5067,4.3628,4.0154,4.4479,4.4442,5.6848,7.148,6.4435,5.4936,5.3233,5.4198,5.5461,6.6243,7.5308,6.9867,5.5537,5.1776,5.2057,6.2018,7.161,6.6141,5.9133,5.9618,6.5422,7.7011,7.5305,5.9834,5.0508,5.4449,6.2752,5.8077,5.0741,4.9793,5.6842,5.1289,3.5069,3.3655,4.9548,4.7004,4.0469,4.9017,5.2173,4.1642,4.7799,5.5312,4.7418,4.2056,5.1435,4.4364,4.0684,4.7738,3.7643,4.437,4.4972,3.7356,4.4199,3.6511
4.2256,4.7954,4.8221,4.8442,6.1776,6.9288,6.9216,6.1944,5.3285,5.1479,5.0077,5.0609,5.0604,5.0627,5.5299,6.1289,6.3944,4.8369,4.4148,4.6571,4.7367,5.0156,5.4146,6.2108,6.9788,5.6864,4.0958,4.3918,4.7967,5.4245,6.7558,7.4781,6.5316,5.2739,5.464,5.8222,6.6319,7.2825,6.2474,5.3164,5.0349,6.7191,7.8109,7.3438,5.8203,5.8447,6.0036,6.4143,5.704,5.1244,4.8748,5.7329,5.4168,4.9006,4.6275,5.3334,4.8642,4.6167,5.1276,5.3174,4.6757,4.9811,5.5181,4.733,4.6362,5.3189,4.8403,4.7824,4.9528,4.7004,4.7362,4.8819,4.6916,4.8377,4.7947
4.558,5.0902,5.158,5.18,6.2224,6.8863,6.8804,6.2436,4.8917,4.6023,4.1817,3.5643,3.266,3.9458,4.9661,5.9105,6.2616,5.5619,4.6234,4.4561,4.2989,4.5526,4.9972,5.95,6.968,6.2374,5.2379,4.903,4.868,5.1843,6.3845,7.3557,6.6056,5.7902,5.5662,5.7189,6.487,7.39,6.6336,5.5807,5.5226,6.1453,7.7044,7.3624,6.1043,5.6437,5.996,6.6636,5.7441,4.5475,4.5644,5.7356,5.186,3.7718,4.0099,5.1562,4.083,3.2096,4.9837,5.283,3.7912,4.5444,5.2538,4.5554,4.628,5.3694,4.5012,4.385,4.7931,3.4039,4.5024,4.5695,3.5916,4.5594,4.1706
4.1681,4.7988,4.9255,4.9476,6.1238,6.9183,6.9149,6.3472,5.1568,4.9274,4.6813,4.5209,4.2788,4.1179,4.7418,5.8421,6.231,5.8063,5.0943,4.932,4.8814,4.9959,5.1826,5.8771,6.9454,6.3125,5.2311,4.9976,5.0549,5.2633,6.215,7.2562,6.6244,5.3382,5.1424,5.425,6.3675,7.3981,6.8992,5.9142,5.7433,6.0099,7.5658,7.4149,5.8831,5.3713,5.8958,6.7367,6.1693,4.5817,4.2904,5.585,5.4136,4.2496,4.2094,5.0331,4.4652,3.1222,4.7305,5.2818,3.9299,4.1932,5.1006,4.4365,4.1916,5.3617,4.7952,4.0421,4.6913,3.7,4.3609,4.6832,3.4441,4.433,4.0124
4.3876,4.9354,5.0314,5.0534,6.1849,6.9034,6.901,6.38,5.2465,5.0416,4.848,4.772,4.7128,4.7391,5.1314,5.9318,6.268,5.5005,4.3149,3.8298,3.8028,4.2409,4.6636,5.6555,6.9191,6.3551,5.3581,5.1692,5.1912,5.2939,6.1668,7.1843,6.544,5.3477,5.0633,5.429,6.4408,7.475,6.9803,5.9283,5.7522,6.1092,7.4963,7.3658,5.7096,5.2595,5.8241,6.7781,6.2868,5.0702,4.8259,5.6382,5.2419,3.3733,3.0935,4.9672,4.7612,4.0058,4.7558,5.2347,3.7612,4.1287,4.9595,4.2788,4.0213,5.3389,4.7847,3.8626,4.6777,3.8414,4.4106,4.6006,3.1335,4.3106,4.0337
3.9872,4.6473,4.7817,4.8037,6.1813,6.9338,6.9306,6.378,5.3832,5.1978,5.0327,4.9269,4.8795,4.8481,5.1417,5.9941,6.338,5.3688,4.7981,4.7333,4.7916,4.9914,5.1682,5.9012,6.9572,6.0312,4.7991,4.7272,5.0328,5.2392,6.2165,7.0853,6.2078,4.4497,5.0962,5.2989,6.6053,7.51,6.7893,5.2967,4.5299,5.923,7.4902,7.26,5.8949,5.2996,5.7539,6.7093,6.2453,5.4624,5.2095,5.8112,5.649,5.1955,5.1292,5.4995,4.98,4.9496,5.2775,5.1616,4.7312,4.9561,5.0427,4.6013,4.9187,5.2847,4.524,4.5349,4.5603,4.4208,4.5334,4.7262,4.5037,4.6153,4.6374
4.2381,4.8771,4.9464,4.9685,6.2465,6.9387,6.9335,6.32,5.1449,4.8867,4.57,4.3199,3.7538,3.388,4.7054,5.8383,6.2106,5.494,4.5365,4.0943,3.6656,3.6365,4.3693,5.7331,6.8537,6.1437,5.2239,4.8754,4.6798,4.7253,5.9665,6.9203,6.2985,5.5592,5.6232,5.7419,6.6385,7.47,6.6714,5.6666,5.5508,6.1299,7.4546,7.1113,5.7894,5.4883,6.0583,6.7455,5.7723,4.0106,4.1447,5.551,5.0552,3.4902,3.7018,4.939,3.9824,2.2483,4.6496,4.9425,3.3865,4.0377,4.8878,4.3231,4.545,5.2138,4.2031,3.837,4.3383,3.6081,4.3691,4.2534,3.1545,4.0405,3.0853
4.2546,4.8744,4.9475,4.9695,6.2086,6.9397,6.9347,6.3202,5.141,4.9152,4.6769,4.5281,4.2643,4.1766,4.823,5.747,6.1067,5.576,4.8504,4.7458,4.6821,4.8026,5.069,5.8529,6.8145,6.047,4.9373,4.6234,4.639,4.925,5.9735,6.8861,6.0615,5.0822,5.1411,5.3802,6.5014,7.4385,6.6606,5.6459,5.4531,6.1219,7.4488,7.1185,5.6577,5.2302,5.9801,6.7618,5.8236,4.4873,4.3066,5.4408,5.1471,4.1697,4.2149,4.9023,3.9602,3.6305,4.6741,4.8775,3.246,4.125,5.0294,4.3862,4.5032,5.1934,4.0924,3.6545,4.5102,3.7552,4.2531,4.2455,3.502,4.0599,3.5634
3.9214,4.6661,4.7805,4.8025,6.1074,6.9275,6.9256,6.4068,5.2702,5.0776,4.9048,4.8344,4.682,4.6802,5.0716,5.7686,6.0879,5.4801,4.5551,4.4293,4.3327,4.398,4.6347,5.4982,6.8016,6.1293,5.1013,4.8772,4.7954,4.9268,5.8577,6.8419,6.1628,4.9884,4.8891,4.8599,6.2852,7.3704,6.7692,5.8845,5.6685,5.779,7.3608,7.1177,5.5321,5.0119,5.7539,6.6912,5.9981,4.4883,4.1366,5.261,4.8965,3.5776,3.4922,4.8187,4.2091,2.7199,4.1965,4.7153,3.6254,4.1243,4.9655,4.1783,3.8827,5.0362,4.4067,3.5221,4.3187,3.2181,3.9846,4.1465,2.5112,3.5795,3.1848
4.5198,5.0802,5.0181,5.0401,6.1696,6.9219,6.9177,6.3259,5.0464,4.8103,4.5471,4.3427,4.2655,4.2913,4.7988,5.7704,6.1347,5.4901,4.4732,4.2087,4.1291,4.2791,4.5172,5.3745,6.7581,6.171,5.1586,4.9896,5.0315,5.1525,5.8519,6.8175,6.0889,4.3999,5.0079,5.1525,6.288,7.3111,6.7403,5.3284,5.1449,5.6204,7.2445,7.121,5.5559,4.9225,5.4527,6.5434,6.1568,5.1683,5.0213,5.4331,5.111,4.5973,4.6151,4.892,4.1883,4.1469,4.0937,4.6118,4.1951,4.1365,5.0475,4.6274,4.2081,5.0963,4.7318,4.3631,4.5234,4.1617,4.3625,4.2292,4.1076,4.0212,4.1415
4.1357,4.7273,4.8216,4.8437,6.1303,6.9121,6.9052,6.1872,5.0782,4.8955,4.7382,4.6713,4.6396,4.6494,5.0713,5.8185,6.1317,4.8287,3.9088,4.189,4.3951,4.6161,4.9965,5.8143,6.7183,5.7441,3.8336,3.3678,4.0731,4.7211,5.8594,6.663,5.8549,4.795,5.0246,5.4069,6.4715,7.2669,6.4307,5.1246,4.9801,6.0005,7.2473,6.9277,5.4986,5.2745,5.7943,6.4626,5.7807,4.847,4.72,5.0554,4.9901,4.5119,4.3846,4.6527,4.6094,4.3019,4.1138,4.6175,4.2755,4.2503,4.8595,4.5783,4.5472,4.9295,4.4541,4.243,4.2501,4.1785,4.2309,4.1774,4.2047,4.1201,4.0685
4.4216,4.9886,4.999,5.0211,6.2541,6.8407,6.8315,6.0495,4.8849,4.6327,4.3271,4.0178,3.6937,3.7825,4.8144,5.6037,5.9185,5.0778,4.4274,4.3038,4.2854,4.4088,4.7968,5.9144,6.6486,5.5357,4.6755,4.424,4.3525,4.6519,5.9374,6.5987,5.4409,4.9556,5.0003,5.3068,6.6033,7.2106,5.7785,5.3925,5.2739,6.3323,7.242,6.6278,5.3805,5.1758,6.066,6.5114,4.7517,3.587,4.1701,5.1823,4.3383,3.3116,3.6076,4.518,3.5066,3.3903,4.2361,4.0891,3.3488,4.1508,4.4185,2.6098,4.5225,5.0129,3.6926,3.8564,3.8895,3.428,4.166,3.6045,3.1815,3.7959,3.2876
