1.1578,1.9321,2.0495,2.0715,1.0856,1.0297,1.0432,1.0219,0.70853,0.92524,1.2873,1.9433,1.4684,0.93035,1.2526,1.4201,1.2561,1.2579,0.65412,1.6413,1.1766,1.3495,0.59855,1.2391,1.3229,0.2646,0.86269,0.85176,0.84746,0.3452,0.63801,0.42001,0.45142,1.1317,1.1016,1.2646,1.086,0.99238,0.23982,0.95268,1.3751,1.1039,0.68886,0.86012,0.46648,0.34747,0.16924,-0.0063614,0.58025,0.8231,1.4352,1.3087,1.4219,1.3801,1.3832,1.1164,0.73782,1.2116,1.2806,1.3568,1.4064,0.85057,0.69467,1.0429,0.99837,0.64318,1.1557,1.3301,1.2,0.66885,1.1747,0.80802,0.42505,0.89738,0.38328
0.37474,1.5939,1.9905,2.0125,0.78243,1.7978,1.8338,1.8828,1.5807,1.185,1.2281,2.1904,1.712,1.1233,1.5811,1.8687,1.8794,1.4656,1.4137,1.1805,1.3922,0.31483,2.0008,1.996,0.93873,1.0974,1.4857,1.8192,1.6191,1.3405,1.2433,1.2353,1.7323,1.5172,1.9212,1.9881,1.6471,1.5578,1.7916,1.2438,1.7769,1.7537,1.4239,1.7375,1.7723,1.4239,1.6854,1.2031,1.3674,1.6974,1.7374,1.3651,1.4656,1.7391,1.433,1.3499,1.6007,1.7125,1.2269,1.4913,1.4475,1.4372,1.49,1.3747,1.6699,1.777,1.8427,1.1362,1.2636,1.3087,1.4519,1.0862,0.93322,0.59186,1.1414
0.99988,1.2957,1.636,1.6581,0.97345,1.6685,1.6611,0.94248,1.4493,1.3208,1.5666,2.3047,2.5975,2.3311,2.0974,1.7816,1.5904,2.0001,1.8382,1.8179,1.9622,1.8253,1.4042,1.9877,1.9034,2.4235,2.4343,2.2082,2.3548,2.1808,1.9869,1.6707,1.4537,2.0632,2.3702,2.3086,2.1995,1.7855,1.7334,1.2733,1.5682,1.4518,1.7076,1.8495,2.1512,1.8159,1.8606,1.2551,1.3554,1.699,2.1274,1.2507,1.6801,2.0927,1.9897,1.6336,1.4096,1.7323,1.814,1.8356,1.7034,1.8041,1.3814,1.3236,1.4529,2.0747,1.8333,1.5253,1.0894,1.7553,1.8801,1.1997,1.7598,1.3982,1.5103
1.2278,1.6154,1.9401,1.9622,1.9942,1.4221,1.4781,1.8838,1.5203,1.3784,1.6709,2.4493,2.1967,2.1123,2.2174,2.361,2.5669,2.8526,2.7662,1.5949,1.6764,2.536,2.2452,1.5755,1.9403,2.0179,2.3153,1.7625,2.4505,2.2731,1.0132,1.5513,1.4325,1.7615,2.8203,2.747,2.6423,2.1593,1.9967,2.3025,2.0834,1.5609,1.9681,2.3469,2.3579,1.8606,1.272,1.7403,1.6007,1.9426,2.1484,2.1682,2.295,2.4188,2.218,2.0043,1.9828,2.281,2.3413,2.3866,1.6315,1.1727,1.174,1.2605,1.9347,2.0328,1.7145,1.8176,1.4054,1.6203,1.7988,1.4753,1.6175,1.9317,1.663
1.0287,1.0563,1.7973,1.8193,1.4633,0.65467,0.76007,1.3675,1.7952,1.7738,1.779,1.6848,1.4717,2.2634,2.189,2.0766,2.2207,2.0396,1.7504,2.1031,2.1136,1.9021,2.3353,3.0798,3.057,2.3366,1.9749,2.227,2.1205,2.4136,2.1793,1.475,1.8148,1.7556,2.3199,2.8879,2.5757,2.2828,2.1087,1.869,1.8946,2.3892,2.4879,2.3737,2.372,2.12,1.9242,1.8718,1.8243,2.0134,1.8917,1.9848,2.055,2.3145,2.26,2.3535,2.712,2.7872,2.1982,2.0805,2.0373,2.0317,2.0048,2.2623,2.1103,1.9025,1.988,2.2077,1.5798,1.3008,1.8843,1.7341,1.7886,1.9717,1.9421
1.2502,1.6298,1.6487,1.6708,2.1979,1.6251,1.5971,1.5478,1.956,1.636,1.4392,2.1611,1.4696,1.3815,1.736,1.7955,1.4404,1.7352,1.9382,1.5089,1.4413,1.231,1.8807,2.3656,2.2922,0.91872,0.82879,1.1787,1.3788,1.9908,1.8387,1.5595,1.8828,1.9995,1.9542,2.1048,2.2542,2.587,2.1763,2.1193,2.3226,2.4077,1.9929,1.5662,1.0873,1.3767,1.3386,1.7078,1.512,1.4988,1.8273,1.7375,1.7161,2.3717,2.3142,2.0028,2.3145,2.3257,1.6825,1.9325,2.2045,2.472,2.29,2.0308,1.934,1.8661,1.9091,2.2605,1.9388,1.5707,1.5155,2.1382,1.986,1.8079,1.9576
1.3885,1.2463,2.004,2.0261,0.80467,1.2295,1.3131,1.6448,0.9971,0.82693,0.70806,0.8063,1.9331,1.538,1.6667,1.6633,1.096,1.7303,1.592,1.1066,1.3603,1.3019,1.4511,1.0323,1.4843,1.4255,0.24405,1.5004,1.8521,1.4833,1.6145,1.6895,1.5313,1.5839,1.856,1.1067,0.72747,1.7052,1.6719,1.9088,1.8331,2.156,1.9549,1.2392,1.1362,1.5771,1.9209,1.8446,1.6715,1.3465,2.1919,2.2918,1.9595,1.7654,2.0009,1.8028,1.4898,1.9869,2.0504,2.1284,1.513,1.4627,1.8685,1.9149,2.1163,1.9697,1.2445,1.6451,1.9522,2.2013,1.9096,1.8891,1.8003,2.1982,2.1307
1.4366,2.0648,2.1675,2.1895,1.105,0.48906,0.64843,1.2792,1.6778,1.5295,1.406,1.1845,2.1287,1.6711,1.5681,1.6246,1.4889,1.1123,1.7698,1.9777,1.5826,1.3921,2.018,1.7933,0.7602,1.0313,0.92387,0.59455,0.94384,0.93634,1.0437,1.919,1.7811,1.6099,1.4345,1.449,1.373,1.7411,1.7061,1.8385,1.8328,1.889,2.0078,1.6819,1.0744,1.4821,1.7296,1.5016,1.773,1.3871,1.7411,2.0553,1.7849,1.8491,1.5803,1.532,1.5931,1.7286,2.0126,1.9863,1.5474,1.3739,1.1878,1.8454,1.5456,1.9551,1.893,1.4576,1.4385,1.507,1.6221,1.8001,1.5322,1.6873,1.4813
1.0056,1.5256,2.1538,2.1759,1.0876,0.61731,0.89841,1.6426,1.1993,0.99888,0.85207,1.0521,0.1544,1.3863,1.2499,0.97948,1.2611,1.5245,2.0191,0.94045,0.30436,0.54504,1.2708,1.2772,0.65898,0.048843,-0.50026,0.55783,0.96288,0.67339,0.90634,1.5644,1.2956,1.3697,1.5915,1.7143,1.3515,1.5733,1.5507,1.9146,1.391,1.4994,0.41403,0.98545,1.5199,1.4514,1.5893,1.125,1.3227,1.3954,1.8716,1.7749,1.2551,1.7893,1.7306,1.0897,0.72987,1.5884,1.6679,1.3886,1.1433,1.0248,1.3987,1.626,1.672,1.6905,1.4796,1.2762,1.3068,1.1907,1.4313,1.4714,1.8326,1.2241,1.6577
0.96236,1.6804,1.3618,1.3839,1.0519,1.101,1.1333,1.2394,1.6249,1.3675,1.0648,0.96907,1.5906,1.2832,1.015,0.86527,1.0946,1.3593,0.72684,-0.38227,-0.073626,0.70034,1.2066,1.082,0.92295,0.31011,0.84234,0.80714,0.95642,0.44268,1.1079,1.2396,1.1821,0.44044,0.82707,1.2596,1.1845,1.1837,1.2083,1.563,1.228,1.087,1.3908,1.5352,1.4442,1.2165,1.1573,1.6365,1.4798,0.84871,1.3543,2.053,1.6442,1.604,1.0879,1.1183,1.3147,1.5173,1.2362,1.5295,1.7817,1.6237,1.2532,1.5595,1.6243,1.5856,1.3144,1.3024,1.4491,1.3966,1.2565,1.5518,1.2256,1.3329,1.432
1.544,2.0766,1.9517,1.9738,1.1435,1.4208,1.4194,1.0555,0.36858,0.60941,0.70705,0.076784,1.5653,1.7811,1.6,1.1318,1.177,1.474,0.36694,0.63531,0.20176,1.1012,0.78887,0.45176,0.66625,0.4762,0.71238,0.55495,0.45589,0.51104,1.0567,1.1186,1.2387,0.55783,0.14676,0.87862,1.1979,1.3799,1.1269,1.3101,0.80099,0.8379,1.1933,1.221,1.1736,1.8792,1.8217,0.9276,0.4716,1.5728,1.9916,1.9156,1.8182,1.5228,1.4353,1.4218,1.5174,1.2973,1.5457,1.9374,1.5042,1.7601,1.7844,1.5875,1.5194,1.7576,1.6645,1.8175,1.6565,1.7061,1.6798,1.2954,1.3579,0.98927,1.3432
1.2406,2.1119,2.0632,2.0852,1.7812,0.36825,0.3242,1.2432,0.57971,0.32441,0.28658,0.95912,0.9694,0.85484,1.0024,1.2912,1.4384,0.10154,0.39412,0.71168,0.97015,1.3083,1.5106,1.5765,1.151,0.074845,0.19507,0.63683,0.81021,1.2034,1.1374,1.1134,0.48448,1.2041,1.4893,0.64156,1.0709,1.8253,1.4506,1.0046,1.4031,1.5284,1.6956,1.1274,1.5318,1.2741,1.4803,1.1058,1.4087,1.3029,1.4917,1.4357,1.8905,1.5496,1.3492,1.7614,1.4281,1.4878,1.6409,1.8212,2.1585,1.8707,1.9277,1.2511,1.5663,1.9826,1.5847,1.8294,1.3378,1.8405,1.9421,1.8186,1.3536,1.3653,1.5811
1.5622,2.2362,1.9317,1.9537,1.3199,1.6886,1.7521,2.0006,0.83439,0.62914,0.69075,1.3611,1.2073,0.92766,0.54153,0.6649,1.076,0.77862,0.99862,0.75672,0.80616,-0.19587,0.67764,1.0836,0.97702,0.31323,0.67405,0.25706,-0.11768,0.86652,1.331,0.82469,0.90872,0.80637,1.5476,1.5799,1.8302,2.095,1.2912,1.0173,0.46453,0.74668,1.3999,1.429,1.3264,0.99751,0.85727,1.0791,1.2155,1.3445,0.64837,1.0386,1.5397,1.868,1.7089,1.643,1.3627,1.1382,1.2976,1.4751,1.7605,1.661,1.3728,1.2105,1.2991,1.663,1.785,1.7015,2.0046,1.5954,1.7488,1.6803,1.5913,1.5099,1.6568
1.8476,1.2546,2.0118,2.0338,1.8197,1.2055,1.1485,0.7283,1.692,1.6756,1.6573,1.0573,0.4697,1.4271,1.415,1.3759,1.4729,1.2505,1.4258,0.19567,1.1262,1.7724,1.7308,1.7373,1.0197,0.88991,1.4477,1.544,1.2743,1.2393,0.75686,0.64854,0.66553,0.57812,1.5241,1.828,1.7132,1.305,1.1851,1.5782,1.482,1.1089,1.2739,1.1783,1.179,1.079,1.0373,1.5588,1.5619,1.9844,2.1309,1.4142,1.5131,1.8889,1.4325,1.4862,1.8802,1.773,1.9521,1.7797,1.9374,1.8991,1.7717,2.1689,1.6089,1.5781,1.5927,1.606,1.3768,1.628,1.9055,1.3721,1.7429,1.7765,1.7095
0.76274,1.3851,1.7491,1.7712,0.96889,1.4482,1.4511,1.1221,1.551,1.1474,0.18644,1.1329,1.4285,0.8193,0.81267,1.2988,1.6003,1.6416,1.7008,1.7415,1.4975,1.9064,1.7843,2.2263,1.9948,2.0245,1.8051,1.5647,1.4732,2.0187,2.4333,2.3597,1.7402,1.3371,2.0638,2.2358,2.4593,1.9477,1.4836,1.7226,2.0295,1.9507,1.7681,1.9865,2.0001,1.486,1.7003,1.7185,1.6986,1.9855,2.2961,2.3333,2.2474,2.0738,1.9482,1.8978,2.068,2.4624,2.0029,1.775,1.7911,1.3495,1.9071,2.1386,1.8545,1.6201,1.4288,1.8227,1.6656,1.8294,2.1364,2.0164,1.708,1.6832,1.6024
2.1841,1.6886,0.57543,0.5975,2.0049,2.135,2.1883,2.4079,1.899,2.4549,2.6416,2.5517,2.0562,2.7501,2.7466,2.4734,1.7207,2.4406,1.8652,2.084,1.9261,1.3325,1.3875,1.414,1.9681,2.1524,1.7564,2.0197,1.1047,2.0536,2.0557,1.7562,1.6003,1.7483,1.6896,1.7601,2.5546,2.1888,0.79709,1.0458,2.2135,2.3862,1.3618,2.0276,1.6894,2.1931,2.0847,1.4676,2.0872,2.8366,2.924,2.502,2.6331,2.3652,2.2965,2.4058,2.5182,2.1227,2.1072,1.9562,1.7972,1.7554,1.7995,1.8853,2.0636,2.2566,2.095,1.9192,1.8095,1.7128,1.9441,2.0954,1.8681,1.4477,1.7928
1.7197,2.7775,2.4643,2.4864,3.1014,2.2857,2.5443,3.3169,2.7418,2.9231,3.0064,2.5297,2.8608,2.2956,2.5511,2.6618,2.2732,2.4562,1.654,2.4955,2.0157,2.0502,2.0122,1.2607,2.2109,2.5575,1.9533,1.4332,1.7651,1.8951,1.5505,1.7619,1.8418,1.6098,1.5747,1.976,2.1247,1.9484,1.6048,1.4826,2.1445,1.7561,1.1913,1.483,1.951,1.7746,1.6759,1.4595,2.3653,2.421,2.7945,2.6069,2.1812,1.5305,1.8078,2.0997,2.2851,1.5724,1.9734,2.0857,1.3793,1.4528,1.3159,2.266,1.723,2.0478,2.0358,2.1302,2.0364,2.0493,2.2228,2.0277,1.9823,1.4652,1.6682
3.6447,4.2313,5.0427,5.0647,5.9362,5.9697,6.0037,6.1251,5.5129,5.1115,4.2748,5.2035,5.3982,5.4736,5.6206,5.7251,5.7494,5.6538,5.3165,4.6889,4.0967,4.3247,4.4715,4.6255,4.5666,4.1336,3.5935,3.5137,3.5954,3.2803,2.948,3.1008,3.0335,2.485,3.1483,3.441,3.5172,3.3363,2.6758,2.8196,3.17,3.3735,3.1881,2.7732,3.5576,3.8683,3.7277,3.2202,3.3263,3.5574,3.5131,2.8981,2.4461,2.0659,1.5223,1.8221,1.8378,2.4527,2.0567,1.8088,2.4081,2.6458,1.9561,2.2356,1.9479,1.7471,1.8194,1.8429,1.7026,1.6224,1.3054,1.5342,1.7465,1.3673,1.3413
4.2752,4.9979,4.9319,4.954,6.5037,6.547,6.5231,5.0817,4.6446,4.6464,4.7161,4.9535,5.1062,4.9553,6.2018,6.5014,6.4862,5.5622,3.8154,4.5447,4.8389,4.9905,5.6594,6.301,6.1535,5.4779,4.9086,4.5449,4.1431,4.3444,5.044,4.7256,4.1602,3.9811,4.0351,4.3708,4.5954,3.9414,3.5275,3.7678,4.2724,4.8247,3.9378,3.443,3.7275,4.8307,4.8036,3.5803,3.8054,4.5217,5.0759,4.467,3.6707,3.6788,3.9454,3.6468,3.6782,3.805,3.3752,3.4516,4.0538,3.8121,3.1254,3.1775,3.3739,3.074,3.0786,3.1309,2.9627,3.0769,3.0442,2.9699,3.1375,3.0546,3.1678
3.9811,4.6559,4.8217,4.8438,6.5513,6.5399,6.5156,5.3432,4.829,4.6876,4.5878,4.5456,4.3971,4.8257,5.9819,6.2242,6.1113,5.2804,5.0097,5.2634,5.3808,5.5881,6.4505,7.2188,6.8784,5.6178,5.0346,4.9696,4.9225,5.5304,5.5417,4.7274,3.6986,3.4962,3.7515,4.8325,4.9803,4.4961,4.025,4.2664,4.8864,5.1548,3.9829,3.8191,4.3779,5.3718,5.2594,4.2344,4.5932,5.7408,5.7469,4.4718,3.6957,4.39,4.3363,3.3361,3.44,3.5046,2.4316,2.9024,4.1642,3.7304,3.466,3.8088,3.2416,2.7167,2.8625,1.5852,1.7597,1.9857,1.7955,2.335,1.9933,1.8566,2.023
3.9057,4.6108,4.831,4.8531,6.6229,6.4446,6.413,5.1652,4.8297,4.7187,4.6696,4.7607,4.793,5.2783,6.0354,6.0965,4.166,4.4797,4.6525,4.9478,5.1618,5.5075,6.6834,7.1808,6.1424,5.0204,4.3178,4.5654,5.4535,6.2806,6.1848,5.2617,4.6516,4.5096,5.0403,5.648,5.3291,4.161,4.2203,4.7435,5.4985,5.1885,4.032,4.3509,5.3128,5.7639,5.0304,4.3681,4.9766,6.0887,5.4969,3.8677,4.3286,4.9675,4.0992,3.57,3.8855,3.6062,3.4524,3.7507,3.7546,3.4067,4.2718,4.6393,3.3699,3.4354,2.9781,2.7376,2.7568,2.6563,2.5803,2.6831,2.5623,2.5035,2.6163
3.8358,4.5451,4.9631,4.9851,6.6693,6.1948,6.1436,5.1832,4.6925,4.6872,4.7221,4.7901,4.7718,5.6025,5.7766,5.6742,4.3878,4.2631,4.3458,4.66,4.9022,5.9711,6.8792,6.1765,5.6033,4.317,4.7473,5.3189,6.4491,6.7596,6.2316,5.1465,4.8382,4.7959,5.5979,5.575,3.7582,3.4414,3.6297,5.1315,5.273,4.5847,4.1949,4.6954,5.6799,5.2341,4.4623,4.86,6.0019,5.6962,4.6325,4.3788,4.776,4.1177,3.7931,4.3319,4.2809,2.9955,2.9804,3.185,2.7767,3.7033,4.2528,3.8915,3.5397,3.4892,2.8143,2.9198,2.3301,2.491,2.7374,2.2604,2.2011,1.5497,2.3197
4.1337,4.7843,5.2132,5.2352,6.6979,5.9643,5.8738,4.8473,4.0582,3.7322,3.1871,3.0337,4.3233,5.721,5.8478,5.7075,4.5052,4.1102,3.6253,3.6922,3.1964,5.8499,6.3534,5.2492,4.6032,4.1835,3.9945,5.0581,6.3983,6.6159,5.9734,5.0476,4.7639,5.2464,5.9365,5.3651,4.7066,4.4477,4.7184,5.539,5.2866,4.3926,4.4174,5.2884,5.8752,4.8167,4.5664,5.4575,6.2382,5.07,4.18,4.638,4.9416,3.9343,3.1734,4.8689,4.5274,3.5198,3.261,3.288,3.112,3.7576,3.6987,3.3507,3.6708,3.8297,3.6926,3.6209,3.274,3.3294,3.3267,3.3517,3.3716,3.2968,3.4953
4.0803,4.7651,5.0741,5.0962,6.6806,5.948,5.8592,4.9671,4.4587,4.3655,4.3463,4.5112,4.6589,5.8979,5.9078,5.6458,4.4311,4.1292,4.0826,4.2171,4.4635,5.7654,5.8112,5.008,4.7178,4.5122,4.6046,5.4656,6.3314,6.179,4.5126,3.7764,4.0762,5.2138,6.3418,5.6467,4.6427,4.5695,4.6797,5.7665,5.0736,4.1582,4.5046,5.6011,5.8634,4.063,4.015,5.4601,6.1909,4.7568,4.0242,4.9085,5.0162,3.9372,3.9095,4.8811,3.4631,3.464,3.8152,3.0981,1.9814,3.2906,3.2028,3.3125,3.8837,3.0826,3.123,3.2721,2.6569,2.6762,2.4132,2.4083,2.3511,2.4228,2.9766
3.9274,4.6199,5.0886,5.1106,6.6634,5.8995,5.8035,4.8832,4.4076,4.2465,4.1472,4.2898,4.6924,5.8121,5.876,5.6892,4.7627,4.6183,4.5561,4.6037,4.7961,5.8054,5.8176,4.7754,4.0866,4.1016,4.355,5.449,6.2931,6.1718,4.9582,4.7175,4.5034,5.4914,6.4094,5.4505,4.4946,4.0808,4.4646,5.5982,5.0097,4.3075,4.278,5.5806,5.786,4.3158,4.3745,5.3169,6.0371,4.496,4.1109,4.9051,4.7581,2.725,3.2681,4.7099,3.8338,3.6184,4.3496,3.7502,2.6546,3.1696,2.3641,3.0703,3.8634,3.4345,3.2853,3.058,2.0528,2.8528,2.7076,2.7154,2.5154,2.7583,3.0587
4.1218,4.6711,5.027,5.0491,6.6971,5.8849,5.7769,4.8249,4.4294,4.3927,4.4228,4.5968,4.8022,6.0175,5.9814,5.6426,4.1674,3.9024,4.1583,4.3078,4.6371,5.8821,5.9123,4.841,4.4034,4.2787,4.5697,5.5116,6.2024,6.0093,4.4542,4.2793,4.403,5.4006,6.4572,5.5398,4.2687,3.7343,4.2808,5.622,4.8042,3.4695,3.6448,5.3547,5.6557,3.9575,3.3787,5.1981,5.8284,4.5008,4.02,4.6688,4.7044,3.608,3.7375,4.6911,3.7981,2.9897,4.588,4.3585,3.3229,3.286,3.1287,3.0463,3.9825,3.3264,3.3319,3.676,3.08,2.9269,3.0027,2.8912,2.7858,2.8351,2.9556
3.9335,4.625,4.9929,5.015,6.5862,5.8804,5.7974,4.9422,4.5825,4.4877,4.4653,4.6216,4.7689,5.9653,5.9546,5.66,4.2767,4.0658,3.9972,4.2835,4.5024,5.8336,5.9927,5.1009,4.2503,4.2752,4.4447,5.3354,6.0985,5.9412,4.4616,3.891,4.4579,5.2467,6.4363,5.5834,4.4336,4.1602,4.3897,5.523,4.8565,3.6212,3.6163,5.2791,5.6415,4.3159,4.157,5.2944,5.8732,4.3599,3.5739,4.7376,4.815,3.2997,3.7634,4.7025,3.513,3.0863,4.6779,4.1282,2.8356,3.7998,3.1571,2.7076,3.4294,2.8079,3.6121,3.8907,2.5192,2.8932,2.3179,2.4384,2.2656,2.1133,2.6214
