0.86426,0.81937,0.95382,0.9759,0.97306,1.1663,1.1923,1.2215,1.1551,0.80278,0.074741,-0.5079,0.13084,-0.087536,-0.35652,-0.24151,0.087529,-0.1616,0.1893,-0.66612,-0.32066,-0.71932,-0.73203,-0.73903,-1.6775,-0.72045,-0.58107,-0.75681,-0.88963,-0.469,-0.49925,-0.51535,-1.1203,-1.631,-1.4503,-1.1348,-0.90889,-0.55597,-0.68653,-0.75101,-0.64205,-0.33894,-0.24774,-0.0020952,0.12269,-0.39577,-0.19881,0.05113,-0.80657,-0.99925,-0.7293,-0.49051,-0.64047,-0.25207,-0.75343,-0.78499,0.030361,0.27766,0.42574,-0.14021,-0.31762,0.3492,0.32146,-0.21436,-0.063883,-0.35737,-0.7445,-0.6694,-0.7145,-0.9736,-1.327,-0.82523,-1.056,-1.3385,-1.1165
3.3277,3.9093,3.8885,3.9106,4.2478,3.675,3.6389,3.4951,3.0674,2.9741,2.9318,2.9446,2.6973,2.5647,2.5198,2.4562,2.3258,2.1843,2.13,2.0744,1.8887,1.7816,1.729,1.676,1.6919,1.6386,1.5135,1.3527,1.5272,1.4388,1.3654,1.4943,1.3922,1.1747,1.2001,1.1003,0.99613,0.95479,1.1265,1.1728,1.1297,1.2396,0.93468,1.0635,0.83531,1.1056,1.1303,1.2411,0.78159,0.76467,1.0373,0.92684,0.47408,0.98228,0.95768,1.0892,1.1795,0.86536,0.88838,0.75998,0.47309,0.64111,0.6181,0.85568,0.717,0.6556,0.65357,0.51962,0.58471,0.7402,0.69777,0.67665,0.73302,0.62692,0.7321
5.3374,6.172,6.0848,6.1069,5.9835,5.1146,5.0322,5.0487,5.2117,5.4314,5.5799,5.7181,5.264,4.7208,4.3811,4.377,4.3454,4.3784,4.2949,4.2839,4.3104,4.1166,4.0216,4.0924,4.1229,3.9953,3.8789,3.9001,3.8986,3.8376,3.7737,3.8303,3.743,3.706,3.797,3.6808,3.6717,3.716,3.6291,3.6998,3.6711,3.7321,3.6026,3.5334,3.7275,3.5462,3.4589,3.4228,3.5568,3.5097,3.394,3.4144,3.3863,3.3534,3.3853,3.2991,3.2828,3.3635,3.2492,3.2874,3.4976,3.2821,3.3212,3.3437,3.3351,3.3387,3.3301,3.3584,3.3535,3.3487,3.3463,3.3616,3.3628,3.3619,3.3659
5.8989,6.7924,5.5411,5.5631,4.9192,5.2582,5.5556,6.282,6.6089,6.2922,5.7671,5.0986,4.4602,4.0822,4.5536,4.6707,4.2927,4.2956,4.1875,4.4208,4.1924,3.7379,3.9281,3.9775,3.6347,3.5334,3.8328,3.5748,3.6896,3.8138,3.647,3.7215,3.5801,3.4502,3.5229,3.4684,3.4421,3.4828,3.4092,3.3875,3.3389,3.3335,3.6288,3.6373,3.6947,3.8165,3.5749,3.3817,3.4333,3.2127,3.3456,3.2744,3.2774,3.051,2.9751,3.187,3.3556,3.4094,3.3363,3.3387,3.0852,3.2825,3.2558,3.1688,2.9785,2.9909,3.0978,3.1543,3.1135,3.1118,3.1291,3.1263,3.1086,3.0959,3.1189
5.8736,6.8692,5.6763,5.6984,4.894,4.6268,5.3837,6.3204,6.4813,6.0924,4.8649,2.7031,3.5625,3.6092,3.8306,3.8153,3.1259,2.6443,1.9492,3.0114,3.66,3.2092,2.7298,1.5818,2.7982,3.2346,2.531,1.5407,2.0411,2.5055,2.0643,2.1143,1.6482,1.6378,1.3439,1.6814,1.5758,1.8047,1.6166,1.3544,1.9563,2.3839,2.485,3.5442,3.6265,2.7909,2.7434,2.5644,1.7347,1.692,1.6511,2.116,2.3692,1.8916,2.4183,2.1811,2.0849,2.3121,2.2634,2.5414,2.3872,2.3239,2.3656,2.2881,1.7788,1.7694,1.3507,1.2161,1.168,1.2706,1.0776,0.92949,1.1298,1.8587,1.5325
5.698,6.7906,5.689,5.7111,4.8276,4.31,4.6521,5.4458,5.9124,5.5551,4.7878,4.2237,3.8594,3.586,3.703,3.8085,3.6999,3.1116,3.5047,3.3718,2.6785,3.5187,3.4219,3.2646,3.3224,2.912,3.2457,3.0569,3.1019,2.9615,3.2989,3.0659,3.036,2.9712,3.0746,2.747,2.9225,2.9544,2.8401,2.8256,2.6584,2.7646,2.7319,2.7201,3.8026,2.9704,2.7431,2.9444,2.7784,2.7521,2.7354,2.7289,2.7074,2.6659,2.5602,2.7496,2.678,2.9005,2.9155,3.0883,2.607,2.6357,2.6014,2.6389,2.5813,2.5731,2.5729,2.5413,2.5261,2.5473,2.461,2.5865,2.4971,2.7353,2.5844
5.5885,6.7653,6.1144,6.1364,6.1481,5.8555,5.8831,6.0578,5.5372,5.8419,5.984,5.886,5.7085,5.5415,5.4267,5.2779,5.0631,4.7303,4.3459,4.2601,4.3006,4.1188,3.9169,3.2919,3.5307,3.9591,4.0451,3.9491,3.4055,2.7396,3.3281,3.6086,3.0907,2.9442,3.5113,3.3696,2.9144,2.7832,3.1085,3.1535,2.6777,3.0018,2.7043,2.2427,3.1963,3.1979,3.5369,3.693,3.593,3.1324,2.7121,2.5588,2.7922,2.8463,2.3508,2.827,2.7728,2.7658,3.0103,3.0202,2.3705,2.4266,2.6185,2.543,2.8938,2.545,2.8789,2.4575,2.401,2.8232,3.1423,3.1285,3.0213,2.4323,2.8174
5.8486,7.0471,6.7892,6.8113,5.8507,4.9258,5.1222,5.8725,6.0422,6.8973,7.1153,7.0812,5.2448,5.638,5.4805,5.2716,5.6247,5.9202,5.8732,5.0052,4.9102,4.4949,4.5873,5.199,4.7451,4.4125,4.3246,4.2596,4.3814,3.9254,3.9799,3.8345,3.9087,3.7901,3.5895,3.6596,3.7034,3.4969,3.1605,3.5553,3.4254,3.4432,3.5967,3.5126,3.6814,3.9839,3.7685,3.7975,4.1778,3.6719,4.2683,4.5652,3.6808,2.9988,3.1192,3.2733,3.5329,3.1848,3.3914,3.3911,3.6772,4.2613,3.5076,2.8606,2.5793,3.0845,2.9205,2.9218,3.2331,3.5099,3.7273,3.8865,4.1476,4.0504,3.9761
5.7188,6.7589,6.91,6.9321,6.0043,4.817,4.6372,5.0428,5.4746,6.8246,7.1299,7.473,6.5464,6.1343,5.8197,5.5949,5.7326,6.2192,5.4565,4.9403,4.8485,4.8316,4.7491,5.2231,3.976,4.4676,4.4861,4.4835,4.4401,4.2134,4.3132,4.3845,4.3281,4.3213,4.196,4.2005,4.239,4.2946,4.17,4.1198,4.1401,4.2678,4.1524,3.9419,4.1734,4.3236,4.0936,4.0174,4.2953,3.9079,3.7836,4.9986,4.9797,4.1453,3.7853,3.9083,3.9208,3.7663,3.8712,3.8915,3.8194,4.3751,4.5988,3.8654,3.9332,3.8114,3.8771,3.949,4.014,4.1108,4.3108,4.4607,4.613,4.1772,4.4069
5.4294,6.5217,6.9572,6.9793,6.283,5.5051,5.4761,5.6902,5.9061,6.8853,7.2265,7.6953,6.5314,6.1268,5.8225,5.6174,5.6476,6.0051,6.0012,4.4967,4.6852,4.6475,4.5522,4.7544,5.3822,4.7338,4.6383,4.5573,4.3415,4.6008,4.6478,4.5446,4.4571,4.4167,4.3181,4.316,4.3121,4.396,4.3393,4.2306,4.138,4.1302,4.2897,4.2498,4.2517,4.096,4.0715,4.1365,4.2352,3.9733,3.9911,4.8509,5.1151,4.2512,4.2685,3.8056,3.9266,4.2749,4.0475,3.882,4.1039,4.2908,4.6946,3.9231,3.8953,4.1005,3.9569,3.8688,4.2442,3.9158,4.5197,4.6635,4.5646,4.0913,4.2432
5.2123,6.3595,7.0239,7.0459,6.4529,5.7594,5.7531,5.9933,6.2105,7.0015,7.3468,7.8458,6.6517,6.1095,5.6008,5.3265,5.1802,5.4165,6.0697,4.9273,4.8264,4.7484,4.6922,4.8871,4.652,4.5236,4.3491,4.3184,4.4558,4.4473,4.1027,4.0238,3.9616,3.7789,4.0086,3.9669,3.9184,4.0633,4.0935,3.8492,3.7644,3.7043,3.7634,3.7949,3.7602,4.0624,3.9047,3.6462,3.5034,4.0247,3.8863,4.7078,4.9386,3.9049,4.2807,4.1774,3.1694,3.8002,3.8381,3.9564,4.1513,3.909,4.7205,4.2928,4.0372,4.1487,3.9762,3.7472,3.8635,4.2477,4.4878,4.4982,3.8935,3.7204,3.6576
5.6806,6.694,7.0288,7.0509,5.5734,5.3072,5.3937,5.8056,6.2302,7.1401,7.4598,7.885,6.3646,5.8992,5.5227,5.2394,4.8325,4.9948,5.9353,5.1403,4.9806,4.837,4.8011,5.3623,5.2085,4.6384,4.5985,4.5946,4.58,4.2597,4.1538,4.2063,4.09,3.8053,4.2181,4.0313,3.9496,3.9811,4.1261,4.0398,3.882,4.2196,4.1627,3.8948,4.1119,4.1525,3.8413,3.8268,3.6954,3.6651,3.3357,4.5461,4.5967,3.6952,4.6663,4.4716,4.0498,4.3315,3.9338,4.2115,4.0651,4.4772,4.7421,4.3978,4.5666,4.2054,4.3097,4.1387,4.0551,4.0313,4.387,3.9964,3.4173,3.454,3.8382
5.913,6.9382,6.6928,6.7148,4.9526,4.9232,5.0686,5.5977,6.5025,7.3579,7.5677,7.4495,5.7495,5.665,5.6772,5.7926,5.9441,5.9246,5.094,4.1947,4.3775,4.7206,5.1585,4.7358,4.1154,3.7547,4.1243,4.5,4.2774,3.3951,3.4697,3.7062,3.82,3.5475,3.2351,3.0748,3.8095,3.8458,3.3782,3.1062,3.7108,3.8426,3.7726,3.7066,3.745,3.604,3.6035,3.2833,3.2846,3.6163,3.9779,4.3011,4.8947,5.146,4.6898,3.9204,3.87,4.3854,4.2499,3.8615,4.4147,4.3929,4.8668,4.6148,4.3412,4.0049,3.6634,3.8875,4.2424,4.0803,4.4645,4.2611,3.72,3.4497,3.8301
5.899,7.037,6.5776,6.5997,5.6758,5.4073,5.5144,5.9829,6.9453,7.2392,7.3407,5.3064,4.186,5.1331,5.7836,6.373,6.6461,6.0321,5.3395,5.1304,5.1575,5.5376,5.0249,4.5677,4.2658,4.1996,4.0493,4.3049,4.0745,3.9392,3.9191,4.1848,3.8016,3.9351,4.145,4.0908,3.7592,3.8333,3.567,3.5235,3.4593,3.1678,4.1942,4.0703,3.9378,4.3318,3.9598,3.7231,3.5115,3.3118,3.2177,4.1813,4.3872,4.5288,4.7444,4.152,4.5872,4.5591,4.7883,4.4417,4.6873,4.8115,4.5187,4.259,3.7862,3.7248,3.7117,3.9599,4.1328,4.2647,4.5552,4.2477,3.5317,3.3196,3.7356
