5.5214,6.1703,6.283,6.3051,7.6755,8.2294,8.2188,7.3698,6.3654,6.1493,5.9361,5.8611,5.6862,5.557,5.6627,5.7257,5.6357,5.4444,5.1453,5.0616,4.9776,4.9328,4.8956,4.8987,4.6366,4.7508,4.7155,4.6744,4.6623,4.6775,4.921,4.5927,4.4002,4.3968,4.451,4.3732,4.3642,4.4228,4.312,4.3736,4.2688,4.3144,4.3712,4.2843,4.2987,4.2403,4.2067,4.1551,4.2005,4.1716,4.1795,4.1423,4.1224,4.1193,4.1159,4.1179,4.0919,4.084,4.1012,4.0783,4.0538,4.1501,4.0482,4.0669,4.0001,4.1066,4.0019,4.2079,4.0853,3.9908,4.0523,4.111,4.0581,4.0697,4.1247
5.7048,6.2604,6.3574,6.3795,7.7511,8.1918,8.1795,7.2846,6.3333,6.1237,5.9148,5.7566,5.5835,5.4157,5.6825,6.0117,6.1482,4.7137,4.7812,4.7675,4.7086,4.6467,4.605,4.487,4.4497,4.4765,4.4366,4.3915,4.3705,4.3622,4.7026,4.532,4.113,4.0897,4.1672,4.098,4.0831,4.0671,3.9906,4.0572,3.9729,4.0966,3.9967,3.859,3.9341,3.8938,3.897,3.7886,3.8152,3.8028,3.785,3.8095,3.7831,3.7667,3.759,3.7489,3.7269,3.7113,3.7383,3.7,3.6464,3.6772,3.7367,3.688,4.0642,4.0389,3.7694,4.0017,3.7692,3.7275,3.6463,3.6384,3.9547,3.9869,4.1154
5.2404,5.9616,6.1666,6.1887,7.7265,8.1906,8.1787,7.2958,6.4175,6.2123,6.0154,5.9082,5.6484,5.4559,5.2329,5.9532,6.3389,5.7128,5.5381,5.4372,5.3359,5.2805,5.2304,5.2247,5.2218,5.0808,5.0631,5.0309,5.0017,4.9926,5.1333,4.6971,4.754,4.7576,4.814,4.7394,4.7387,4.7355,4.6583,4.7147,4.6129,4.6335,4.6455,4.6263,4.6369,4.5652,4.518,4.5713,4.5678,4.5321,4.5101,4.5132,4.4935,4.477,4.4707,4.4709,4.4421,4.4298,4.4109,4.4198,4.3854,4.4198,4.4224,4.3917,4.3734,4.552,4.4097,4.3312,4.4462,4.4043,4.4105,4.4123,4.4466,4.5473,4.4666
5.6628,6.2527,6.3106,6.3327,7.7121,8.1608,8.1483,7.231,6.2339,5.9977,5.74,5.6092,5.3455,5.1651,5.441,5.8,5.9741,5.3613,4.9418,4.7806,4.6476,4.5491,4.4695,4.3557,4.2565,4.3223,4.2433,4.1746,4.1336,4.0967,4.1784,4.1449,4.0291,3.9186,3.9355,3.845,3.8326,3.7964,3.7075,3.7651,3.6848,3.7482,3.5058,3.5494,3.6099,3.5421,3.6834,3.5943,3.4874,3.461,3.4595,3.484,3.4207,3.4175,3.4021,3.4234,3.3832,3.3682,3.4153,3.3765,3.3444,3.5339,3.4119,3.2902,3.6356,3.7642,3.5028,3.9009,3.2747,3.1343,3.4017,3.1414,3.6678,3.8398,3.7974
5.2653,5.914,6.1268,6.1488,7.5703,8.1227,8.113,7.3274,6.3786,6.1796,5.9954,5.9144,5.7445,5.6732,5.8788,6.0826,6.1204,4.0859,4.8399,4.8953,4.8525,4.8381,4.8087,4.7298,4.9187,4.7596,4.7297,4.6953,4.6695,4.6396,4.6685,4.3185,4.558,4.5114,4.544,4.4545,4.4462,4.4864,4.3772,4.4299,4.3262,4.3251,4.4243,4.3837,4.3727,4.3158,4.3475,4.2709,4.2619,4.2392,4.2187,4.2211,4.2188,4.2046,4.1944,4.1893,4.1702,4.1604,4.17,4.1522,4.1268,4.2133,4.2006,4.1697,4.2875,4.087,4.0357,4.0425,4.1387,4.1153,4.1687,4.09,4.0696,4.2498,4.1247
5.5342,6.1289,6.2343,6.2563,7.5995,8.1184,8.107,7.22,6.227,6.0084,5.7851,5.651,5.4095,5.266,5.4607,5.9878,6.2525,4.9376,4.8966,4.8458,4.7651,4.7225,4.6724,4.698,4.3783,4.4747,4.4272,4.3818,4.3321,4.2428,3.9676,4.7815,4.3523,4.3019,4.3214,4.2214,4.1859,4.228,4.1227,4.1761,4.0837,4.1014,3.9969,4.0307,4.0681,4.0039,3.9212,3.9705,3.9763,3.9397,3.921,3.9398,3.9225,3.9007,3.897,3.8939,3.8735,3.8566,3.8526,3.8854,3.8647,3.9475,3.8346,3.9101,4.1976,3.9117,3.7402,3.9552,3.778,3.7925,3.6818,3.6929,3.8119,4.0043,3.7492
5.6144,6.1992,6.2789,6.301,7.6675,8.0791,8.0663,7.1656,6.1761,5.9558,5.7278,5.575,5.3238,5.1502,5.2643,5.647,5.8775,5.2781,4.9772,4.8377,4.7108,4.638,4.5611,4.413,4.4071,4.4053,4.3477,4.2785,4.2243,4.161,3.8035,4.5314,4.2146,4.1248,4.1502,4.037,4.02,3.9988,3.922,3.9717,3.8599,3.8333,3.9353,3.906,3.8961,3.8454,3.7851,3.7533,3.7729,3.7381,3.7302,3.7024,3.7047,3.6912,3.6795,3.67,3.649,3.6285,3.6189,3.6366,3.5928,3.663,3.6911,3.6923,3.8326,3.7457,3.6381,3.8015,3.4861,3.5828,3.7397,3.5883,3.8528,3.7069,3.802
5.1395,5.8783,6.1066,6.1287,7.6667,8.0695,8.056,7.1066,6.3148,6.1214,5.9496,5.9029,5.7577,5.6531,5.8797,5.8934,5.3466,5.1234,5.032,5.017,4.9628,4.9254,4.8853,4.898,4.9594,4.832,4.7833,4.7509,4.6982,4.6385,4.4972,4.9143,4.67,4.6146,4.6656,4.5747,4.5785,4.5821,4.4844,4.5431,4.4496,4.5119,4.4326,4.405,4.4414,4.3866,4.3398,4.3302,4.355,4.328,4.3198,4.3005,4.2907,4.278,4.2694,4.2725,4.2502,4.2333,4.2367,4.2397,4.2092,4.1977,4.2043,4.1992,4.3213,4.1998,4.2274,4.2432,4.2001,4.1755,4.2494,4.2343,4.2214,4.1663,4.2269
5.5254,6.1239,6.2843,6.3064,7.7697,8.0468,8.0299,6.9053,6.1184,5.9378,5.7785,5.6568,5.3726,5.2286,5.5479,5.7676,5.7716,4.8118,4.8602,4.816,4.7386,4.6905,4.6723,4.7533,4.3736,4.4374,4.3849,4.3682,4.343,4.2381,4.3582,4.5064,4.2714,4.2241,4.2634,4.1553,4.1275,4.1834,4.093,4.1446,4.0471,4.0827,4.0289,4.0193,4.0338,3.991,3.935,3.9145,3.9354,3.9133,3.8953,3.8838,3.8749,3.8591,3.848,3.8527,3.8328,3.8148,3.8056,3.8174,3.789,3.8078,3.7778,3.7872,3.8296,3.8161,3.7682,3.8375,3.8075,3.8428,3.7854,3.8208,3.8051,3.786,3.8275
5.5808,6.1296,6.2335,6.2556,7.7015,8.0207,8.0067,7.1073,6.0752,5.8744,5.6825,5.5501,5.3556,5.095,5.0018,5.1589,5.3338,4.9968,4.852,4.7168,4.6149,4.5613,4.5129,4.4087,4.2501,4.3889,4.2846,4.2144,4.1772,4.1733,3.8721,4.2348,4.0767,4.0391,4.0744,3.9808,3.9808,3.9389,3.8648,3.9172,3.8146,3.8722,3.8127,3.7794,3.8045,3.761,3.7498,3.7039,3.7179,3.6703,3.6671,3.6548,3.645,3.6308,3.6137,3.6152,3.5906,3.591,3.5826,3.5793,3.5531,3.5555,3.557,3.5553,3.6726,3.505,3.5643,3.471,3.5381,3.5136,3.5424,3.5695,3.5934,3.5164,3.5174
5.0106,5.7274,5.9618,5.9839,7.5025,7.9987,7.987,7.0946,6.214,6.0194,5.8407,5.7443,5.5707,5.4481,5.5035,5.3986,4.55,5.0739,5.0269,4.9938,4.9129,4.8728,4.8374,4.8251,4.9231,4.7261,4.6881,4.6596,4.6307,4.5938,4.5124,4.6652,4.5405,4.5019,4.5341,4.4476,4.4478,4.4473,4.3635,4.4259,4.3261,4.3595,4.3212,4.3076,4.3274,4.2696,4.2489,4.2476,4.2525,4.2233,4.2021,4.1968,4.1881,4.1754,4.166,4.163,4.1465,4.1286,4.1255,4.135,4.1041,4.1332,4.0925,4.1082,4.0802,4.1094,4.1095,4.1294,4.0893,4.0955,4.1046,4.1022,4.1169,4.1078,4.1148
5.3414,5.8957,6.0819,6.104,7.369,7.9476,7.9385,7.1731,6.0166,5.82,5.636,5.5149,5.0293,4.9062,4.756,4.906,5.1444,4.3405,4.3919,4.3619,4.2711,4.0818,4.0351,4.1187,3.4193,3.7697,3.6791,3.669,3.6554,3.5467,3.4128,3.804,3.5135,3.4043,3.4688,3.3779,3.3105,3.3192,3.1853,3.2486,3.1001,3.1608,3.0633,3.0079,3.0217,2.989,2.9482,2.9652,2.9255,2.8975,2.8695,2.8589,2.8426,2.8221,2.8128,2.7972,2.7561,2.7402,2.747,2.744,2.7014,2.7297,2.6542,2.6999,2.6943,2.712,2.7244,2.6843,2.6,2.6427,2.6967,2.6699,2.6737,2.6246,2.6721
4.6985,5.4944,5.7186,5.7407,7.0442,7.8984,7.8947,7.3014,6.1405,5.9151,5.7007,5.7654,5.3227,5.1605,5.0566,5.0698,5.1767,4.992,4.8222,4.7851,4.8105,4.7511,4.6704,4.6029,4.7675,4.4693,4.4733,4.4427,4.3871,4.3842,4.4184,4.3793,4.1745,4.2251,4.2843,4.1692,4.1785,4.1854,4.1165,4.1676,4.0694,4.1261,4.0671,4.0415,4.0776,4.014,4.0013,4.0054,3.9981,3.9642,3.9557,3.9415,3.932,3.925,3.9121,3.9131,3.8991,3.8805,3.8751,3.8777,3.8534,3.8745,3.8311,3.8598,3.8321,3.8498,3.8275,3.8583,3.831,3.8351,3.8423,3.846,3.8632,3.8668,3.8652
4.9015,5.6401,5.7663,5.7883,6.7716,7.79,7.7942,7.4204,5.9676,5.8042,5.6634,5.4707,5.2336,5.1417,5.0918,4.9732,4.7647,4.854,4.7902,4.709,4.6162,4.6147,4.536,4.4728,4.3667,4.5864,4.4036,4.3753,4.33,4.3015,4.2709,4.2022,4.3036,4.2114,4.2332,4.1437,4.1222,4.1423,4.064,4.1162,4.0248,4.0526,4.0127,3.9836,4.0087,3.9471,3.9351,3.9307,3.9294,3.8981,3.8838,3.8723,3.864,3.8565,3.8451,3.8443,3.8197,3.8075,3.8053,3.8067,3.7819,3.7971,3.7741,3.787,3.753,3.7728,3.7867,3.7839,3.7726,3.7665,3.7759,3.7783,3.7884,3.7625,3.7891
4.9187,5.5371,5.6715,5.6935,7.0671,7.722,7.713,6.9163,5.7462,5.5241,5.2946,5.1661,4.9555,4.7614,4.689,4.6583,4.6328,4.5625,4.4571,4.3949,4.319,4.2867,4.2344,4.2626,4.1257,4.1165,4.0429,4.012,3.985,3.9544,3.9733,4.0019,3.7574,3.8162,3.8595,3.7483,3.7434,3.7855,3.686,3.7404,3.6533,3.6858,3.6364,3.6049,3.6406,3.573,3.5646,3.5723,3.5696,3.5323,3.5129,3.501,3.4956,3.4891,3.4762,3.464,3.4506,3.4352,3.4293,3.4432,3.4144,3.4443,3.3958,3.4095,3.413,3.4077,3.3888,3.3909,3.3996,3.3946,3.4013,3.4136,3.4127,3.4126,3.4254
4.8231,5.4066,5.5268,5.5489,7.1516,7.4957,7.479,6.1995,5.2193,5.0009,4.7756,4.6105,4.3726,4.268,4.1805,3.9938,3.6193,3.6277,3.4814,3.4433,3.3444,3.2549,3.2602,3.2434,2.9686,2.8058,2.7633,2.7311,2.6835,2.6651,2.9191,2.6013,2.5239,2.4095,2.3969,2.4333,2.321,2.2064,2.079,2.1277,1.9953,2.0193,1.9835,1.7692,1.7908,1.6841,1.6888,1.6619,1.5737,1.5633,1.4917,1.3945,1.3683,1.4118,1.2416,1.3021,1.2042,1.1872,1.2536,1.0244,0.94415,1.0083,0.83435,0.81004,0.92178,0.64664,1.3073,0.90222,0.73972,0.69611,0.39342,0.57621,0.69026,0.54445,1.0515
4.1191,4.5933,4.7466,4.7687,6.8342,7.0919,7.073,5.6297,4.7651,4.5506,4.3388,4.2479,3.9683,3.9303,3.7423,3.6738,3.9008,3.6508,3.6134,3.4861,3.3905,3.3349,3.3359,3.2044,3.2813,3.1524,3.117,3.1059,3.0744,3.0909,2.9187,2.9727,2.9155,2.9123,2.9806,2.8588,2.8412,2.8599,2.7911,2.8269,2.7235,2.7915,2.7606,2.6955,2.7013,2.6389,2.6484,2.6548,2.6471,2.6361,2.6071,2.5871,2.5848,2.5804,2.5077,2.5601,2.5437,2.5137,2.4934,2.5057,2.4867,2.5193,2.4866,2.5023,2.4972,2.4975,2.4654,2.4708,2.4477,2.4507,2.465,2.4698,2.4118,2.5056,2.5343
2.0067,2.905,3.4487,3.4708,5.9079,6.4268,6.4129,5.2748,3.3972,3.115,2.7672,2.8632,2.7415,2.1056,2.3733,2.5928,2.4798,2.1885,2.0868,2.0677,1.8343,2.0081,1.9509,1.9333,1.9479,1.2042,1.6901,1.4942,1.5563,1.8108,1.4075,1.5181,1.524,1.6597,1.8054,1.9201,1.6704,1.7675,1.4732,1.5442,1.3776,1.4553,1.5247,1.4271,1.4548,1.5279,1.4558,1.3852,1.3783,1.3193,1.3303,1.3279,1.3676,1.3987,1.2876,1.279,1.4263,1.3624,1.3538,1.3157,1.2194,1.2875,1.2103,1.2895,1.2491,1.5154,1.7742,1.4278,1.0211,0.947,1.1761,1.2237,1.3985,1.3685,1.3422
2.4772,2.9849,2.5783,2.6003,4.3905,5.2643,5.2635,4.7691,2.2606,2.0956,1.9756,2.0162,2.392,1.7409,1.6978,2.0163,2.1063,1.7058,0.51848,1.6282,0.75188,0.92698,0.88203,0.76565,0.8606,1.6481,1.3014,1.4269,1.2116,0.93767,0.48096,0.75225,1.1149,0.94528,0.82305,0.85002,0.91018,0.86154,1.0354,0.7003,0.45575,0.6032,0.69516,0.32055,0.47456,0.67449,0.89142,0.2736,0.44781,0.70382,0.42204,0.54166,0.58173,0.53481,0.063693,0.36658,0.34732,0.24689,0.25865,0.074116,0.48882,0.3694,0.12105,0.71109,0.37194,0.70391,1.3228,0.98929,0.42819,0.39405,0.33017,0.30981,0.65179,0.88651,0.76114
2.4482,2.9049,3.1634,3.1854,2.9311,3.9433,3.9634,3.8545,2.448,2.217,1.9635,1.7468,2.3529,2.1039,1.7932,1.221,0.94871,1.2535,1.559,0.63916,1.6118,1.4683,1.1829,0.66419,0.75367,1.591,1.045,1.0605,0.80518,1.2774,1.4612,1.6663,1.6583,1.3379,1.7055,1.2318,0.38209,0.72331,0.33747,0.52552,0.35703,0.57165,0.71856,0.76428,0.70627,0.70723,0.42528,0.7624,0.41318,0.4874,0.51628,0.19916,0.43904,0.34035,0.18231,-0.023279,0.35018,0.42216,0.31846,0.27708,0.34911,0.41401,0.49487,0.38993,0.35508,0.3556,0.85944,0.75721,0.68442,0.57733,0.25539,0.20111,0.828,0.52615,0.76121
