2.0056,0.88969,1.4868,1.5089,1.6189,0.99038,1.1342,1.745,1.6257,1.2511,0.53365,1.1472,1.2657,1.0368,0.8208,0.52685,0.3621,0.60668,-0.15691,0.71138,0.96899,0.14365,0.37316,-0.43081,0.53072,0.32495,0.57367,0.54624,0.15115,0.44931,0.37015,0.38085,0.47474,-0.18274,-0.2608,-0.22067,-0.95802,-0.75953,0.2866,0.39991,-0.025203,-0.43877,-0.18319,0.36545,0.45455,0.23084,0.11453,-0.36585,-0.073408,0.66414,0.6449,0.4059,0.1346,0.040393,0.17794,0.6148,0.084722,0.076475,0.52528,0.53902,0.36173,0.50458,0.61714,0.60307,0.40185,0.039967,0.10295,0.19305,-0.33591,-0.24004,-0.14083,-0.28737,-0.16477,0.0026887,0.26136
1.3588,2.2993,1.9926,2.0147,1.5009,0.33411,0.38662,1.1313,1.4518,1.1952,0.91283,0.97892,0.72595,0.59291,0.41288,0.6381,0.96074,0.71822,0.76468,1.1586,0.090239,0.55429,0.88522,1.0106,1.0164,1.2737,1.4232,1.626,1.8527,2.0631,2.2151,2.214,1.9082,1.5534,1.4368,1.0366,0.47765,1.1184,1.151,1.3053,0.66451,1.1171,0.82642,0.45675,0.60966,0.07921,0.79782,0.4484,-0.020257,0.74879,0.52842,0.64701,0.68339,0.56418,0.81372,-0.1485,-0.027512,-0.27597,0.23563,0.66284,0.50572,0.83384,0.58747,0.46195,0.11191,0.3204,0.59041,0.38265,-0.0043141,0.21005,0.40551,0.62491,0.7115,0.79477,0.77175
2.1957,2.363,2.0638,2.0859,1.1566,1.1522,1.2286,1.5669,1.7859,1.5027,1.2006,1.5269,1.4429,1.0901,0.87158,0.72192,0.52909,0.63424,1.6118,2.1059,1.4197,0.65703,1.1591,0.44563,0.8747,0.85876,1.0729,0.68145,0.57956,1.292,1.2015,1.6192,1.3622,1.0901,0.8899,1.1033,1.1492,0.93075,1.3342,1.2282,1.4239,1.6475,1.2057,1.4888,1.2767,1.39,0.77109,0.33212,1.4015,1.5563,1.9567,2.1708,1.881,1.9941,2.0141,1.2532,0.78373,0.9117,0.79005,0.81793,0.62564,0.76848,0.53402,0.7527,0.38504,0.96552,1.0593,0.35446,1.099,0.98441,0.92991,0.90602,1.2539,1.0925,1.3909
1.1135,2.0053,2.5955,2.6176,2.3831,1.4032,1.388,1.8756,2.0608,1.7545,1.3136,1.3345,1.3396,1.2781,1.0108,0.81921,1.2754,1.5471,1.1091,1.4282,1.0565,0.70366,0.5629,1.0655,0.28499,1.2978,1.5044,1.0874,1.1174,0.61646,1.252,1.4508,1.4286,1.1834,1.4839,0.95018,1.3982,1.4005,1.3618,1.5206,1.5126,1.7223,1.7314,1.5862,1.4506,1.4804,1.4604,1.4189,2.2658,2.2358,2.372,2.1604,2.0136,1.9232,2.0689,1.9866,1.9286,1.4755,1.343,1.3699,1.417,0.98207,0.97824,0.90345,1.3027,1.1002,1.2149,0.82062,1.7221,1.7188,2.2814,1.9222,1.8252,1.5785,1.3304
0.82723,1.6055,2.422,2.4441,2.124,0.65955,1.2839,2.2886,2.3347,2.0239,1.5315,1.111,1.664,1.6208,1.6035,1.5144,1.5008,1.8813,1.0691,1.4867,0.73178,1.0522,1.4122,1.2067,1.4182,1.5243,1.1704,1.2344,0.71803,0.64938,0.34216,0.88141,1.4188,1.5322,1.9112,1.6185,1.0754,1.3004,1.6731,1.6879,1.5383,1.7358,1.9441,1.7785,1.6848,1.4599,1.9279,2.1019,2.6102,2.7535,1.8318,1.9271,2.1465,2.4966,2.4533,2.4397,2.5509,2.5996,1.9891,1.4886,1.366,1.7702,1.9966,2.4517,2.4581,2.046,2.4588,2.1433,1.8057,1.8436,1.9968,2.0332,2.1842,1.6043,2.0234
2.5302,2.9509,1.9115,1.9336,1.7181,1.5713,1.597,1.7074,2.4457,2.2931,2.2132,2.4027,2.2827,2.5477,2.332,1.5104,1.6547,2.377,2.352,1.0389,2.1533,2.2282,1.6496,1.0921,1.4654,1.6174,1.7261,1.9365,1.77,1.5113,0.92849,1.2491,1.3304,1.4118,1.779,1.5111,1.892,1.7779,2.063,2.1994,1.4865,2.4063,2.5805,2.2149,1.7517,1.4469,1.3853,1.6157,2.2688,2.6156,2.8592,2.573,2.5652,2.496,2.404,2.5227,2.4822,2.3114,2.1977,2.1573,2.0977,2.7245,2.4651,2.4473,2.7077,2.9887,2.7538,2.4623,1.464,1.7346,1.935,2.2716,1.9044,1.9329,1.9878
2.4636,2.9049,2.5864,2.6085,1.5343,1.5987,1.6537,1.8906,1.1655,2.1188,2.3021,1.3237,2.3976,1.8552,1.269,1.2985,1.7573,2.0218,1.9474,1.5444,2.0646,1.2699,1.5214,1.563,0.68754,1.1013,2.1315,2.4538,2.0542,1.978,2.1635,1.8411,1.2032,1.3376,1.2448,2.3001,2.689,2.0885,1.7325,2.1356,1.7573,1.9457,1.9337,1.7156,1.5203,1.3856,1.5206,2.2708,2.7231,2.4406,2.4429,2.3242,1.8276,2.1898,1.9736,2.2926,1.7901,1.9053,2.1602,1.8265,1.5349,1.9158,1.6265,1.6499,2.2796,2.6516,2.0933,1.9081,1.8616,2.1766,2.4449,2.2434,2.2657,2.4608,2.473
2.7822,2.9205,2.5359,2.5579,3.269,1.9377,2.0198,2.9028,2.7953,2.4636,1.8751,1.4954,2.1984,2.3228,2.2938,2.1308,1.7658,0.89388,0.54908,0.93088,1.3202,1.4694,1.6496,1.1602,0.22319,1.1812,1.6555,2.0398,1.6948,1.5952,1.6781,2.1789,2.3393,1.8814,2.1236,2.5433,2.341,1.7105,1.8813,1.9559,1.6004,1.948,1.6381,1.8733,1.7144,1.9246,1.5811,1.7473,2.5799,2.0397,2.0318,2.0814,1.8758,2.1591,1.9566,1.834,1.6237,1.6018,1.9171,1.7638,1.4017,2.0334,2.1123,1.8256,1.8099,2.1354,2.2103,1.7057,1.8656,1.6695,2.4366,2.4804,2.4711,2.3685,2.5285
3.0536,3.2703,2.8197,2.8418,1.9196,1.5451,1.6346,2.0768,2.361,1.9861,1.6058,2.4523,2.2271,2.1934,2.0081,1.6246,1.6856,2.2362,2.3999,1.311,1.924,1.6562,1.3688,1.5599,1.6964,2.0415,2.1944,1.8937,2.0232,1.7266,1.969,2.0271,1.8243,2.0154,1.7281,2.1172,1.6576,1.8494,1.9031,2.1456,2.2159,1.8504,1.4069,1.3979,1.664,1.8738,2.0536,1.5174,2.0858,1.6533,1.9943,2.4614,2.0132,1.9787,2.0673,1.9211,1.5531,2.3079,2.1276,2.1187,1.6765,1.7953,1.9859,1.9786,2.0407,2.2921,2.294,2.0907,1.7943,2.4373,1.9801,2.3412,2.1299,2.0445,2.0983
2.9586,3.4789,2.4116,2.4336,1.4383,0.99123,1.1013,1.6095,2.1058,1.797,1.5994,2.2778,2.4002,1.797,2.0152,2.0987,1.2712,1.5765,2.3034,2.2507,1.5389,1.5259,1.9838,2.0185,1.4586,1.899,2.0555,1.1463,1.9984,2.006,1.6819,1.5884,2.031,2.1406,1.3962,1.6008,1.7199,2.4531,2.4188,2.5056,2.3578,1.8588,1.6995,1.654,1.9324,1.8324,2.2079,2.052,1.9494,2.1352,2.1469,2.0986,2.4764,2.3921,1.8964,2.114,2.0134,2.0805,2.225,2.1637,2.0832,1.9134,1.7439,2.1467,2.0795,2.189,2.2396,1.6771,2.1052,2.1842,2.4727,2.561,2.1199,2.2978,2.7783
