0.9203,1.8402,1.4368,1.4589,0.58088,0.68053,0.85419,1.4293,1.2922,1.266,1.3941,1.8703,1.7386,1.4578,1.4001,1.4432,1.4393,1.1764,0.071756,0.95375,0.75282,0.90771,0.22935,0.37446,0.3999,0.40446,0.1354,0.73285,0.99573,0.74765,0.40252,0.7948,0.93665,1.0654,1.0152,0.73379,0.97964,0.9592,0.94588,0.89942,0.71035,0.86361,0.52617,0.37966,0.34476,0.5325,0.73036,0.6167,0.90323,0.89574,0.70573,0.73966,0.68452,0.44501,0.6663,0.41703,0.2481,0.11227,0.16326,0.34648,0.65064,0.88367,0.92243,0.99543,0.60007,-0.011899,0.035676,0.42134,0.54947,0.23391,0.088613,0.33784,0.40135,0.41777,0.27119
3.1689,3.9352,3.7785,3.8006,4.0647,4.0734,4.2637,4.8704,5.1585,5.2674,5.3569,5.3708,4.6353,3.9623,3.7681,3.9394,3.7697,3.5951,3.5653,3.8116,4.5476,5.0194,5.1812,5.082,4.6017,4.6522,4.9938,5.205,5.066,4.541,5.1757,5.2933,4.9542,4.2869,3.7982,3.8011,3.7393,3.6652,3.5549,4.5068,4.4823,4.325,4.392,4.3298,4.5034,4.9646,5.1129,4.6629,4.4632,4.3264,3.8072,3.9994,3.7495,3.0903,2.8451,2.8922,2.8824,3.1868,3.1039,3.0922,3.0499,3.5442,3.3404,3.0996,3.2749,3.0325,2.4169,2.4598,2.768,2.949,2.1817,1.6985,2.4501,3.0185,2.822
3.0134,3.7599,3.7114,3.7334,4.1892,4.3351,4.8383,5.6971,6.1885,5.9229,5.5742,5.0282,4.2535,4.3107,4.2224,4.2662,4.4697,4.3278,4.3202,5.643,6.0723,5.4155,4.9835,4.408,4.2589,5.2872,5.0439,5.1049,6.5131,7.0021,6.8132,6.0229,5.444,5.215,5.2786,4.9711,5.5792,5.8479,4.9572,4.2768,4.8598,4.8972,4.8087,5.8529,5.839,4.7417,5.3893,5.6421,5.2254,6.1215,5.6125,4.6596,4.9036,4.7062,4.8416,4.1996,4.1488,4.291,5.1167,5.2249,4.6717,5.3056,5.4808,5.5283,4.5865,4.7261,4.6816,3.8736,3.9065,3.7773,4.2121,4.2203,4.428,4.696,4.4268
2.7531,3.3691,2.7414,2.7635,4.0502,4.2306,4.6073,5.3983,6.5263,6.2787,5.9694,5.2444,4.7929,4.7923,4.7698,4.6913,4.6117,4.735,4.9477,5.1577,6.4295,5.9473,4.9428,3.5385,4.3148,4.4282,4.9875,5.4032,5.4308,7.2044,7.2649,6.4886,5.4524,5.3725,5.2588,4.7152,5.1284,6.204,5.9383,5.1797,4.974,4.8093,4.6702,5.674,6.1629,5.2757,4.8933,4.8683,5.1079,6.0503,6.1202,5.3598,4.7552,4.615,5.1153,5.346,4.5176,4.2364,5.0762,5.8321,5.2397,4.8708,5.3091,5.9177,5.2952,4.2726,4.4407,4.9486,4.3422,3.9345,4.5696,4.555,4.4241,4.8817,4.5505
4.423,4.8786,4.6235,4.6456,5.0858,4.9278,5.0388,5.5016,6.6921,6.4529,6.156,4.9059,4.3619,4.2339,4.3245,4.4599,4.6076,4.7953,4.8085,4.9411,6.2656,6.2641,5.4186,4.8782,5.0015,5.0354,5.0036,5.355,5.5922,6.7019,7.4269,6.7905,5.5729,4.9689,3.9093,4.1056,4.5592,6.0657,6.3912,5.6018,4.3403,3.7151,4.3491,4.1652,6.2599,5.9702,5.1271,4.6759,4.6988,5.6278,6.4629,5.7372,4.6672,3.8683,4.1956,5.4863,4.775,3.7087,3.3507,5.676,5.7883,4.8759,4.4205,5.6211,5.8097,4.5788,3.3176,4.954,4.875,3.8759,4.2666,5.0349,4.5144,4.1514,4.854
3.841,4.324,4.1673,4.1894,4.666,4.7381,4.9674,5.6258,6.6607,6.4458,6.1964,4.8915,4.5644,4.4163,4.268,4.0897,4.0131,4.0395,4.2379,4.9881,6.1434,6.3666,5.3968,5.0726,5.1693,5.0022,5.2703,5.5576,6.0697,6.7241,7.428,6.6801,5.2978,4.8355,4.5028,4.428,4.8664,6.0569,6.28,5.3055,4.2496,4.3143,4.4345,4.9247,6.1673,5.7548,4.5036,4.5598,4.9062,5.8868,6.4954,5.5359,4.1837,4.1633,4.6479,5.4054,4.1803,3.8673,4.5888,5.8392,5.6776,4.6427,4.849,5.7605,5.758,4.0176,4.0925,5.0767,4.7006,3.0288,4.586,5.0081,4.0143,4.4854,4.8106
3.9,4.3766,4.2447,4.2668,4.7327,4.804,5.1715,5.9581,6.7651,6.4177,5.7204,4.8947,4.3682,3.9758,3.7746,3.7124,3.6219,3.5861,4.2405,5.5521,6.5245,5.8649,5.2703,4.9486,4.9756,5.2585,5.2347,5.5601,6.4352,7.355,7.2386,6.2291,5.331,5.0701,5.1508,5.0717,5.7581,6.2704,5.3718,4.3486,3.6567,4.0028,4.5541,5.7227,5.7379,4.8495,4.6906,4.7074,5.4606,6.4036,5.9658,4.3505,4.1118,4.5452,5.4116,4.9338,4.1582,4.401,5.7242,5.9037,4.8569,4.6883,5.8051,6.0547,4.5532,4.2332,5.0024,4.7557,3.6219,4.2364,4.7808,3.9722,4.5524,5.1763,4.3726
3.2121,3.8742,3.7229,3.745,4.4363,4.6906,5.2209,6.0898,6.8145,6.4624,5.7352,5.1386,4.8632,4.7278,4.6872,4.7064,4.7839,4.876,5.1437,6.0243,6.5503,5.4094,4.0197,3.8658,4.5753,4.8925,4.9799,5.601,6.7081,7.4066,6.9887,5.4313,4.9578,4.6818,4.6857,4.6098,5.843,6.2557,4.5762,4.7782,4.531,4.6521,5.1884,5.8707,5.418,4.3179,4.4224,4.7966,5.9193,6.4169,5.1906,4.2051,4.0901,5.2373,5.6381,4.545,4.433,5.0163,5.988,5.4892,4.0347,4.8457,6.0958,5.8038,4.2137,4.167,5.1619,4.3074,3.636,4.6274,4.4387,3.3199,5.0351,5.3127,3.8567
3.7405,4.2472,4.1462,4.1683,4.7475,4.9077,5.4443,6.3164,6.8103,6.4389,5.5299,5.0373,4.6356,4.356,4.2848,4.2473,4.1183,4.1958,4.6962,6.0474,6.396,5.412,5.2327,5.07,5.1807,5.3885,5.3695,5.9964,7.0816,7.2728,6.6566,5.6633,5.1212,4.9436,4.8423,5.1193,5.9824,5.9138,4.7978,4.4198,4.3874,4.4949,5.4047,5.7413,4.8072,3.9636,4.094,4.8135,6.3104,6.1889,4.973,4.4532,4.8638,5.7523,5.5084,4.0982,4.2305,5.4559,6.0188,4.9783,4.2728,5.6827,6.251,5.3411,4.2945,4.8735,4.9811,3.6955,4.2165,4.7285,3.7629,3.7664,5.3512,4.9107,3.9624
3.2977,3.8383,3.9365,3.9585,4.5681,4.8578,5.5186,6.4295,6.7539,6.3662,5.2033,5.0523,4.8772,4.7391,4.7149,4.7401,4.8231,5.0214,5.453,6.4864,6.0569,4.8575,4.2895,4.3614,4.8174,5.1331,5.5919,6.3742,7.3129,7.2538,6.2245,5.5479,5.113,4.7932,4.6872,5.4896,6.099,5.5038,4.5326,4.6941,4.6828,5.0149,5.7635,5.5519,4.3719,4.4045,4.7719,5.5626,6.4201,5.572,4.3556,3.6679,5.3056,6.0117,5.084,4.4943,4.9375,5.9456,5.7585,4.6225,5.0845,6.3438,6.2052,4.6814,4.4541,5.192,4.585,4.0767,4.7536,4.5793,3.5339,4.5458,5.1081,3.9083,4.0366
3.6196,4.1645,4.1877,4.2098,4.7351,5.0126,5.6671,6.5763,6.5145,6.121,4.8016,4.7916,4.5142,4.3427,4.272,4.2185,4.2545,4.698,5.4575,6.4291,5.631,5.1542,5.0212,5.0467,5.2264,5.3588,5.8572,6.8547,7.319,6.9953,5.6114,5.1394,4.7207,4.6394,5.0672,5.809,5.8176,4.759,3.9764,4.1586,4.2932,5.298,5.7778,5.0027,4.189,3.9894,5.1291,6.2782,6.2332,5.0539,4.4709,5.1878,6.1306,5.9744,3.8439,4.0374,5.443,5.9577,5.1066,4.8361,5.9328,6.53,5.1617,4.2785,5.1032,4.931,3.0942,4.2161,4.9084,3.9613,3.8941,4.7528,4.2085,3.9424,4.6618
4.3529,4.8428,4.625,4.647,5.1404,5.2948,5.8622,6.7456,6.2819,5.8929,4.6972,4.5574,4.5174,4.5075,4.6151,4.7874,5.0376,5.4863,6.2131,6.4945,4.9707,3.6744,3.763,4.5237,5.0048,5.4639,6.2203,7.1855,7.314,6.3718,5.3868,5.0491,4.602,4.1415,5.088,5.9367,5.7106,4.3671,3.9404,3.9995,4.4306,5.6848,5.6053,4.0415,3.7473,4.4039,5.6825,6.3953,5.6535,4.2492,3.9124,5.6089,6.3203,5.3568,4.2715,4.6234,5.8534,5.5594,4.4466,5.0454,6.4339,6.2177,4.8605,4.4394,5.41,4.802,4.3333,5.0827,4.9308,4.5123,4.6651,4.7717,4.3847,5.0504,5.1115
3.9322,4.3908,4.3643,4.3864,4.9198,5.3302,5.8432,6.7042,6.1947,5.8297,5.0179,4.9415,4.8014,4.7759,4.8222,4.9211,5.1244,5.6776,6.5499,6.4926,4.7125,4.8298,4.9364,5.1341,5.4309,5.7977,6.75,7.4046,7.3085,5.6502,5.2868,4.9377,4.7366,4.693,5.5821,5.7257,4.0812,4.2672,3.9881,4.3787,5.1955,5.9021,4.9881,4.2688,4.5024,5.0862,6.2612,6.2669,4.3798,4.5067,5.0257,6.2538,6.0912,4.6797,4.6625,5.5669,5.9334,3.7606,4.5201,5.9947,6.4002,5.2013,4.2185,5.4696,5.3489,4.3208,4.6714,4.8548,3.9831,3.8745,4.3255,3.426,4.9379,5.6132,4.5242
3.7044,4.2457,4.171,4.193,4.8495,5.4948,5.9414,6.7702,5.8005,5.4534,4.7768,4.5058,4.2198,4.0568,4.0533,4.2419,4.861,5.7145,6.5822,6.1051,5.3247,5.246,5.2833,5.3929,5.641,6.1781,7.1737,7.5461,6.9729,5.7729,5.3157,5.1236,4.99,5.2378,5.759,5.0923,3.7246,3.885,3.7893,4.6243,5.7802,5.8619,4.4256,4.2587,4.6003,5.7775,6.4114,5.8477,4.709,4.9314,6.1347,6.5556,5.5331,4.5286,4.7008,5.8004,5.52,4.5832,5.2363,6.3132,5.8945,4.179,5.1081,5.6262,4.1633,4.0316,4.8052,4.3185,3.125,4.633,4.4072,4.4143,5.5958,5.2859,3.2638
