2.1348,3.0959,3.083,3.105,2.7589,1.6787,1.8356,2.6124,2.7163,2.3658,1.7013,1.8043,2.406,2.2879,1.9658,0.83769,1.6475,2.3541,2.0206,0.75882,0.20445,0.32338,-0.13232,0.31188,0.82383,0.8482,0.79836,-0.052041,0.28696,0.27391,-0.10269,0.80391,0.5427,-0.15473,0.67594,0.41745,-0.67221,-0.080222,0.2823,0.45195,0.26478,-0.39519,0.19302,0.281,-0.27114,0.2255,0.10198,0.11908,0.21694,0.10827,-0.024857,0.21862,0.2236,-0.31362,-0.22858,0.14246,0.11677,0.48466,0.49503,0.17166,0.12705,-0.2137,-0.16644,0.48213,0.51108,0.071929,-0.29157,0.13431,-0.28008,-0.13901,-0.35642,0.11724,-0.20709,-0.40395,-0.068332
5.0734,5.5577,5.1492,5.1713,5.2552,4.7516,4.7412,4.7782,4.6435,4.6771,4.7354,4.8001,4.6382,4.6149,4.6847,4.7759,4.8595,4.8864,4.7779,4.6158,4.378,4.167,3.882,3.3852,2.641,2.9202,3.0236,2.6565,2.0772,2.7094,2.9359,2.7717,2.7143,2.9604,3.1338,3.1337,3.277,3.5086,3.53,3.5432,3.3448,3.4566,3.499,3.4465,3.4885,3.3556,3.3292,3.418,3.287,3.1821,3.0974,2.7873,2.7521,2.9142,3.518,3.5341,3.1499,2.9921,3.0242,3.0548,3.0815,3.0755,3.0957,3.1441,3.2094,3.251,3.2641,3.0775,2.9715,2.8069,2.4242,2.965,3.4876,3.0531,2.731
6.4623,6.1008,6.0285,6.0505,6.6002,5.9469,5.9123,5.9179,6.1708,6.0371,5.9131,5.271,5.0001,5.4184,5.4002,5.4708,5.8859,6.324,6.4738,4.9744,6.2845,6.7404,6.6275,6.3017,6.4391,6.1802,5.5391,6.081,5.9798,5.6048,5.8522,5.7327,5.3055,5.712,5.7166,6.2518,6.4238,5.9462,5.1508,5.0433,4.8556,5.0513,5.2113,4.6876,3.5745,4.5235,4.1947,4.2723,4.6615,4.3925,4.0302,4.2869,3.9898,4.4495,4.8465,4.8469,4.8169,4.4956,4.5312,4.081,3.8694,3.671,3.9734,4.0951,4.0043,3.9315,3.6208,3.8469,4.1241,4.3443,4.2858,4.324,4.1344,4.2711,3.7834
6.9335,6.8465,4.053,4.0751,5.1695,6.4157,6.4389,6.3605,5.208,5.0166,5.371,6.2098,5.789,5.403,5.5906,5.9078,6.1156,6.1771,6.3441,6.3486,6.7385,7.0535,6.8407,7.0187,6.853,7.0425,6.362,6.202,6.3613,6.1199,6.4006,6.2961,5.82,6.4461,6.477,6.4017,6.9379,6.6803,6.0316,5.7641,5.5757,5.2727,5.4608,4.5689,4.6631,4.4087,4.5146,4.6952,4.2508,4.4949,4.1041,4.2998,4.0975,4.7343,4.8513,5.1097,5.2807,5.4542,4.9122,4.6801,4.6452,4.3215,3.8772,3.7668,3.8439,4.1912,4.5287,4.6241,4.6053,4.642,4.5292,4.2807,3.9232,4.0441,3.941
7.0615,6.7989,4.9853,5.0074,4.5249,6.3437,6.3677,6.2926,5.433,5.3158,5.3379,5.7505,6.134,5.6992,5.5643,6.1166,6.4902,6.4349,5.366,5.9713,6.7418,7.0341,6.7424,6.4045,6.8131,7.5103,7.0656,6.0211,6.1943,6.3922,5.9545,6.104,6.694,6.3329,6.1885,6.9166,6.7861,6.3134,6.5578,6.4915,5.3901,5.8974,5.4679,5.3299,5.2375,4.695,4.7665,4.2079,4.4858,4.7358,4.707,4.9337,4.9745,5.091,5.197,5.266,5.4366,5.6212,5.0584,4.9577,4.6638,4.3746,4.4466,4.3866,4.4294,4.6862,4.6187,4.6167,4.7341,4.5938,4.4505,4.3041,4.0084,4.0866,4.1576
7.1016,6.8539,5.0993,5.1214,5.086,6.4849,6.4939,6.2053,5.4949,5.2568,5.5193,6.3556,5.9352,5.759,5.7979,6.2305,6.4919,5.5534,5.6978,6.2341,6.8717,6.8092,6.0444,6.5179,7.4049,7.5992,6.1393,5.9475,6.4169,6.1162,5.573,6.4971,6.4269,5.5603,6.8452,7.0107,6.2223,6.7832,6.8723,6.0139,5.965,5.7913,5.5528,5.7208,5.3491,5.4532,5.1286,5.3191,4.9718,5.166,4.8342,5.0128,4.7949,4.8887,4.9368,5.1279,5.3958,5.4549,5.6413,5.118,4.7689,4.6124,4.2598,4.3448,4.4863,4.609,4.6725,4.818,4.695,4.6947,4.6631,4.5721,4.4555,4.5328,4.5741
7.0423,6.2997,5.4803,5.5024,6.0125,6.4915,6.4847,5.8768,5.5407,5.5204,5.6749,6.1954,5.4144,5.0406,4.9964,5.7581,6.0959,5.0273,5.7539,6.3374,6.8031,5.6605,6.4003,6.9503,7.4351,6.1873,6.9628,6.9726,6.5022,5.592,6.3449,6.3743,5.9517,6.5054,6.8097,6.3303,7.0365,7.094,6.4746,6.5741,5.7893,5.4492,5.3383,5.0858,5.0548,4.642,4.7435,4.5118,4.8527,4.3332,4.8211,4.5102,4.7073,4.4529,4.9909,4.7749,5.1196,5.211,5.5422,5.3459,4.9142,4.7605,4.4625,4.2575,4.525,4.5559,4.5892,4.7363,4.6306,4.5335,4.3384,4.1326,4.0832,4.203,4.0513
7.0488,6.4458,5.4073,5.4294,6.4354,6.5491,6.5326,5.7492,5.3041,5.9465,6.1589,6.2126,4.7603,4.4399,5.4964,5.8115,5.8306,5.1317,5.3644,6.5471,6.4118,5.7226,6.2733,7.4784,7.0266,6.1597,6.9172,7.1971,6.2389,5.7955,6.6883,6.0591,5.9906,6.5189,6.1303,6.6724,7.2612,6.6274,6.754,6.9011,5.3426,5.767,5.2366,5.2874,5.2893,4.7484,5.0071,4.1566,4.937,4.4686,4.8582,4.3243,4.8647,4.6107,5.0075,4.903,5.1955,5.4256,5.2936,5.901,5.4059,5.0403,4.7479,4.604,4.6456,4.88,4.9027,4.8847,4.9603,4.8436,4.3898,4.283,4.1635,4.1481,4.3632
7.0697,6.3916,5.6886,5.7107,6.7236,6.4961,6.4607,4.9179,4.9415,5.9105,6.1557,6.2816,5.1273,5.2089,5.6365,5.7475,5.4497,4.2707,5.3061,6.5941,5.8485,5.7702,6.6646,7.4672,6.5682,5.9556,6.9211,7.1254,5.8983,6.504,6.5869,5.6359,6.0744,6.4335,6.1958,7.0369,7.0728,6.4176,7.036,6.6953,5.8561,5.944,5.0591,5.5061,5.132,5.0754,4.8868,4.8246,4.8697,4.6896,4.7713,4.7572,4.699,4.7894,4.7979,5.1743,4.9428,5.3302,5.4308,5.6216,5.7098,5.3647,5.0105,4.7829,4.9046,4.9881,5.12,5.1366,4.9633,4.7699,4.4957,4.4221,4.219,4.2735,4.4584
7.0604,6.4204,5.6495,5.6715,6.626,6.6396,6.6154,5.2983,5.1991,6.0567,6.2695,6.1822,4.1858,3.7941,5.4853,5.7898,5.7703,4.9157,4.9363,6.5704,5.9429,5.6316,6.2089,7.3437,6.4652,5.4042,6.6785,6.9875,5.9447,6.2065,6.7769,6.0841,6.1852,6.5201,5.9628,6.9652,7.2019,6.3422,6.9197,6.8909,5.6703,6.241,5.3595,5.3939,5.126,4.6287,5.1438,4.9315,5.1567,4.7032,4.7237,4.2514,4.7771,4.7208,4.9817,5.045,4.8965,4.9772,5.0658,5.5625,5.7333,5.6763,5.3173,4.8613,4.7177,5.1113,5.2276,5.2367,5.0675,4.815,4.2081,4.3549,4.5548,4.6137,4.6392
